timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T16:37:26.446333,25497.0,97887.0,100.0,74.0,300.0,47.27432590855803,63.0,0.0,38144.0,52353.0,0.0,0.0,8745.395619839554,107.4437921732367,24252.613016728606,4746.796875,4931.296875,174941.80859375,9508.94140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:27.484447,25497.0,97887.0,100.0,75.0,300.06,48.212192262602585,64.0,0.0,38778.0,52438.0,0.0,0.0,8710.554505182692,107.33151608187721,24013.52863709132,4746.796875,4931.296875,174941.80859375,9656.5859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:28.528798,25497.0,97887.0,100.0,75.0,300.05,48.944900351699886,63.0,0.0,39416.0,52990.0,0.0,0.0,8608.030541089116,107.36640464445877,23808.942189583413,4746.796875,4931.296875,174941.80859375,9685.6484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:29.567844,25497.0,97887.0,100.0,75.0,299.99,50.175849941383355,63.0,0.0,40054.0,53033.0,0.0,0.0,8574.272964058853,107.24654163513591,23691.3250756394,4746.796875,4931.296875,174941.80859375,9687.35546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:30.606281,25497.0,97887.0,100.0,75.0,300.04,50.67409144196952,64.0,0.0,40690.0,53101.0,0.0,0.0,8507.599666233986,107.16223977167122,23607.79809822207,4746.796875,4931.296875,174941.80859375,9686.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:31.642630,25497.0,97887.0,100.0,75.0,300.05,51.72919109026963,64.0,0.0,41394.0,53101.0,0.0,0.0,8507.599666233986,107.01438528670917,23607.79809822207,4746.796875,4931.296875,174941.80859375,9686.43359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:32.678675,25497.0,97887.0,100.0,76.0,300.06,51.875732708089096,64.0,0.0,42032.0,53128.0,0.0,0.0,8474.661184601995,106.91153037277986,23812.05249605952,4746.796875,4931.296875,174941.80859375,9687.84375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:33.723436,25497.0,97887.0,100.0,76.0,300.01,49.501758499413825,64.0,0.0,44320.0,55635.0,0.0,0.0,8211.10335305507,107.12002446232347,24131.214975693067,4747.046875,4931.296875,174941.80859375,9691.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:34.765788,25497.0,97887.0,100.0,76.0,299.97,50.32239155920281,63.0,0.0,44891.0,56321.0,0.0,0.0,8150.504124210608,107.19899130146231,23826.23764203519,4747.046875,4931.296875,174941.80859375,9703.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:35.803668,25497.0,97887.0,100.0,77.0,299.99,49.794841735052756,64.0,0.0,45460.0,57041.0,0.0,0.0,8061.398755503065,107.29930164206108,23794.01243871181,4747.046875,4931.296875,174941.80859375,9701.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:36.844857,25497.0,97887.0,100.0,77.0,299.99,50.23446658851114,64.0,0.0,46096.0,57059.0,0.0,0.0,8032.005777830406,107.20718256494668,23887.764597413552,4747.046875,4931.296875,174941.80859375,9731.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:37.906238,25497.0,97887.0,100.0,77.0,299.96,46.922626025791324,63.0,0.0,46728.0,57535.0,0.0,0.0,7916.808287302653,107.24442081727938,23963.850441488248,4747.296875,4931.296875,174941.80859375,9780.12109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:38.984939,25497.0,97887.0,100.0,77.0,299.96,47.83118405627198,63.0,0.0,47231.0,59482.0,0.0,0.0,7779.126524048693,107.62262715032175,24574.50897693634,4747.296875,4931.296875,174941.80859375,9770.44921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:40.061787,25497.0,97887.0,100.0,78.0,300.0,44.69519343493552,61.0,0.0,47802.0,59900.0,0.0,0.0,7671.277562777202,107.64943974253599,24339.95559603669,4747.296875,4931.296875,174941.83984375,9770.34765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:41.099445,25497.0,97887.0,100.0,78.0,299.95,44.90035169988277,64.0,0.0,48432.0,60083.0,0.0,0.0,7566.188957861492,107.591030091978,24385.44185919696,4747.296875,4931.296875,174941.80859375,9786.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:42.154336,25497.0,97887.0,100.0,78.0,300.02,41.73505275498242,64.0,0.0,49062.0,60924.0,0.0,0.0,7439.790600224545,107.6926885944285,24933.825127713317,4747.296875,4931.296875,174941.80859375,9786.1171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:43.190187,25497.0,97887.0,100.0,78.0,300.05,42.49706916764361,64.0,0.0,49698.0,61129.0,0.0,0.0,7390.194624558559,107.63852650047654,24862.065155591285,4747.296875,4931.296875,174941.80859375,9780.27734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:44.230181,25497.0,97887.0,100.0,78.0,299.93,41.82297772567409,64.0,0.0,50268.0,61542.0,0.0,0.0,7317.30445006798,107.65709627548736,24982.363548572892,4747.296875,4931.296875,174941.80859375,9784.234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:45.265998,25497.0,97887.0,100.0,78.0,300.07,42.08675263774913,64.0,0.0,50840.0,62259.0,0.0,0.0,7245.979684204778,107.73695984658085,24822.847161230562,4747.296875,4931.296875,174941.80859375,9786.21875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:46.301039,25497.0,97887.0,100.0,78.0,300.02,39.18522860492379,62.0,0.0,51470.0,62293.0,0.0,0.0,7175.696994001802,107.65608094866089,24720.263662744073,4747.296875,4931.296875,174941.80859375,9792.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:47.337756,25497.0,97887.0,100.0,78.0,300.13,41.471277842907384,64.0,0.0,52042.0,63426.0,0.0,0.0,7085.434648990631,107.8095097644416,24719.493188090244,4747.296875,4931.296875,174941.80859375,9798.10546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:48.382447,25497.0,97887.0,100.0,78.0,299.98,41.236811254396244,64.0,0.0,52676.0,63482.0,0.0,0.0,7040.531174236576,107.73248890448424,24614.241266849152,4747.296875,4931.296875,174941.80859375,9808.5625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:49.420209,25497.0,97887.0,100.0,79.0,300.06,42.02813599062134,64.0,0.0,53314.0,63842.0,0.0,0.0,6996.447700418924,107.7226761911746,24667.163560787838,4747.296875,4931.296875,174941.80859375,9781.05078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:50.454879,25497.0,97887.0,100.0,79.0,300.02,42.40914419695193,63.0,0.0,53952.0,63863.0,0.0,0.0,6974.5089585663845,107.6333441564757,24651.77628127011,4747.296875,4931.296875,174941.80859375,9787.43359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:51.491740,25497.0,97887.0,100.0,79.0,299.99,40.65064478311841,63.0,0.0,54587.0,63958.0,0.0,0.0,6931.093115759983,107.57537308418223,24669.706102277414,4747.546875,4931.296875,174941.80859375,9788.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:52.525970,25497.0,97887.0,100.0,80.0,300.0,42.02813599062134,64.0,0.0,55160.0,64659.0,0.0,0.0,6888.532704134203,107.63337666220926,24800.288288933887,4747.546875,4931.296875,174941.80859375,9791.2734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:53.560804,25497.0,97887.0,100.0,80.0,299.95,43.49355216881594,64.0,0.0,55732.0,65506.0,0.0,0.0,6847.033922311961,107.70294113770238,24760.058207067883,4747.546875,4931.296875,174941.80859375,9784.06640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:54.598894,25497.0,97887.0,100.0,79.0,300.03,41.17819460726846,64.0,0.0,56366.0,65668.0,0.0,0.0,6784.740954447704,107.66210141102634,24844.83174419403,4747.546875,4931.296875,174941.80859375,9783.84765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:55.636266,25497.0,97887.0,100.0,79.0,300.0,38.8335287221571,63.0,0.0,57000.0,65913.0,0.0,0.0,6723.602287400785,107.64324853589984,24833.510306876477,4747.546875,4931.296875,174941.80859375,9819.31640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:56.672748,25497.0,97887.0,100.0,79.0,299.94,40.56271981242673,64.0,0.0,57638.0,66280.0,0.0,0.0,6703.58345943427,107.61854112087681,24833.510306876477,4747.546875,4931.296875,174941.80859375,9813.66015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:57.710139,25497.0,97887.0,100.0,80.0,299.97,41.20750293083235,64.0,0.0,58210.0,66979.0,0.0,0.0,6664.127363264561,107.66748727901178,24976.547675207257,4747.546875,4931.296875,174941.80859375,9814.7734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:58.748006,25497.0,97887.0,100.0,80.0,300.0,41.44196951934349,64.0,0.0,58846.0,66985.0,0.0,0.0,6644.314224474898,107.58451245908356,24803.8026815237,4747.546875,4931.296875,174941.80859375,9812.671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:37:59.800153,25497.0,97887.0,100.0,80.0,300.01,41.52989449003517,64.0,0.0,59482.0,67690.0,0.0,0.0,6585.950014767824,107.65145087621725,24930.982714432936,4747.546875,4931.296875,174941.80859375,9811.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:00.838566,25497.0,97887.0,100.0,80.0,300.01,40.91441969519344,64.0,0.0,60120.0,67723.0,0.0,0.0,6566.62540949308,107.57322341606466,25056.35395177936,4747.546875,4931.296875,174941.80859375,9818.44140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:01.892640,25497.0,97887.0,100.0,80.0,300.01,40.03516998827668,63.0,0.0,60758.0,67738.0,0.0,0.0,6547.418718689059,107.49610579875973,25212.031295544293,4747.546875,4931.296875,174941.80859375,9817.0859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:02.964388,25497.0,97887.0,100.0,80.0,299.99,37.42672919109027,63.0,0.0,63173.0,69163.0,0.0,0.0,6399.454133239335,107.44774691118779,25825.85796834798,4747.546875,4931.296875,174941.80859375,9814.796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:04.002337,25497.0,97887.0,100.0,81.0,300.0,36.72332942555686,63.0,0.0,63743.0,70074.0,0.0,0.0,6345.8272505231,107.53527361290637,25853.697274723192,4747.546875,4931.296875,174941.80859375,9823.265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:05.038206,25497.0,97887.0,100.0,81.0,299.98,36.25439624853458,62.0,0.0,64312.0,70716.0,0.0,0.0,6292.919468178468,107.57873912418174,25640.208493851416,4747.546875,4931.296875,174941.80859375,9819.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:06.076998,25497.0,97887.0,100.0,82.0,300.06,37.45603751465416,64.0,0.0,64816.0,71890.0,0.0,0.0,6207.645730695863,107.71223931992961,25570.04650546987,4747.546875,4931.296875,174941.80859375,9821.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:07.115341,25497.0,97887.0,100.0,81.0,299.96,37.54396248534584,64.0,0.0,65452.0,72228.0,0.0,0.0,6173.72150448626,107.68046111873679,25401.152484408536,4747.546875,4931.296875,174941.80859375,9820.87109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:08.153840,25497.0,97887.0,100.0,81.0,299.98,37.95427901524033,64.0,0.0,66150.0,72354.0,0.0,0.0,6123.438836506435,107.61794579501168,25162.615408430564,4747.546875,4931.296875,174941.80859375,9824.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:09.187778,25497.0,97887.0,100.0,81.0,300.01,37.71981242672919,64.0,0.0,66786.0,72386.0,0.0,0.0,6106.8541208903,107.5380107392141,25128.66971641779,4747.546875,4931.296875,174941.80859375,9826.42578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:10.224155,25497.0,97887.0,100.0,81.0,299.98,37.22157092614302,64.0,0.0,67354.0,72969.0,0.0,0.0,6041.843773613514,107.56551179670372,25095.1486009441,4747.546875,4931.296875,174941.80859375,9832.56640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:11.261064,25497.0,97887.0,100.0,81.0,299.98,35.63892145369285,61.0,0.0,68056.0,73081.0,0.0,0.0,6009.7173916525535,107.4996544823851,25260.035824131322,4747.546875,4931.296875,174941.80859375,9822.26171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:12.296116,25497.0,97887.0,100.0,82.0,299.98,35.4630715123095,63.0,0.0,68556.0,73929.0,0.0,0.0,5931.867787851154,107.58220839395875,25364.998236497242,4747.546875,4931.296875,174941.80859375,9827.30859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:13.331346,25497.0,97887.0,100.0,81.0,300.01,34.81828839390387,64.0,0.0,69188.0,74278.0,0.0,0.0,5870.699653208581,107.58624870945661,25451.655426434558,4747.546875,4931.296875,174941.80859375,9828.81640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:14.371626,25497.0,97887.0,100.0,81.0,299.98,35.78546307151231,64.0,0.0,69826.0,74299.0,0.0,0.0,5840.482656074607,107.5314510477524,25409.384281227463,4747.546875,4931.296875,174941.80859375,9832.0078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:15.408760,25497.0,97887.0,100.0,81.0,300.02,37.66119577960141,64.0,0.0,70332.0,75087.0,0.0,0.0,5810.910993009,107.59453757644356,25370.18985779355,4747.546875,4931.296875,174941.80859375,9835.06640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:16.498463,25497.0,97887.0,100.0,81.0,299.98,35.58030480656507,61.0,0.0,71032.0,75534.0,0.0,0.0,5781.867979675211,107.5933083803165,25273.78941957767,4747.546875,4931.296875,174941.80859375,9840.66015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:17.749139,25497.0,97887.0,100.0,81.0,299.98,35.4337631887456,62.0,0.0,71724.0,76297.0,0.0,0.0,5710.432058303994,107.63938977790922,25327.879127067856,4747.546875,4931.296875,174941.80859375,9846.53515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:18.787748,25497.0,97887.0,100.0,82.0,299.88,36.1664712778429,63.0,0.0,72295.0,77086.0,0.0,0.0,5654.266720994564,107.70677727377047,25243.475729564452,4747.546875,4931.296875,174941.80859375,9839.36328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:19.835111,25497.0,97887.0,100.0,82.0,300.02,35.14067995310668,62.0,0.0,72930.0,77647.0,0.0,0.0,5612.698211024205,107.74077523465007,25183.162620348958,4747.546875,4931.296875,174941.80859375,9855.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:20.889259,25497.0,97887.0,100.0,82.0,300.05,36.43024618991794,63.0,0.0,73433.0,78415.0,0.0,0.0,5572.140044944231,107.8016645707176,25004.760172183698,4747.546875,4931.296875,174941.80859375,9855.3828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:21.957745,25497.0,97887.0,100.0,82.0,300.04,34.78898007033998,62.0,0.0,74066.0,79394.0,0.0,0.0,5505.94824552536,107.8912960823545,24941.492055401657,4747.546875,4931.296875,174941.80859375,9867.203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:22.994251,25497.0,97887.0,100.0,82.0,300.04,33.9390386869871,63.0,0.0,74567.0,80427.0,0.0,0.0,5441.286064215211,107.990042794527,24801.7006934046,4747.546875,4931.296875,174941.80859375,9864.01171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:24.072896,25497.0,97887.0,100.0,82.0,300.01,34.525205158264946,64.0,0.0,75202.0,80821.0,0.0,0.0,5402.929281592369,107.99171969201593,24750.611661445524,4747.546875,4931.296875,174941.80859375,9864.3515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:25.150210,25497.0,97887.0,100.0,82.0,300.02,33.79249706916765,64.0,0.0,75836.0,81019.0,0.0,0.0,5377.711758684756,107.95564376109148,24635.185188248444,4747.546875,4931.296875,174941.80859375,9862.1953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:26.211404,25497.0,97887.0,100.0,83.0,299.99,34.99413833528722,64.0,0.0,76472.0,81904.0,0.0,0.0,5340.768682220836,108.01700692347926,24610.21933527636,4747.546875,4931.296875,174941.80859375,9864.26171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:27.247948,25497.0,97887.0,100.0,82.0,300.04,34.58382180539273,64.0,0.0,77108.0,82064.0,0.0,0.0,5316.089756072886,107.97611979064331,24603.174257556482,4747.546875,4931.296875,174941.80859375,9862.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:28.284372,25497.0,97887.0,100.0,83.0,299.97,35.78546307151231,63.0,0.0,77616.0,82953.0,0.0,0.0,5304.14002198799,108.04105054659875,24593.016432888933,4747.546875,4931.296875,174941.83984375,9865.0625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:29.358232,25497.0,97887.0,100.0,82.0,300.03,37.39742086752638,64.0,0.0,78252.0,83365.0,0.0,0.0,5268.0078747788775,108.04902134855058,24569.08826044726,4747.546875,4931.296875,174941.80859375,9867.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:30.455409,25497.0,97887.0,100.0,82.0,299.95,36.07854630715123,63.0,0.0,78884.0,83964.0,0.0,0.0,5232.543028495163,108.0811804104538,24766.104491596874,4747.546875,4931.296875,174941.80859375,9864.26953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:31.511383,25497.0,97887.0,100.0,82.0,299.95,36.72332942555686,63.0,0.0,79522.0,84377.0,0.0,0.0,5209.188966223826,108.07782239785604,24773.558491687938,4747.546875,4931.296875,174941.80859375,9866.59375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:32.550749,25485.0,97887.0,100.0,83.0,299.8,37.39742086752638,64.0,0.0,81606.0,87871.0,0.0,0.0,5056.929998464518,108.36091171753559,24249.928649005993,4747.546875,4931.296875,174941.80859375,9866.7734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:33.590153,25485.0,97887.0,100.0,83.0,300.04,39.24384525205158,63.0,0.0,82115.0,88622.0,0.0,0.0,5035.178604922548,108.42699412560731,24132.6193181069,4747.796875,4931.296875,174941.80859375,9864.3984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:34.657534,25485.0,97887.0,100.0,83.0,300.15,40.152403282532234,64.0,0.0,82686.0,89652.0,0.0,0.0,5002.856457837715,108.51515842290175,24270.74294090271,4747.796875,4931.296875,174941.80859375,9869.42578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:35.693456,25485.0,97887.0,100.0,84.0,299.93,40.474794841735054,62.0,0.0,83127.0,91475.0,0.0,0.0,4972.024962340121,108.70873564105428,24132.77939224243,4747.796875,4931.296875,174941.80859375,9868.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:36.736349,25485.0,97887.0,100.0,83.0,299.96,40.592028135990624,61.0,0.0,83696.0,92454.0,0.0,0.0,4941.439320824364,108.78887745579719,24160.549964627993,4747.796875,4931.296875,174941.80859375,9868.4609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:37.772105,25485.0,97887.0,100.0,83.0,300.03,38.36459554513482,63.0,0.0,84130.0,94103.0,0.0,0.0,4870.781940635152,108.96008592784285,24105.881967792266,4747.796875,4931.296875,174941.80859375,9868.48828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:38.809064,25485.0,97887.0,100.0,83.0,299.98,37.74912075029309,64.0,0.0,84696.0,94852.0,0.0,0.0,4821.274958353128,109.0268563858972,24017.06940104232,4747.796875,4931.296875,174941.80859375,9868.3515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:39.844674,25485.0,97887.0,100.0,83.0,299.98,37.98358733880423,64.0,0.0,85200.0,95974.0,0.0,0.0,4772.81464893917,109.1357640263728,23839.537414278995,4747.796875,4931.296875,174941.80859375,9871.484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:40.882215,25485.0,97887.0,100.0,83.0,299.98,34.173505275498236,62.0,0.0,85828.0,96163.0,0.0,0.0,4734.296584077616,109.12049576615343,23810.587144494057,4747.796875,4931.296875,174941.80859375,9875.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:41.922141,25485.0,97887.0,100.0,83.0,299.93,35.14067995310668,64.0,0.0,86398.0,96293.0,0.0,0.0,4696.446806897399,109.094098655892,23731.40382351567,4747.796875,4931.296875,174941.80859375,9872.21875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:42.961441,25485.0,97887.0,100.0,83.0,300.06,35.609613130128956,64.0,0.0,87034.0,96307.0,0.0,0.0,4687.0262126554235,109.03288113452753,23742.486225496425,4747.796875,4931.296875,174941.80859375,9894.2109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:43.998803,25485.0,97887.0,100.0,83.0,299.98,36.31301289566237,63.0,0.0,87735.0,96529.0,0.0,0.0,4668.442494339412,108.99032166745886,23708.63037508697,4747.796875,4931.296875,174941.80859375,9871.9453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:45.043179,25485.0,97887.0,100.0,83.0,299.97,36.5767878077374,64.0,0.0,88372.0,96822.0,0.0,0.0,4640.830643870521,108.97751822609347,23815.77162719183,4747.796875,4931.296875,174941.80859375,9869.3671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:46.078175,25485.0,97887.0,100.0,83.0,299.99,36.31301289566237,63.0,0.0,88944.0,96822.0,0.0,0.0,4640.830643870521,108.91796825063811,23829.18240733263,4747.796875,4931.296875,174941.83984375,9859.8203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:47.113347,25485.0,97887.0,100.0,83.0,300.02,37.33880422039859,64.0,0.0,89644.0,97064.0,0.0,0.0,4613.646399119735,108.88772054551075,23827.66115520412,4747.796875,4931.296875,174941.80859375,9862.99609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:48.161657,25485.0,97887.0,100.0,83.0,300.06,37.95427901524033,64.0,0.0,90150.0,98051.0,0.0,0.0,4578.174551161762,108.97786855817672,23834.712316448564,4747.796875,4931.296875,174941.80859375,9860.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:49.198678,25486.0,97887.0,100.0,83.0,299.73,38.305978898007034,62.0,0.0,90724.0,98832.0,0.0,0.0,4569.520229088737,109.0200375857029,23799.592361175757,4747.796875,4931.296875,174941.80859375,9865.56640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:50.240128,25486.0,97887.0,100.0,83.0,300.01,39.155920281359904,63.0,0.0,91355.0,99057.0,0.0,0.0,4543.150379944639,109.00155434404283,23698.143915902998,4747.796875,4931.296875,174941.80859375,9868.39453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:51.277974,25486.0,97887.0,100.0,84.0,300.04,39.155920281359904,63.0,0.0,91792.0,100915.0,0.0,0.0,4484.234819139196,109.1981154457313,23681.80536720115,4747.796875,4931.296875,174941.80859375,9876.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:52.312086,25486.0,97887.0,100.0,84.0,299.99,37.71981242672919,64.0,0.0,92362.0,101455.0,0.0,0.0,4458.994168576187,109.22198870916972,23689.976406431644,4747.796875,4931.296875,174941.80859375,9871.29296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:53.350790,25486.0,97887.0,100.0,84.0,299.94,37.98358733880423,64.0,0.0,92932.0,101936.0,0.0,0.0,4434.293890962696,109.23157891895177,23552.30863520275,4747.796875,4931.296875,174941.80859375,9864.66015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:54.388437,25486.0,97887.0,100.0,84.0,300.02,37.77842907385698,63.0,0.0,93629.0,101984.0,0.0,0.0,4425.978650489161,109.17176101827278,23448.328505987407,4747.796875,4931.296875,174941.83984375,9864.36328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:55.429072,25486.0,97887.0,100.0,84.0,299.99,39.390386869871044,64.0,0.0,94140.0,103219.0,0.0,0.0,4402.115964220617,109.26773307835231,23448.328505987407,4747.796875,4931.296875,174941.80859375,9871.19921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:56.464479,25486.0,97887.0,100.0,84.0,299.98,40.826494724501764,64.0,0.0,94778.0,103437.0,0.0,0.0,4393.998475074768,109.23811891030543,23427.08607933937,4747.796875,4931.296875,174941.80859375,9869.94140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:57.503145,25487.0,97887.0,100.0,84.0,299.77,39.06799531066822,61.0,0.0,95395.0,103437.0,0.0,0.0,4393.998475074768,109.18284579124314,23409.437921975903,4747.796875,4931.296875,174941.80859375,9871.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:58.539904,25487.0,97887.0,100.0,84.0,299.93,37.63188745603752,59.0,0.0,95993.0,103437.0,0.0,0.0,4393.998475074768,109.12858463944195,23430.339972178142,4747.796875,4931.296875,174941.80859375,9861.921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:38:59.582448,25487.0,97887.0,100.0,84.0,299.98,38.45252051582649,58.0,0.0,96638.0,103437.0,0.0,0.0,4393.998475074768,109.06697339438323,23420.251560426943,4747.796875,4931.296875,174941.80859375,9863.5625,160970.03125,9.38,0,0,0.0,0,0
