timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:27:20.504711,22229.0,97887.0,0.0,49.0,39.88,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12805.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:22.540336,22229.0,97887.0,0.0,49.0,40.13,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12721.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:24.578236,22229.0,97887.0,0.0,49.0,39.6,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12789.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:26.633309,22229.0,97887.0,0.0,49.0,39.74,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12829.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:28.689947,22229.0,97887.0,0.0,49.0,39.59,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12752.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:30.774099,22229.0,97887.0,0.0,49.0,39.58,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12827.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:32.816343,22229.0,97887.0,0.0,49.0,39.68,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12822.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:34.877236,22229.0,97887.0,0.0,49.0,39.39,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12902.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:36.947061,22229.0,97887.0,0.0,49.0,39.36,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12892.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:38.982059,22229.0,97887.0,0.0,49.0,39.53,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12961.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:41.030283,22229.0,97887.0,0.0,49.0,39.41,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12830.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:43.083785,22229.0,97887.0,0.0,49.0,39.51,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12849.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:45.170938,22229.0,97887.0,0.0,49.0,39.68,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12792.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:47.227245,22230.0,97887.0,0.0,48.0,40.03,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12798.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:49.281692,22230.0,97887.0,0.0,48.0,39.48,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12842.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:51.321993,22230.0,97887.0,0.0,48.0,39.2,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12864.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:53.360162,22230.0,97887.0,0.0,48.0,39.56,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12879.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:55.402927,22230.0,97887.0,0.0,48.0,39.62,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12899.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:57.449052,22230.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0234375,12821.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:59.483945,22230.0,97887.0,0.0,48.0,39.78,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0234375,12847.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:01.520637,22230.0,97887.0,0.0,48.0,39.77,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0234375,12881.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:03.555444,22230.0,97887.0,0.0,48.0,39.35,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0234375,12899.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:05.590016,22230.0,97887.0,0.0,48.0,39.67,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0234375,12904.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:07.623256,22230.0,97887.0,0.0,48.0,38.99,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12919.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:09.658511,22230.0,97887.0,0.0,48.0,39.75,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12936.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:11.704611,22230.0,97887.0,0.0,48.0,39.27,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12959.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:13.751093,22230.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12992.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:15.820557,22230.0,97887.0,0.0,47.0,39.58,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12783.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:17.876867,22230.0,97887.0,0.0,47.0,39.48,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12797.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:19.948052,22230.0,97887.0,0.0,47.0,39.23,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12613.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:21.993162,22230.0,97887.0,0.0,47.0,38.98,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12415.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:24.071256,22230.0,97887.0,0.0,47.0,38.97,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,11777.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:26.155522,22230.0,97887.0,0.0,47.0,39.44,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,11748.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:28.193833,22230.0,97887.0,0.0,47.0,39.24,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,11777.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:30.276827,22230.0,97887.0,0.0,47.0,39.01,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,11862.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:32.345205,22230.0,97887.0,0.0,47.0,39.26,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,5943.3125,317401.0078125,12009.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:34.429838,23418.0,97887.0,10.0,50.0,138.18,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5687.17578125,5943.3125,317791.9609375,12112.90625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:36.474190,23418.0,97887.0,99.0,57.0,299.34,4.384240663191186,5.0,3.0,198032.0,235816.0,0.0,0.8095936851692557,454.35985086930634,13.735644368701537,2963.1862569493273,5681.671875,5943.3125,317497.79296875,12117.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:38.508001,23418.0,97887.0,96.0,58.0,300.0,4.392786941287074,5.0,3.0,198044.0,260380.0,0.0,0.8095936851692557,490.5281923893733,13.735644368701537,2969.8679022177193,5682.15234375,5943.3125,317497.79296875,12117.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:40.542152,23418.0,97887.0,100.0,60.0,300.03,4.4013332193829635,5.0,3.0,198056.0,284944.0,0.0,0.8095936851692557,511.39997582006316,13.735644368701537,2961.9380626881575,5682.140625,5943.3125,317498.79296875,12123.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:42.656608,23418.0,97887.0,100.0,63.0,300.07,4.418425775574741,5.0,3.0,198088.0,350448.0,0.0,0.8095936851692557,524.0482462403919,13.735644368701537,2900.955141765971,5682.671875,5943.3125,317498.79296875,12127.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:44.763584,23418.0,97887.0,97.0,63.0,299.89,4.42697205367063,5.0,3.0,198104.0,383200.0,0.0,0.8095936851692557,550.8810730580375,13.735644368701537,2892.607107965291,5682.66796875,5943.3125,317498.77734375,12128.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:46.859482,23419.0,97887.0,100.0,65.0,300.05,4.42697205367063,5.0,3.0,198116.0,407764.0,0.0,0.8095936851692557,570.4266117563624,13.735644368701537,2886.442937222731,5682.74609375,5943.3125,317498.77734375,12123.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:48.895402,23419.0,97887.0,95.0,66.0,299.99,4.435518331766519,5.0,3.0,198132.0,440516.0,0.0,0.8095936851692557,594.9774098030827,13.735644368701537,2877.579613351091,5682.4140625,5943.3125,317498.77734375,12123.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:50.932736,23419.0,97887.0,100.0,66.0,300.0,4.444064609862409,5.0,3.0,198144.0,465080.0,0.0,0.8095936851692557,612.6918584294451,13.735644368701537,2870.8594264354588,5682.42578125,5943.3125,317498.77734375,12118.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:52.976783,23419.0,97887.0,95.0,68.0,299.77,4.452610887958297,5.0,3.0,198160.0,497832.0,0.0,0.8095936851692557,636.0398645241636,13.735644368701537,2862.4302284069618,5682.65234375,5943.3125,317498.79296875,12124.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:55.019985,23421.0,97887.0,100.0,69.0,299.89,4.4611571660541856,5.0,3.0,198172.0,522396.0,0.0,0.8095936851692557,653.1770210664515,13.735644368701537,2856.3152662664006,5682.6171875,5943.3125,317498.79296875,12123.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:57.059444,23421.0,97887.0,0.0,65.0,163.82,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,9579.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:28:59.099204,23420.0,97887.0,0.0,62.0,88.66,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,9571.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:01.133691,23420.0,97887.0,0.0,61.0,50.62,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,9564.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:03.170358,23420.0,97887.0,0.0,61.0,48.31,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9584.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:05.207729,23420.0,97887.0,0.0,60.0,42.17,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9596.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:07.243968,23420.0,97887.0,0.0,59.0,41.88,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9582.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:09.278715,23420.0,97887.0,0.0,59.0,43.09,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9583.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:11.315365,23420.0,97887.0,0.0,58.0,43.13,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9577.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:13.349328,23420.0,97887.0,0.0,57.0,42.83,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9591.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:15.393355,23420.0,97887.0,0.0,57.0,42.8,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9755.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:17.431435,23420.0,97887.0,0.0,57.0,42.78,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,9930.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:19.478134,23420.0,97887.0,0.0,56.0,42.69,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,10627.67578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:21.536211,23420.0,97887.0,0.0,56.0,42.75,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,10530.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:23.599422,23420.0,97887.0,0.0,56.0,42.55,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11067.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:25.640490,23420.0,97887.0,0.0,55.0,42.45,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11470.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:27.677281,23420.0,97887.0,0.0,55.0,42.35,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11411.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:29.719809,23422.0,97887.0,0.0,55.0,42.71,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11419.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:31.756994,23422.0,97887.0,0.0,55.0,42.58,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11920.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:33.795135,23422.0,97887.0,0.0,54.0,42.2,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11869.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:35.835285,23422.0,97887.0,0.0,54.0,42.21,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11864.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:37.875360,23422.0,97887.0,0.0,54.0,42.24,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11860.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:39.969367,23422.0,97887.0,0.0,54.0,42.07,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11859.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:42.018874,23422.0,97887.0,0.0,53.0,41.66,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11303.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:44.054171,23422.0,97887.0,0.0,53.0,41.63,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11292.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:46.091430,23422.0,97887.0,0.0,53.0,41.74,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11289.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:48.137300,23422.0,97887.0,0.0,53.0,41.61,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11293.25390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:50.179438,23422.0,97887.0,0.0,53.0,41.65,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11286.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:52.294987,23422.0,97887.0,0.0,53.0,41.48,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11287.68359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:54.332255,23422.0,97887.0,0.0,53.0,41.58,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11292.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:56.373535,23423.0,97887.0,0.0,52.0,41.53,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11282.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:29:58.420587,23422.0,97887.0,0.0,52.0,41.38,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11286.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:00.458870,23422.0,97887.0,0.0,52.0,41.05,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11280.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:02.504418,23422.0,97887.0,0.0,52.0,41.06,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11324.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:04.543071,23422.0,97887.0,0.0,52.0,41.04,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11284.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:06.588780,23422.0,97887.0,0.0,52.0,41.11,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11287.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:08.629685,23422.0,97887.0,0.0,52.0,41.08,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11288.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:10.670823,23422.0,97887.0,0.0,52.0,40.88,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11297.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:12.712951,23422.0,97887.0,0.0,51.0,40.81,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11276.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:14.748548,23422.0,97887.0,0.0,51.0,40.74,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11273.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:16.786056,23422.0,97887.0,0.0,51.0,40.6,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11276.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:18.825656,23422.0,97887.0,0.0,51.0,40.2,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11278.41796875,160970.03125,5.2,0,0,0.0,0,0
