timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:23:11.666439,55412.0,97887.0,100.0,84.0,300.02,94.5285784074255,50.0,0.0,120432.0,256000.0,167.0,0.0,17410.56515932083,139.2180493367524,50009.588070445585,4630.28515625,4630.55078125,174845.33984375,7759.59375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:12.704662,55412.0,97887.0,100.0,84.0,299.97,96.97117733268198,50.0,0.0,121182.0,256000.0,167.0,0.0,17410.56515932083,138.7872951037047,50009.588070445585,4630.28515625,4630.55078125,174845.33984375,7761.04296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:13.740808,55412.0,97887.0,100.0,84.0,299.93,99.36492427943332,50.0,0.0,121932.0,256000.0,167.0,0.0,17410.56515932083,138.36253305393402,50009.588070445585,4630.28515625,4630.55078125,174845.33984375,7760.484375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:14.776657,55412.0,97887.0,100.0,84.0,300.07,99.80459208597948,49.0,1.0,122623.0,256000.0,168.0,0.0,17410.56515932083,137.97810638866838,50009.588070445585,4630.28515625,4630.55078125,174845.33984375,7761.28125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:15.813037,55412.0,97887.0,100.0,84.0,299.98,99.80459208597948,48.0,1.0,123061.0,256000.0,169.0,0.0,17410.56515932083,137.91168773664046,50035.31416873974,4630.28515625,4630.55078125,174845.33984375,7760.54296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:16.851912,55412.0,97887.0,100.0,84.0,300.04,99.90229604298975,48.0,0.0,123684.0,256000.0,169.0,0.0,17410.56515932083,137.55201030249992,50051.04860373303,4630.28515625,4630.55078125,174845.33984375,7760.16015625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:17.884265,55412.0,97887.0,100.0,85.0,300.0,99.36492427943332,47.0,0.0,124013.0,256000.0,170.0,0.0,17410.56515932083,137.67143431310006,50068.12288113777,4630.28515625,4630.55078125,174845.33984375,7758.76171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:18.918274,55412.0,97887.0,100.0,84.0,299.93,99.60918417195896,46.0,1.0,124805.0,256000.0,171.0,0.0,17410.56515932083,137.17270605954326,50068.12288113777,4630.28515625,4630.55078125,174845.33984375,7759.65625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:19.955243,55412.0,97887.0,100.0,84.0,300.03,99.26722032242306,45.0,1.0,125263.0,256000.0,172.0,0.0,17410.56515932083,137.0566226719098,50089.79578952958,4630.28515625,4630.55078125,174845.33984375,7759.53125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:20.988113,55412.0,97887.0,100.0,84.0,299.94,95.0170981924768,41.0,0.0,127310.0,256000.0,173.0,0.0,17410.56515932083,136.07847522061573,50200.15153126519,4630.28515625,4630.55078125,174845.33984375,7760.90234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:22.025172,55412.0,97887.0,100.0,84.0,297.56,2.1983390327308228,1.0,0.0,127945.0,256000.0,173.0,0.0,17410.56515932083,135.69323575348912,49121.4451259506,4655.53515625,4655.53515625,174873.33203125,7785.28125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:23.056177,55412.0,97887.0,100.0,83.0,300.13,2.2960429897410872,1.0,0.0,127975.0,256000.0,173.0,0.0,17410.56515932083,135.6693822202818,49121.4451259506,4655.53515625,4655.53515625,174873.33203125,7786.1640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:24.088785,55412.0,97887.0,65.0,83.0,287.76,0.0,0.0,0.0,128000.0,256000.0,173.0,0.0,17410.56515932083,135.64954206846602,49079.19978094101,4655.53515625,4655.53515625,174873.33203125,7774.40234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:23:25.574162,55412.0,97887.0,0.0,80.0,114.1,0,0,0,0,0,0,0,0,0,0,1261.359375,4655.53515625,16666.3828125,4097.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:26.608347,0.0,97887.0,0.0,78.0,78.64,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3247.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:27.653993,0.0,97887.0,0.0,77.0,54.34,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3250.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:28.708776,0.0,97887.0,0.0,77.0,54.34,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3252.078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:29.763217,0.0,97887.0,0.0,76.0,53.08,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3255.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:30.815808,0.0,97887.0,0.0,75.0,52.47,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3255.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:31.889436,0.0,97887.0,0.0,74.0,51.4,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3347.16015625,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:33.013748,0.0,97887.0,0.0,74.0,40.18,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3351.265625,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:34.104650,0.0,97887.0,0.0,73.0,29.19,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3579.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:35.262643,0.0,97887.0,0.0,72.0,25.84,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3708.53125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:36.303227,0.0,97887.0,0.0,72.0,25.84,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3771.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:37.339728,0.0,97887.0,0.0,71.0,25.85,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3850.734375,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:38.374583,0.0,97887.0,0.0,71.0,25.54,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3915.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:39.415921,0.0,97887.0,0.0,70.0,25.51,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,3987.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:40.453708,0.0,97887.0,0.0,70.0,25.38,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,4308.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:41.489076,0.0,97887.0,0.0,69.0,25.04,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,4419.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:42.543124,0.0,97887.0,0.0,69.0,24.89,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,4497.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:43.582006,0.0,97887.0,0.0,68.0,25.35,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,4601.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:44.610018,640.0,97887.0,9.0,67.0,28.76,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,4783.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:45.647172,30444.0,97887.0,62.0,68.0,88.68,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5376.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:46.681508,40648.0,97887.0,12.0,68.0,94.41,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5366.046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:47.719778,40766.0,97887.0,9.0,68.0,91.7,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5369.046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:48.752710,40766.0,97887.0,11.0,68.0,88.74,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5324.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:49.791771,40766.0,97887.0,17.0,68.0,88.56,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5314.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:50.823925,40766.0,97887.0,39.0,66.0,50.15,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5301.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:51.857077,40766.0,97887.0,36.0,66.0,47.68,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5305.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:52.895845,40766.0,97887.0,60.0,65.0,45.86,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5304.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:53.932991,40766.0,97887.0,63.0,65.0,45.95,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5314.046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:54.987544,40766.0,97887.0,59.0,65.0,45.1,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5306.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:56.024110,40766.0,97887.0,65.0,65.0,46.1,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5311.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:57.076612,40766.0,97887.0,57.0,64.0,45.35,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5308.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:58.110156,40766.0,97887.0,64.0,64.0,45.14,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5309.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T22:23:59.166890,40766.0,97887.0,49.0,64.0,45.03,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5311.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:00.207860,40766.0,97887.0,55.0,64.0,87.79,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5324.640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:01.236726,40766.0,97887.0,56.0,64.0,92.99,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5316.34375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:02.264327,41232.0,97887.0,15.0,65.0,99.0,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5359.46875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:03.297450,41232.0,97887.0,15.0,65.0,97.94,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5367.05859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:04.336704,41232.0,97887.0,14.0,64.0,70.52,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5357.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:05.372142,40694.0,97887.0,0.0,63.0,58.22,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5455.44921875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:06.402020,40694.0,97887.0,0.0,63.0,49.57,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5481.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:07.439519,40694.0,97887.0,0.0,63.0,45.93,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5518.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:08.471864,40694.0,97887.0,0.0,62.0,39.51,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5542.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:09.502003,40694.0,97887.0,0.0,62.0,22.73,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5539.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:10.540158,45526.0,97887.0,77.0,63.0,102.45,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5547.953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:11.573740,45526.0,97887.0,100.0,69.0,298.76,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5554.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:12.602930,45526.0,97887.0,100.0,70.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5553.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:13.630893,45526.0,97887.0,100.0,70.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5558.2421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:14.663571,45526.0,97887.0,100.0,71.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5557.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:15.703189,45526.0,97887.0,100.0,71.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5555.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:16.731176,45526.0,97887.0,100.0,71.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5549.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:17.758519,45526.0,97887.0,100.0,72.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5547.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:18.790499,45526.0,97887.0,100.0,73.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5547.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:19.818318,45526.0,97887.0,100.0,72.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5545.171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:20.850987,90586.0,97887.0,100.0,73.0,167.62,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5847.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:21.879765,90586.0,97887.0,100.0,74.0,301.86,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5849.34375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:22.913938,90586.0,97887.0,100.0,74.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5848.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:23.948595,90586.0,97887.0,100.0,74.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5847.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:24.976467,90586.0,97887.0,100.0,76.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5847.875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:26.016373,90586.0,97887.0,100.0,75.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5845.640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:27.044183,90586.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5844.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:28.072715,90586.0,97887.0,100.0,75.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5848.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:29.107739,90586.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5849.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:30.140919,90760.0,97887.0,100.0,77.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5858.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:31.178667,90760.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5854.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:32.208820,90760.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5852.5625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:33.259070,86148.0,97887.0,82.0,77.0,290.84,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5868.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:34.300275,86130.0,97887.0,77.0,78.0,296.77,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5888.15625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:35.334673,86156.0,97887.0,92.0,78.0,293.2,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5902.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:36.389233,86188.0,97887.0,79.0,79.0,287.44,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5931.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:37.425705,86206.0,97887.0,78.0,79.0,282.74,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,5961.75,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:38.472817,86244.0,97887.0,74.0,79.0,282.79,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6002.203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:39.511066,86234.0,97887.0,73.0,79.0,284.81,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6048.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:40.544930,86300.0,97887.0,68.0,79.0,269.18,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6095.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:41.600572,86396.0,97887.0,47.0,79.0,246.2,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6158.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:42.639854,86620.0,97887.0,100.0,79.0,218.21,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6270.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:43.682802,86638.0,97887.0,87.0,78.0,300.43,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6265.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:44.726647,86630.0,97887.0,85.0,79.0,303.69,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6295.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:45.759786,86628.0,97887.0,88.0,80.0,299.86,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6318.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:46.788253,86620.0,97887.0,95.0,80.0,302.44,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6356.703125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:47.830851,86628.0,97887.0,87.0,81.0,300.62,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6398.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:48.881346,86638.0,97887.0,74.0,81.0,296.72,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6448.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:49.913574,88910.0,97887.0,46.0,76.0,222.51,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6766.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:50.951214,88910.0,97887.0,0.0,76.0,210.13,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6846.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:51.989148,88910.0,97887.0,0.0,76.0,115.79,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6870.46875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:53.027526,88910.0,97887.0,0.0,74.0,88.23,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6873.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:54.074255,88910.0,97887.0,0.0,73.0,43.28,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6876.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:55.106803,88910.0,97887.0,0.0,72.0,29.63,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6874.265625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:56.136502,88910.0,97887.0,0.0,72.0,27.93,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6878.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:57.180838,88910.0,97887.0,0.0,72.0,25.68,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6880.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:58.214041,88910.0,97887.0,0.0,71.0,25.67,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6884.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T22:24:59.264318,88910.0,97887.0,0.0,70.0,25.11,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6880.171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:00.296700,88910.0,97887.0,0.0,70.0,25.0,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6885.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:01.331738,88910.0,97887.0,0.0,69.0,24.88,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6881.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:02.362055,88910.0,97887.0,0.0,69.0,24.82,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6898.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:03.408839,88910.0,97887.0,0.0,68.0,24.67,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6916.390625,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:04.443852,88910.0,97887.0,0.0,68.0,24.67,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6920.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:05.484341,88910.0,97887.0,0.0,67.0,24.66,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6914.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:06.517785,88910.0,97887.0,0.0,67.0,24.42,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6917.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:07.549167,88910.0,97887.0,0.0,66.0,24.36,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6919.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:08.578430,88910.0,97887.0,0.0,66.0,24.19,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,6922.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:09.623112,0.0,97887.0,3.0,66.0,29.05,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,4143.703125,160970.03125,0,0,0,0,0,0
2026-04-26T22:25:10.669565,0.0,97887.0,0.0,65.0,32.9,0,0,0,0,0,0,0,0,0,0,0,4655.53515625,0,4131.59375,160970.03125,0,0,0,0,0,0
