timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T17:25:41.224559,33811.0,97887.0,100.0,73.0,299.98,15.269636576787804,5.0,3.0,141.0,288627.0,0.0,0,4687.087500349004,0,4687.087500349004,5762.0546875,5762.0546875,317485.6640625,13756.08984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:43.262942,33811.0,97887.0,96.0,72.0,299.88,15.298944900351696,5.0,3.0,149.0,305003.0,0.0,0,4724.667227508237,0,4724.667227508237,5762.3046875,5762.3046875,317485.7265625,13756.11328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:45.305752,33811.0,97887.0,100.0,74.0,299.97,15.298944900351696,5.0,3.0,153.0,313191.0,0.0,0,4742.187121335198,0,4742.187121335198,5762.3046875,5762.3046875,317485.6640625,13754.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:47.350422,33811.0,97887.0,96.0,74.0,299.93,15.328253223915588,5.0,3.0,161.0,329567.0,0.0,0,4774.99861006411,0,4774.99861006411,5762.3046875,5762.3046875,317485.7265625,13760.75390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:49.395041,33811.0,97887.0,100.0,75.0,299.99,15.328253223915588,5.0,3.0,165.0,337755.0,0.0,0,4790.358514496775,0,4790.358514496775,5762.3046875,5762.3046875,317485.6640625,13756.6328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:51.454074,33811.0,97887.0,99.0,75.0,299.67,15.328253223915588,5.0,3.0,173.0,354131.0,0.0,0,4819.210476957994,0,4819.210476957994,5762.3046875,5762.3046875,317485.7265625,13761.84375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:53.497489,33811.0,97887.0,100.0,76.0,299.98,15.35756154747948,5.0,3.0,177.0,362319.0,0.0,0,4832.880052469544,0,4832.880052469544,5762.3046875,5762.3046875,317485.6640625,13762.97265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:55.553441,33811.0,97887.0,98.0,76.0,299.73,15.35756154747948,5.0,3.0,185.0,378695.0,0.0,0,4858.889757620322,0,4858.889757620322,5762.3046875,5762.3046875,317485.7265625,13760.1171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:57.588586,33811.0,97887.0,100.0,76.0,300.0,15.35756154747948,5.0,3.0,189.0,386883.0,0.0,0,4871.246906815383,0,4871.246906815383,5762.3046875,5762.3046875,317485.796875,13756.40234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:59.726190,33811.0,97887.0,98.0,77.0,299.76,15.386869871043373,5.0,3.0,197.0,403259.0,0.0,0,4894.828971872475,0,4894.828971872475,5768.5546875,5768.5546875,317485.859375,13774.609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:01.766825,33811.0,97887.0,100.0,77.0,299.99,15.386869871043373,5.0,3.0,201.0,411447.0,0.0,0,4906.076887946817,0,4906.076887946817,5768.5546875,5768.5546875,317485.796875,13760.48046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:03.805566,33811.0,97887.0,100.0,77.0,299.92,15.386869871043373,5.0,3.0,205.0,419635.0,0.0,0,4917.091474300477,0,4917.091474300477,5768.5546875,5768.5546875,317485.796875,13767.8984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:05.846334,33811.0,97887.0,100.0,78.0,299.99,15.416178194607266,5.0,3.0,213.0,436011.0,0.0,0,4938.253079221842,0,4938.253079221842,5768.8046875,5768.8046875,317485.94921875,13770.24609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:08.003165,33811.0,97887.0,100.0,79.0,300.35,15.445486518171158,5.0,3.0,229.0,468763.0,0.0,0,4772.141941770195,0,4772.141941770195,5769.0546875,5769.0546875,317558.3671875,13764.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:10.041045,33811.0,97887.0,100.0,79.0,300.01,15.445486518171158,5.0,3.0,233.0,476951.0,0.0,0,4784.78523692348,0,4784.78523692348,5769.5546875,5769.5546875,317558.3046875,13765.94140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:12.087649,33773.0,97887.0,100.0,79.0,299.84,15.445486518171158,5.0,3.0,237.0,485139.0,0.0,0,4797.103326531906,0,4797.103326531906,5769.5546875,5769.5546875,317558.44921875,13759.71875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:14.132531,33772.0,97887.0,100.0,80.0,299.99,15.47479484173505,5.0,3.0,245.0,501515.0,0.0,0,4821.005291841468,0,4821.005291841468,5769.8046875,5769.8046875,317558.609375,13760.12890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:16.173320,33772.0,97887.0,100.0,80.0,300.24,15.47479484173505,5.0,3.0,249.0,509703.0,0.0,0,4832.442070106905,0,4832.442070106905,5769.8046875,5769.8046875,317558.609375,13762.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:18.208378,33772.0,97887.0,100.0,81.0,300.03,15.504103165298943,5.0,3.0,257.0,526079.0,0.0,0,4854.5272378142245,0,4854.5272378142245,5770.0546875,5770.0546875,317559.015625,13764.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:20.244162,33772.0,97887.0,100.0,80.0,299.98,15.504103165298943,5.0,3.0,261.0,534267.0,0.0,0,4865.060878439425,0,4865.060878439425,5770.0546875,5770.0546875,317558.953125,13761.65234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:22.280638,33772.0,97887.0,96.0,81.0,299.88,15.504103165298943,5.0,3.0,269.0,550643.0,0.0,0,4885.401526348298,0,4885.401526348298,5776.3046875,5776.3046875,317559.203125,13765.578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:24.315746,33772.0,97887.0,100.0,81.0,299.98,15.533411488862836,5.0,3.0,273.0,558831.0,0.0,0,4895.240639592264,0,4895.240639592264,5776.3046875,5776.3046875,317559.140625,13767.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:26.378087,33772.0,97887.0,100.0,81.0,299.87,15.533411488862836,5.0,3.0,281.0,575207.0,0.0,0,4914.109074772465,0,4914.109074772465,5776.5546875,5776.5546875,317559.390625,13768.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:28.421664,33772.0,97887.0,100.0,81.0,300.0,15.533411488862836,5.0,3.0,285.0,583395.0,0.0,0,4923.287624225281,0,4923.287624225281,5776.5546875,5776.5546875,317559.5078125,13763.48828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:30.477974,33771.0,97887.0,100.0,82.0,300.13,15.562719812426728,5.0,3.0,289.0,591583.0,0.0,0,4932.164737510021,0,4932.164737510021,5776.8046875,5776.8046875,317559.5078125,13767.609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:32.512574,33769.0,97887.0,100.0,82.0,299.99,15.562719812426728,5.0,3.0,297.0,607959.0,0.0,0,4949.548043787278,0,4949.548043787278,5777.0546875,5777.0546875,317559.859375,13771.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:34.554210,33769.0,97887.0,100.0,82.0,300.09,15.562719812426728,5.0,3.0,301.0,616147.0,0.0,0,4958.029023832657,0,4958.029023832657,5777.0546875,5777.0546875,317559.9375,13774.4609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:36.589219,33769.0,97887.0,100.0,82.0,300.01,15.59202813599062,5.0,3.0,317.0,648899.0,0.0,0,4879.136672907447,0,4879.136672907447,5777.3046875,5777.3046875,317560.35546875,13772.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:38.631256,33769.0,97887.0,100.0,83.0,299.99,15.621336459554513,5.0,3.0,321.0,657087.0,0.0,0,4851.618006221974,0,4851.618006221974,5777.3046875,5777.3046875,317560.29296875,13783.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:40.697394,33769.0,97887.0,96.0,83.0,299.95,15.621336459554513,5.0,3.0,329.0,673463.0,0.0,0,4870.197808488887,0,4870.197808488887,5777.5546875,5777.5546875,317560.6640625,13779.828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:42.734817,33769.0,97887.0,100.0,83.0,299.95,15.621336459554513,5.0,3.0,333.0,681651.0,0.0,0,4879.201856103387,0,4879.201856103387,5777.5546875,5777.5546875,317560.6015625,13782.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:44.881466,33769.0,97887.0,100.0,84.0,300.12,15.650644783118405,5.0,3.0,341.0,698027.0,0.0,0,4896.595708086344,0,4896.595708086344,5784.0546875,5784.0546875,317632.84765625,13777.7578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:46.915777,33769.0,97887.0,100.0,83.0,299.98,15.650644783118405,5.0,3.0,345.0,706215.0,0.0,0,4905.067206811214,0,4905.067206811214,5784.3046875,5784.3046875,317632.95703125,13775.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:48.955567,33769.0,97887.0,100.0,84.0,300.16,15.650644783118405,5.0,3.0,349.0,714403.0,0.0,0,4913.382210499236,0,4913.382210499236,5784.3046875,5784.3046875,317632.95703125,13776.40625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:50.998360,33769.0,97887.0,100.0,84.0,300.0,15.679953106682298,5.0,3.0,357.0,730779.0,0.0,0,4929.720793117662,0,4929.720793117662,5784.8046875,5784.8046875,317633.20703125,13774.81640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:53.036125,33769.0,97887.0,100.0,84.0,300.02,15.679953106682298,5.0,3.0,361.0,738967.0,0.0,0,4937.585983249949,0,4937.585983249949,5784.8046875,5784.8046875,317633.33203125,13770.078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:55.073872,33769.0,97887.0,95.0,84.0,299.93,15.70926143024619,5.0,3.0,369.0,755343.0,0.0,0,4952.7571311165,0,4952.7571311165,5784.8046875,5784.8046875,317633.5078125,13771.55859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:57.109566,33769.0,97887.0,100.0,84.0,300.01,15.70926143024619,5.0,3.0,373.0,763531.0,0.0,0,4960.108849701869,0,4960.108849701869,5785.0546875,5785.0546875,317633.6328125,13773.765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:26:59.147768,33769.0,97887.0,99.0,85.0,299.9,15.70926143024619,5.0,3.0,377.0,771719.0,0.0,0,4967.360520552577,0,4967.360520552577,5785.0546875,5785.0546875,317633.6328125,13775.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:01.184317,33769.0,97887.0,100.0,84.0,299.98,15.738569753810083,5.0,3.0,385.0,788095.0,0.0,0,4981.501243640851,0,4981.501243640851,5785.3046875,5785.3046875,317633.78125,13774.4921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:03.219754,33769.0,97887.0,100.0,85.0,300.91,15.738569753810083,5.0,3.0,389.0,796283.0,0.0,0,4988.354608761314,0,4988.354608761314,5785.5546875,5785.5546875,317634.00390625,13776.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:05.256557,33769.0,97887.0,100.0,85.0,299.98,15.767878077373975,5.0,3.0,405.0,829035.0,0.0,0,4927.934858534071,0,4927.934858534071,5785.8046875,5785.8046875,317634.41015625,13774.171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:07.294737,33769.0,97887.0,100.0,85.0,300.0,15.767878077373975,5.0,3.0,409.0,837223.0,0.0,0,4906.4650937805545,0,4906.4650937805545,5791.87109375,5791.87109375,317634.34765625,13780.37109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:09.331969,33769.0,97887.0,99.0,85.0,299.37,15.797186400937868,5.0,3.0,417.0,853599.0,0.0,0,4921.1421132945325,0,4921.1421132945325,5792.12109375,5792.12109375,317634.5859375,13774.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:11.370221,33769.0,97887.0,100.0,85.0,299.98,15.797186400937868,5.0,3.0,421.0,861787.0,0.0,0,4928.311785156539,0,4928.311785156539,5792.12109375,5792.12109375,317634.70703125,13776.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:13.406497,33769.0,97887.0,100.0,85.0,300.26,15.797186400937868,5.0,3.0,425.0,869975.0,0.0,0,4927.212217555327,0,4927.212217555327,5792.37109375,5792.37109375,317634.72265625,13775.8828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:15.445975,33769.0,97887.0,100.0,85.0,299.95,15.82649472450176,5.0,3.0,433.0,886351.0,0.0,0,4941.197323744072,0,4941.197323744072,5792.62109375,5792.62109375,317635.06640625,13768.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:17.480993,33769.0,97887.0,100.0,85.0,299.99,15.82649472450176,5.0,3.0,437.0,894539.0,0.0,0,4948.008685144734,0,4948.008685144734,5792.62109375,5792.62109375,317635.1640625,13770.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:19.521828,33769.0,97887.0,95.0,86.0,299.81,15.82649472450176,5.0,3.0,445.0,910915.0,0.0,0,4961.306680186411,0,4961.306680186411,5792.87109375,5792.87109375,317635.4140625,13771.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:21.560089,33769.0,97887.0,100.0,85.0,299.96,15.855803048065653,5.0,3.0,449.0,919103.0,0.0,0,4967.797292101887,0,4967.797292101887,5792.87109375,5792.87109375,317635.3515625,13775.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:23.605911,33769.0,97887.0,100.0,86.0,300.13,15.855803048065653,5.0,3.0,453.0,927291.0,0.0,0,4974.209784408805,0,4974.209784408805,5793.12109375,5793.12109375,317635.5234375,13779.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:25.657034,33769.0,97887.0,100.0,86.0,299.99,15.855803048065653,5.0,3.0,461.0,943667.0,0.0,0,4986.797750642657,0,4986.797750642657,5793.12109375,5793.12109375,317635.5859375,13778.21875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:27.702096,33769.0,97887.0,100.0,86.0,300.01,15.885111371629545,5.0,3.0,465.0,951855.0,0.0,0,4992.9458854019,0,4992.9458854019,5793.37109375,5793.37109375,317635.703125,13786.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:29.744702,33769.0,97887.0,95.0,86.0,299.91,15.885111371629545,5.0,3.0,473.0,968231.0,0.0,0,5004.959111485874,0,5004.959111485874,5793.62109375,5793.62109375,317635.93359375,13775.2578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:31.786500,33769.0,97887.0,100.0,86.0,299.99,15.885111371629545,5.0,3.0,477.0,976419.0,0.0,0,5010.861560233734,0,5010.861560233734,5793.62109375,5793.62109375,317635.87109375,13778.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:33.823400,33769.0,97887.0,100.0,86.0,300.1,15.914419695193438,5.0,3.0,481.0,984607.0,0.0,0,5016.670563116887,0,5016.670563116887,5799.62109375,5799.62109375,317636.015625,13789.7578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:35.857926,33769.0,97887.0,100.0,86.0,300.0,15.94372801875733,5.0,3.0,497.0,1017359.0,0.0,0,4968.449141178093,0,4968.449141178093,5800.12109375,5800.12109375,317636.515625,13793.5390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:37.892365,33769.0,97887.0,100.0,86.0,299.97,15.94372801875733,5.0,3.0,501.0,1025547.0,0.0,0,4974.475331411153,0,4974.475331411153,5800.12109375,5800.12109375,317636.453125,13794.625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:39.927396,33769.0,97887.0,96.0,86.0,299.96,15.94372801875733,5.0,3.0,509.0,1041923.0,0.0,0,4986.3496463753145,0,4986.3496463753145,5800.62109375,5800.62109375,317636.890625,13799.671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:41.964280,33769.0,97887.0,100.0,87.0,299.98,15.973036342321222,5.0,3.0,513.0,1050111.0,0.0,0,4992.154195759496,0,4992.154195759496,5799.87109375,5800.62109375,317636.828125,13796.6015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:44.002082,33769.0,97887.0,100.0,87.0,300.37,15.973036342321222,5.0,3.0,517.0,1058299.0,0.0,0,4997.866434562137,0,4997.866434562137,5799.87109375,5800.62109375,317636.96875,13797.0234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:46.049055,33769.0,97887.0,100.0,86.0,299.97,15.973036342321222,5.0,3.0,525.0,1074675.0,0.0,0,5009.024332137335,0,5009.024332137335,5800.12109375,5800.62109375,317637.203125,13793.75,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:48.095288,33769.0,97887.0,100.0,87.0,299.99,16.002344665885115,5.0,3.0,529.0,1082863.0,0.0,0,5014.489774217227,0,5014.489774217227,5800.12109375,5800.62109375,317637.140625,13795.46484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:50.140635,33769.0,97887.0,95.0,87.0,299.91,16.002344665885115,5.0,3.0,537.0,1099239.0,0.0,0,5025.317313284847,0,5025.317313284847,5800.37109375,5800.62109375,317637.34375,13795.02734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:52.174622,33769.0,97887.0,100.0,87.0,300.02,16.002344665885115,5.0,3.0,541.0,1107427.0,0.0,0,5030.632088232834,0,5030.632088232834,5800.37109375,5800.62109375,317637.46875,13797.12890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:54.211204,33769.0,97887.0,100.0,87.0,300.49,16.031652989449007,5.0,3.0,545.0,1115615.0,0.0,0,5035.827920196253,0,5035.827920196253,5800.37109375,5800.62109375,317637.46875,13796.0078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:56.248394,33769.0,97887.0,100.0,87.0,299.95,16.031652989449007,5.0,3.0,553.0,1131991.0,0.0,0,5046.097859767204,0,5046.097859767204,5806.62109375,5806.62109375,317637.71875,13803.09765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:27:58.282443,33769.0,97887.0,100.0,87.0,300.01,16.031652989449007,5.0,3.0,557.0,1140179.0,0.0,0,5051.127468448139,0,5051.127468448139,5806.87109375,5806.87109375,317638.05078125,13805.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:00.320095,33769.0,97887.0,100.0,87.0,299.44,16.0609613130129,5.0,3.0,565.0,1156555.0,0.0,0,5060.980201400487,0,5060.980201400487,5806.87109375,5806.87109375,317638.11328125,13814.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:02.364463,33769.0,97887.0,100.0,87.0,300.01,16.0609613130129,5.0,3.0,569.0,1164743.0,0.0,0,5065.77928455936,0,5065.77928455936,5806.87109375,5806.87109375,317638.05078125,13804.75,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:04.399868,33769.0,97887.0,100.0,87.0,300.29,16.090269636576792,5.0,3.0,581.0,1189307.0,0.0,0,5039.531711867262,0,5039.531711867262,5807.37109375,5807.37109375,317638.41015625,13808.38671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:06.436250,33769.0,97887.0,100.0,87.0,299.96,16.090269636576792,5.0,3.0,589.0,1205683.0,0.0,0,5009.369502043279,0,5009.369502043279,5807.62109375,5807.62109375,317638.63671875,13823.38671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:08.482541,33769.0,97887.0,100.0,87.0,300.02,16.119577960140685,5.0,3.0,593.0,1213871.0,0.0,0,5014.409165760318,0,5014.409165760318,5807.62109375,5807.62109375,317638.72265625,13814.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:10.591521,33769.0,97887.0,100.0,87.0,299.04,16.119577960140685,5.0,3.0,601.0,1230247.0,0.0,0,5024.138506954403,0,5024.138506954403,5807.62109375,5807.62109375,317638.95703125,13810.3125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:12.631467,33769.0,97887.0,100.0,87.0,299.99,16.119577960140685,5.0,3.0,605.0,1238435.0,0.0,0,5028.913638611471,0,5028.913638611471,5807.87109375,5807.87109375,317638.89453125,13813.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:14.669912,33769.0,97887.0,100.0,87.0,300.2,16.148886283704567,5.0,3.0,609.0,1246623.0,0.0,0,5033.651177323315,0,5033.651177323315,5807.87109375,5807.87109375,317639.02734375,13811.46875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:16.704434,33769.0,97887.0,97.0,87.0,299.98,16.148886283704567,5.0,3.0,617.0,1262999.0,0.0,0,5042.8714184165965,0,5042.8714184165965,5808.12109375,5808.12109375,317639.23828125,13809.5703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:18.742937,33769.0,97887.0,100.0,87.0,299.99,16.148886283704567,5.0,3.0,621.0,1271187.0,0.0,0,5047.38214050514,0,5047.38214050514,5808.37109375,5808.37109375,317639.3046875,13809.0234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:20.828710,33769.0,97887.0,98.0,87.0,299.84,16.17819460726846,5.0,3.0,629.0,1287563.0,0.0,0,5056.212585188437,0,5056.212585188437,5812.359375,5812.359375,317639.8046875,13809.89453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:22.864407,33769.0,97887.0,100.0,87.0,300.0,16.17819460726846,5.0,3.0,633.0,1295751.0,0.0,0,5060.587441563418,0,5060.587441563418,5812.359375,5812.359375,317639.7421875,13811.9765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:24.907070,33769.0,97887.0,100.0,87.0,300.12,16.17819460726846,5.0,3.0,637.0,1303939.0,0.0,0,5064.891494050318,0,5064.891494050318,5812.359375,5812.359375,317639.7421875,13812.078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:26.947769,33769.0,97887.0,100.0,87.0,299.95,16.20750293083235,5.0,3.0,645.0,1320315.0,0.0,0,5073.348403901093,0,5073.348403901093,5812.609375,5812.609375,317639.9921875,13805.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:28.985536,33769.0,97887.0,100.0,87.0,300.01,16.20750293083235,5.0,3.0,649.0,1328503.0,0.0,0,5077.5024292098,0,5077.5024292098,5812.609375,5812.609375,317639.9296875,13800.9921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:31.085991,33769.0,97887.0,100.0,86.0,299.72,16.236811254396244,5.0,3.0,657.0,1344879.0,0.0,0,5085.606944796883,0,5085.606944796883,5812.859375,5812.859375,317640.2890625,13804.5078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:33.123671,33769.0,97887.0,100.0,86.0,300.0,16.236811254396244,5.0,3.0,669.0,1369443.0,0.0,0,5062.288184158828,0,5062.288184158828,5813.609375,5813.609375,317640.55859375,13817.84765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:35.170689,33769.0,97887.0,100.0,87.0,300.18,16.266119577960136,5.0,3.0,673.0,1377631.0,0.0,0,5048.895476300153,0,5048.895476300153,5812.86328125,5813.609375,317640.55859375,13811.50390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:37.204528,33769.0,97887.0,100.0,86.0,299.96,16.266119577960136,5.0,3.0,681.0,1394007.0,0.0,0,5039.787079969342,0,5039.787079969342,5813.6015625,5813.609375,317640.79296875,13806.16015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:39.239952,33769.0,97887.0,100.0,87.0,300.01,16.266119577960136,5.0,3.0,685.0,1402195.0,0.0,0,5043.88889083027,0,5043.88889083027,5813.8515625,5813.8515625,317640.89453125,13804.94140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:41.316554,33769.0,97887.0,100.0,86.0,299.81,16.29542790152403,5.0,3.0,693.0,1418571.0,0.0,0,5051.940815101282,0,5051.940815101282,5813.8515625,5813.8515625,317641.14453125,13813.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:43.363444,33769.0,97887.0,100.0,87.0,299.98,16.29542790152403,5.0,3.0,697.0,1426759.0,0.0,0,5055.901359451381,0,5055.901359451381,5816.5390625,5816.5390625,317641.08203125,13814.6015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:45.401251,33769.0,97887.0,100.0,86.0,300.7,16.29542790152403,5.0,3.0,701.0,1434947.0,0.0,0,5059.845973693696,0,5059.845973693696,5816.546875,5816.546875,317641.22265625,13813.98828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:47.441071,33769.0,97887.0,97.0,86.0,299.92,16.32473622508792,5.0,3.0,709.0,1451323.0,0.0,0,5067.5032414569505,0,5067.5032414569505,5817.55078125,5817.55078125,317641.71875,13815.953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:49.475671,33769.0,97887.0,100.0,86.0,299.96,16.32473622508792,5.0,3.0,713.0,1459511.0,0.0,0,5071.241234662991,0,5071.241234662991,5816.890625,5817.55078125,317641.65625,13817.88671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:51.543609,33769.0,97887.0,97.0,86.0,299.8,16.354044548651814,5.0,3.0,721.0,1475887.0,0.0,0,5078.559600033806,0,5078.559600033806,5817.640625,5817.640625,317641.71875,13813.28125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:53.581547,33769.0,97887.0,100.0,86.0,300.01,16.354044548651814,5.0,3.0,725.0,1484075.0,0.0,0,5082.155483508932,0,5082.155483508932,5817.265625,5817.640625,317641.84375,13809.69921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:55.615832,33769.0,97887.0,100.0,86.0,300.69,16.354044548651814,5.0,3.0,729.0,1492263.0,0.0,0,5085.71327304971,0,5085.71327304971,5817.765625,5817.765625,317641.84375,13808.01953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:57.649319,33769.0,97887.0,100.0,86.0,299.96,16.383352872215706,5.0,3.0,737.0,1508639.0,0.0,0,5092.665298014193,0,5092.665298014193,5818.16796875,5818.16796875,317642.09375,13808.95703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:28:59.683915,33769.0,97887.0,100.0,84.0,300.0,16.383352872215706,5.0,3.0,741.0,1516827.0,0.0,0,5096.074239766871,0,5096.074239766871,5818.41796875,5818.41796875,317642.21875,13812.671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:29:01.810538,33769.0,97887.0,100.0,86.0,298.0,16.383352872215706,5.0,3.0,749.0,1533203.0,0.0,0,5102.8336714679635,0,5102.8336714679635,5818.26953125,5818.41796875,317642.45703125,13811.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:29:03.860433,33762.0,97887.0,100.0,86.0,300.02,16.4126611957796,5.0,3.0,761.0,1557767.0,0.0,0,5066.688614041984,0,5066.688614041984,5819.01953125,5819.01953125,317642.703125,13828.84375,160970.03125,15.57,0,0,0.0,0,0
