timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:18:26.869435,32149.0,97887.0,99.0,68.0,299.97,39.155920281359904,16.0,0.0,18483.0,100274.0,0.0,0.35103815545405587,1096.6086711412595,36.542962405755794,9515.650327389058,4495.99609375,4495.99609375,174648.34765625,9761.296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:27.906546,32149.0,97887.0,99.0,68.0,300.03,39.85932004689332,16.0,0.0,19041.0,100274.0,0.0,0.3468971430260863,1096.6086711412595,36.28899884087666,9521.430319005793,4495.99609375,4495.99609375,174648.34765625,9761.50390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:28.943505,32149.0,97887.0,99.0,68.0,300.0,39.97655334114889,16.0,0.0,19503.0,101471.0,0.0,0.3429361963309724,1086.4596047052523,36.23391630859127,9527.4516326278,4495.99609375,4495.99609375,174648.34765625,9763.1328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:29.985701,32149.0,97887.0,99.0,69.0,300.02,38.56975381008206,16.0,0.0,19751.0,106123.0,0.0,0.32818370828943566,1048.0629261149916,36.66743346901223,9548.948093199395,4495.99609375,4495.99609375,174648.34765625,9758.671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:31.022435,32149.0,97887.0,99.0,69.0,300.06,37.42672919109027,16.0,0.0,19953.0,109526.0,0.0,0.31796215166433317,1023.3746485763721,36.961639340465105,9564.320045548517,4495.99609375,4495.99609375,174648.34765625,9763.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:32.059487,32149.0,97887.0,99.0,69.0,300.03,32.8253223915592,14.0,0.0,20431.0,111763.0,0.0,0.31495217558583793,1008.5092769874323,37.00570601955305,9544.924931092697,4495.99609375,4495.99609375,174648.34765625,9762.18359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:33.097554,32149.0,97887.0,100.0,70.0,300.0,34.173505275498236,16.0,0.0,20499.0,116074.0,0.0,0.297551120465938,988.6898693285491,37.33771078736004,9572.039409920022,4495.99609375,4495.99609375,174648.34765625,9764.42578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:34.135661,32149.0,97887.0,99.0,71.0,299.97,36.78194607268465,16.0,0.0,22461.0,121577.0,0.0,0.28952844699244096,961.0832595825195,37.041217156343194,9302.824954191843,4495.99609375,4495.99609375,174648.34765625,9760.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:35.173329,32149.0,97887.0,99.0,71.0,299.96,37.86635404454866,16.0,0.0,23053.0,121577.0,0.0,0.28952844699244096,961.0832595825195,36.809071452138255,9192.299632138986,4495.99609375,4495.99609375,174648.34765625,9763.3046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:36.210251,32149.0,97887.0,99.0,72.0,300.02,36.987104337631884,16.0,0.0,23351.0,124969.0,0.0,0.2816698541238227,943.4536128368193,37.007462098028746,9176.118431420162,4495.99609375,4495.99609375,174648.34765625,9770.75,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:37.251041,32149.0,97887.0,99.0,72.0,300.02,36.66471277842908,16.0,0.0,23763.0,127168.0,0.0,0.27679919476597886,930.2439871288482,37.06555052070101,9140.55690068877,4495.99609375,4495.99609375,174648.34765625,9767.15234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:38.305232,32149.0,97887.0,99.0,73.0,299.92,36.37162954279015,16.0,0.0,24143.0,129394.0,0.0,0.2720373433080359,917.6421477415852,37.14033158800942,9102.592242943061,4495.99609375,4495.99609375,174648.34765625,9764.62890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:39.341236,32149.0,97887.0,99.0,73.0,300.02,31.125439624853456,14.0,0.0,24553.0,130535.0,0.0,0.26504427444129874,911.5961679705867,37.09938265577071,8996.83115631342,4495.99609375,4495.99609375,174648.34765625,9764.8984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:40.379346,32149.0,97887.0,99.0,73.0,299.99,35.08206330597889,16.0,0.0,24755.0,136110.0,0.0,0.2586143560355595,896.2208612830239,37.454754158235474,8977.2551698783,4495.99609375,4495.99609375,174648.34765625,9759.296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:41.418036,32149.0,97887.0,99.0,73.0,299.98,35.28722157092614,16.0,0.0,25265.0,137149.0,0.0,0.2566551706538145,890.5329202350816,37.36365525397379,8986.595273017883,4495.99609375,4495.99609375,174648.34765625,9765.921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:42.455179,32149.0,97887.0,99.0,73.0,300.0,36.04923798358733,16.0,0.0,25791.0,137149.0,0.0,0.2543940795559667,890.5329202350816,37.173470983420884,8995.81955659269,4495.99609375,4495.99609375,174648.34765625,9761.35546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:43.492297,32149.0,97887.0,99.0,73.0,299.97,37.104337631887454,16.0,0.0,26335.0,138368.0,0.0,0.2543940795559667,885.1116781649382,37.09130407948642,8995.81955659269,4495.99609375,4495.99609375,174648.34765625,9762.51171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:44.528862,32149.0,97887.0,99.0,74.0,300.01,36.957796014068,16.0,0.0,26731.0,140505.0,0.0,0.25052489235258535,874.2477099100748,37.146427446222,8985.469449864755,4495.99609375,4495.99609375,174648.34765625,9762.57421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:45.566896,32149.0,97887.0,100.0,74.0,300.01,36.63540445486518,16.0,0.0,27175.0,140505.0,0.0,0.2468200877894176,874.2477099100748,36.99858408415366,9007.148332966184,4495.99609375,4495.99609375,174648.34765625,9753.94921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:46.605229,32149.0,97887.0,99.0,74.0,300.01,36.84056271981243,16.0,0.0,27637.0,143672.0,0.0,0.24500250570744475,860.862139860789,37.09598147301576,9017.498346475455,4495.99609375,4495.99609375,174648.34765625,9754.46875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:47.643482,32149.0,97887.0,99.0,75.0,299.98,36.5767878077374,16.0,0.0,28017.0,145833.0,0.0,0.24137198027881207,850.9431295707578,37.161303863352025,9035.983148610816,4495.99609375,4495.99609375,174648.34765625,9756.30859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:48.681770,32149.0,97887.0,99.0,75.0,299.99,36.13716295427901,16.0,0.0,28445.0,146887.0,0.0,0.23791982372303971,846.0484229452242,37.113239111222974,9052.258822653028,4495.99609375,4495.99609375,174648.34765625,9761.96484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:49.721784,32149.0,97887.0,99.0,75.0,300.02,32.00468933177022,15.0,0.0,28676.0,150129.0,0.0,0.2311060921404232,834.1983386448452,37.26278275199603,9089.415784430716,4495.99609375,4495.99609375,174648.37890625,9758.24609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:50.764349,32149.0,97887.0,99.0,75.0,300.0,34.11488862837045,16.0,0.0,28991.0,154600.0,0.0,0.22612371279718887,825.9846650637113,37.48313851318421,9062.349253115446,4495.99609375,4495.99609375,174648.34765625,9752.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:51.803529,32149.0,97887.0,99.0,75.0,299.97,35.11137162954279,16.0,0.0,29535.0,155667.0,0.0,0.22612371279718887,823.0193152682473,37.39484750039328,9062.349253115446,4495.99609375,4495.99609375,174648.34765625,9761.13671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:52.845110,32149.0,97887.0,99.0,75.0,299.99,35.31652989449003,16.0,0.0,30029.0,156752.0,0.0,0.2245585383280596,818.6845996163108,37.32704961092884,9071.077542058352,4495.99609375,4495.99609375,174648.34765625,9754.61328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:53.884497,32149.0,97887.0,99.0,75.0,300.0,35.844079718640096,16.0,0.0,30523.0,156752.0,0.0,0.2230049922708497,818.6845996163108,37.178820174794325,9079.56037358341,4495.99609375,4495.99609375,174648.34765625,9759.0859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:54.923218,32149.0,97887.0,99.0,76.0,299.99,36.31301289566237,16.0,0.0,31001.0,158950.0,0.0,0.22145328719723184,810.2314614537936,37.206735700849315,9087.942701275066,4495.99609375,4495.99609375,174648.34765625,9758.83984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:55.959951,32149.0,97887.0,99.0,76.0,300.02,35.25791324736225,16.0,0.0,31315.0,161044.0,0.0,0.2172356760226123,803.214537746766,37.27247218443975,9100.436137727469,4495.99609375,4495.99609375,174648.34765625,9760.43359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:57.004198,32149.0,97887.0,99.0,76.0,300.05,35.58030480656507,16.0,0.0,31873.0,162036.0,0.0,0.21587675399862624,799.0660284557481,37.18733457060315,9089.902033571336,4495.99609375,4495.99609375,174648.34765625,9760.30859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:58.042622,32149.0,97887.0,99.0,76.0,300.05,35.40445486518171,16.0,0.0,32237.0,164054.0,0.0,0.21318087670635544,791.062864468252,37.23617185382964,9105.87026803724,4495.99609375,4495.99609375,174648.34765625,9763.86328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:18:59.079961,32149.0,97887.0,99.0,76.0,299.94,35.63892145369285,16.0,0.0,32699.0,166135.0,0.0,0.2118758840701839,783.379502330266,37.264532318487035,9113.661518096924,4495.99609375,4495.99609375,174648.34765625,9765.83984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:00.119086,32149.0,97887.0,99.0,77.0,300.01,34.3200468933177,16.0,0.0,32899.0,170515.0,0.0,0.20643345160249832,774.1846824514455,37.48691916168547,9143.687695495842,4495.99609375,4495.99609375,174648.34765625,9757.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:01.159104,32149.0,97887.0,99.0,77.0,299.94,33.67526377491208,16.0,0.0,33311.0,172528.0,0.0,0.2040248539367523,767.9105372655958,37.50676748511426,9155.898119657093,4495.99609375,4495.99609375,174648.34765625,9766.16015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:02.205331,32149.0,97887.0,99.0,77.0,300.02,34.37866354044549,16.0,0.0,33805.0,173572.0,0.0,0.2027976862627613,764.4038893081047,37.44428480187565,9131.171564261118,4495.99609375,4495.99609375,174648.34765625,9764.5078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:03.257440,32149.0,97887.0,99.0,77.0,299.95,34.37866354044549,16.0,0.0,35407.0,179975.0,0.0,0.19450522732798445,725.248022512956,37.45012181483402,8995.101760617263,4495.99609375,4495.99609375,174648.48828125,9760.1015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:04.294175,32149.0,97887.0,99.0,78.0,299.98,34.99413833528722,16.0,0.0,35965.0,180972.0,0.0,0.19339277963661938,722.0995718433011,37.37293034016603,8982.879436016083,4495.99609375,4495.99609375,174648.48828125,9759.09375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:05.334706,32149.0,97887.0,99.0,78.0,299.97,35.052754982415,16.0,0.0,36329.0,183103.0,0.0,0.19113917864454086,716.1027489194445,37.42282547102575,8941.753684634894,4495.99609375,4495.99609375,174648.48828125,9759.23046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:06.373522,32149.0,97887.0,99.0,78.0,300.0,32.15123094958968,15.0,0.0,36837.0,184159.0,0.0,0.18907043948134541,713.1657555133481,37.36696800837478,8904.497618510804,4495.99609375,4495.99609375,174648.48828125,9764.12109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:07.411613,32149.0,97887.0,99.0,79.0,300.01,33.763188745603756,16.0,0.0,37023.0,188368.0,0.0,0.18576080130454745,706.1659318429453,37.55943997820602,8871.815240302054,4495.99609375,4495.99609375,174648.48828125,9761.8203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:08.449827,32149.0,97887.0,99.0,78.0,299.96,33.5873388042204,16.0,0.0,37419.0,190532.0,0.0,0.18371319864511515,700.6378900714036,37.59838918518586,8848.879978960791,4495.99609375,4495.99609375,174648.48828125,9759.40625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:09.488287,32149.0,97887.0,99.0,78.0,300.02,34.61313012895663,16.0,0.0,37979.0,191603.0,0.0,0.18371319864511515,697.916421023282,37.52932188914068,8848.879978960791,4495.99609375,4495.99609375,174648.48828125,9756.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:10.525106,32149.0,97887.0,99.0,79.0,300.0,35.11137162954279,16.0,0.0,38457.0,192695.0,0.0,0.1826720983938348,695.2412473150047,37.48317951277637,8837.616254488627,4495.99609375,4495.99609375,174648.48828125,9751.53125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:11.565532,32149.0,97887.0,99.0,79.0,299.97,34.876905041031655,16.0,0.0,38755.0,195945.0,0.0,0.17964224654877645,688.4038208504401,37.60826603927055,8825.785964143042,4495.99609375,4495.99609375,174648.48828125,9744.48046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:12.605245,32149.0,97887.0,99.0,79.0,300.02,34.876905041031655,16.0,0.0,39231.0,196950.0,0.0,0.17774546042133754,685.7548320994657,37.55718313850739,8838.45970707555,4495.99609375,4495.99609375,174648.48828125,9740.91015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:13.642728,32149.0,97887.0,99.0,79.0,300.04,34.99413833528722,16.0,0.0,39645.0,199021.0,0.0,0.17686575788484632,680.6373332822045,37.585925853234414,8847.843838043702,4495.99609375,4495.99609375,174648.48828125,9741.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:14.683481,32149.0,97887.0,99.0,79.0,300.03,34.7010550996483,16.0,0.0,40057.0,199993.0,0.0,0.1750921472166815,678.0784281692064,37.54995504788265,8858.710946916024,4495.99609375,4495.99609375,174648.48828125,9739.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:15.722692,32149.0,97887.0,99.0,79.0,300.02,34.90621336459554,16.0,0.0,40535.0,202020.0,0.0,0.17424017424017424,673.1279141562325,37.56433711637152,8866.70251162547,4495.99609375,4495.99609375,174648.48828125,9740.9296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:16.761699,32149.0,97887.0,99.0,79.0,299.98,32.64947245017586,15.0,0.0,40914.0,204185.0,0.0,0.1723926831060068,668.3970696508547,37.606663153624716,8875.483236195128,4495.99609375,4495.99609375,174648.48828125,9744.85546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:17.804137,32149.0,97887.0,99.0,80.0,300.0,33.96834701055099,16.0,0.0,41213.0,207353.0,0.0,0.16975881708969728,661.4715920554268,37.72690781657047,8892.117950974442,4495.99609375,4495.99609375,174648.48828125,9742.421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:18.841173,32149.0,97887.0,99.0,80.0,300.01,34.58382180539273,16.0,0.0,41691.0,208491.0,0.0,0.16883222777002363,659.3037283881594,37.68841550800787,8899.861753348148,4495.99609375,4495.99609375,174648.48828125,9747.6015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:19.881534,32149.0,97887.0,99.0,79.0,300.02,34.7010550996483,16.0,0.0,42185.0,209388.0,0.0,0.1681089651746996,656.9718856077927,37.63548251742727,8906.668331249652,4495.99609375,4495.99609375,174648.48828125,9751.796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:20.919134,32149.0,97887.0,99.0,79.0,300.01,32.03399765533411,15.0,0.0,42629.0,210400.0,0.0,0.1664688272933209,654.749659241223,37.59957666290252,8916.249038199701,4495.99609375,4495.99609375,174648.48828125,9753.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:21.956522,32149.0,97887.0,99.0,79.0,299.95,34.11488862837045,16.0,0.0,42961.0,213625.0,0.0,0.16477472205968402,649.1925293399443,37.705168612208816,8923.703088479882,4495.99609375,4495.99609375,174648.48828125,9753.109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:22.991755,32149.0,97887.0,99.0,80.0,299.98,32.41500586166472,15.0,0.0,43438.0,214718.0,0.0,0.163935953203737,647.0780206874093,37.663412970237935,8937.430172465569,4495.99609375,4495.99609375,174648.48828125,9754.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:24.031838,32149.0,97887.0,99.0,80.0,300.01,34.876905041031655,16.0,0.0,43835.0,215800.0,0.0,0.1622927539973812,644.9942106896258,37.640148754818945,8943.84864575601,4495.99609375,4495.99609375,174648.48828125,9756.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:25.071114,32149.0,97887.0,100.0,80.0,300.01,35.4337631887456,16.0,0.0,44297.0,218048.0,0.0,0.1614323451717053,640.9732680571707,37.66865225143972,8950.311806010104,4495.99609375,4495.99609375,174648.48828125,9749.9375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:26.123351,32149.0,97887.0,99.0,80.0,300.0,35.11137162954279,16.0,0.0,44709.0,220017.0,0.0,0.15998763731893445,636.7894547681013,37.69086696632175,8963.280133225702,4495.99609375,4495.99609375,174648.48828125,9753.296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:27.162130,32149.0,97887.0,99.0,80.0,300.01,34.43728018757327,16.0,0.0,45071.0,222065.0,0.0,0.15773153375992544,634.237264849476,37.71385737489955,8979.809947519994,4495.99609375,4495.99609375,174648.48828125,9753.0859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:28.200831,32149.0,97887.0,99.0,80.0,299.96,33.73388042203986,16.0,0.0,45403.0,225264.0,0.0,0.15626109808935296,628.3876786982347,37.81363864215722,8991.653321197678,4495.99609375,4495.99609375,174648.48828125,9756.30859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:29.240558,32149.0,97887.0,99.0,80.0,299.97,34.3200468933177,16.0,0.0,45897.0,226294.0,0.0,0.15554985991674547,626.4842857014049,37.77000758820041,8983.02843282511,4495.99609375,4495.99609375,174648.48828125,9759.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:30.277679,32149.0,97887.0,99.0,81.0,300.01,34.14419695193435,16.0,0.0,46293.0,228211.0,0.0,0.15424322228113457,622.601398229599,37.79304968240555,8985.406850991043,4495.99609375,4495.99609375,174648.48828125,9752.890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:31.317550,32149.0,97887.0,99.0,80.0,299.98,34.20281359906213,16.0,0.0,46689.0,230299.0,0.0,0.1528447800468087,619.7856582037293,37.821060266451035,8964.80425839783,4495.99609375,4495.99609375,174648.48828125,9751.890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:32.354400,32149.0,97887.0,99.0,81.0,300.01,34.26143024618992,16.0,0.0,48439.0,235424.0,0.0,0.14951746635857008,610.8406096840826,37.74323550815371,8936.871680913795,4495.99609375,4495.99609375,174648.48828125,9752.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:33.392959,32149.0,97887.0,99.0,81.0,299.96,31.946072684642434,15.0,0.0,48835.0,237454.0,0.0,0.14823923791555418,607.3582320692436,37.77008152993037,8908.979716989183,4495.99609375,4495.99609375,174648.48828125,9751.58203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:34.430756,32149.0,97887.0,99.0,81.0,299.99,33.96834701055099,16.0,0.0,49215.0,239512.0,0.0,0.14696549650956944,603.9421309792035,37.79946614982836,8901.124924879809,4495.99609375,4495.99609375,174648.48828125,9763.296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:35.470635,32149.0,97887.0,99.0,81.0,299.98,33.23563892145369,16.0,0.0,49545.0,241558.0,0.0,0.14505295256933284,600.5850901626085,37.83715751869488,8873.384178286851,4495.99609375,4495.99609375,174648.48828125,9767.109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:36.509144,32149.0,97887.0,99.0,81.0,299.96,34.23212192262602,16.0,0.0,50105.0,242670.0,0.0,0.14505295256933284,598.977251587627,37.7860989304122,8873.384178286851,4495.99609375,4495.99609375,174648.48828125,9760.2109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:37.549872,32149.0,97887.0,99.0,81.0,300.0,34.26143024618992,16.0,0.0,50501.0,244693.0,0.0,0.14385372691495057,595.7184400823381,37.81203439562829,8855.379712581635,4495.99609375,4495.99609375,174648.48828125,9762.375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:38.588215,32149.0,97887.0,99.0,82.0,299.99,33.26494724501758,16.0,0.0,50831.0,246777.0,0.0,0.14206953335001574,593.359747064223,37.8497815837233,8829.302330909692,4495.99609375,4495.99609375,174648.48828125,9766.65625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:39.631326,32149.0,97887.0,99.0,81.0,300.01,33.645955451348186,16.0,0.0,51277.0,248791.0,0.0,0.14148421767668443,590.1987357573075,37.86579309556375,8835.085517051173,4495.99609375,4495.99609375,174648.48828125,9760.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:40.668833,32149.0,97887.0,99.0,82.0,300.01,34.02696365767878,16.0,0.0,51771.0,249718.0,0.0,0.1409590017539785,588.6049356935251,37.82269711195985,8840.840924658427,4495.99609375,4495.99609375,174648.48828125,9756.53125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:41.706835,32149.0,97887.0,99.0,81.0,300.0,33.70457209847597,16.0,0.0,52167.0,251707.0,0.0,0.13984513740182036,586.305513510255,37.84464636774042,8833.431239289363,4495.99609375,4495.99609375,174648.48828125,9761.19140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:42.746356,32149.0,97887.0,99.0,82.0,299.95,33.99765533411488,16.0,0.0,52645.0,252669.0,0.0,0.1393126976399954,584.7610086202621,37.806094969519464,8839.910049851123,4495.99609375,4495.99609375,174648.48828125,9760.29296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:43.784559,32149.0,97887.0,99.0,82.0,299.98,31.18405627198124,15.0,0.0,52942.0,255691.0,0.0,0.1376661673660786,580.3207374354291,37.896014626365954,8836.367522770503,4495.99609375,4495.99609375,174648.48828125,9759.8046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:44.822274,32149.0,97887.0,99.0,82.0,300.0,33.03048065650644,16.0,0.0,53355.0,257627.0,0.0,0.13663164186983506,577.3467320021583,37.91191719849212,8843.432114157878,4495.99609375,4495.99609375,174648.48828125,9755.60546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:45.858600,32149.0,97887.0,99.0,82.0,300.05,32.796014067995316,16.0,0.0,53735.0,259757.0,0.0,0.13551126629888702,574.5587741141711,37.94284455009009,8856.577087003132,4495.99609375,4495.99609375,174648.48828125,9756.76953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:46.897685,32149.0,97887.0,99.0,82.0,299.96,33.35287221570926,16.0,0.0,54261.0,259757.0,0.0,0.13498122917281816,574.5587741141711,37.851931679906905,8862.661415780032,4495.99609375,4495.99609375,174648.48828125,9752.31640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:47.936587,32149.0,97887.0,99.0,82.0,299.99,33.44079718640094,16.0,0.0,54707.0,261683.0,0.0,0.13451389658479918,571.729613987673,37.86601957881181,8868.746602590183,4495.99609375,4495.99609375,174648.48828125,9757.15234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:48.974578,32149.0,97887.0,99.0,82.0,299.98,32.4736225087925,16.0,0.0,55021.0,264673.0,0.0,0.13299429862509587,568.2976953053878,37.94232146399505,8886.381342194298,4495.99609375,4495.99609375,174648.48828125,9761.765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:50.013801,32149.0,97887.0,99.0,83.0,299.98,33.11840562719812,16.0,0.0,55499.0,265654.0,0.0,0.13250318082919887,566.9146087099228,37.904775690901744,8878.134125498085,4495.99609375,4495.99609375,174648.48828125,9763.515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:51.050698,32149.0,97887.0,99.0,82.0,300.01,33.23563892145369,16.0,0.0,55911.0,267636.0,0.0,0.13152191782869269,564.1800459458738,37.92106400450082,8874.571108497312,4495.99609375,4495.99609375,174648.48828125,9763.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:52.089849,32149.0,97887.0,99.0,82.0,300.01,33.14771395076201,16.0,0.0,56291.0,269710.0,0.0,0.1305105483667643,562.1960192795117,37.943874976972,8887.218550576104,4495.99609375,4495.99609375,174648.48828125,9766.87890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:53.129983,32149.0,97887.0,99.0,82.0,299.97,33.61664712778429,16.0,0.0,56801.0,269710.0,0.0,0.1300226800924934,562.1960192795117,37.86038009049322,8892.774136720505,4495.99609375,4495.99609375,174648.48828125,9764.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:19:54.170735,32149.0,97887.0,99.0,82.0,299.99,30.715123094958972,15.0,0.0,57163.0,272660.0,0.0,0.12864462652856862,558.2921749255696,37.929613973888145,8892.757802424223,4495.99609375,4495.99609375,174648.48828125,9765.5078125,160970.03125,15.67,0,0,0.0,0,0
