timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:59:04.796826,22260.0,97887.0,0.0,53.0,41.36,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10221.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:05.833852,22260.0,97887.0,0.0,53.0,41.33,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10207.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:06.867280,22260.0,97887.0,0.0,52.0,41.25,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10204.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:07.902379,22260.0,97887.0,0.0,52.0,41.45,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10207.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:08.941466,22260.0,97887.0,0.0,52.0,41.4,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10213.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:09.976338,22260.0,97887.0,0.0,52.0,41.48,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10208.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:11.036303,22260.0,97887.0,0.0,52.0,41.57,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10215.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:12.115299,22261.0,97887.0,0.0,52.0,41.56,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10251.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:13.245650,22261.0,97887.0,0.0,52.0,41.71,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10264.7421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:14.303885,22261.0,97887.0,0.0,52.0,41.61,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10282.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:15.438779,22261.0,97887.0,0.0,52.0,41.36,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10293.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:16.557052,22261.0,97887.0,0.0,52.0,41.46,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10307.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:17.634405,22261.0,97887.0,0.0,52.0,41.47,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10319.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:18.747481,22261.0,97887.0,0.0,52.0,41.43,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10331.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:19.786439,22261.0,97887.0,0.0,52.0,41.37,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10348.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:20.902982,22261.0,97887.0,0.0,52.0,41.35,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10360.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:21.959925,22261.0,97887.0,0.0,51.0,41.24,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10375.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:23.001171,22261.0,97887.0,0.0,51.0,41.24,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10386.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:24.058157,22261.0,97887.0,0.0,51.0,41.26,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10398.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:25.171929,22261.0,97887.0,0.0,51.0,41.15,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10406.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:26.225807,22261.0,97887.0,0.0,51.0,40.91,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10423.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:27.308196,22261.0,97887.0,0.0,51.0,40.96,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10438.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:28.349822,22261.0,97887.0,0.0,51.0,40.83,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10451.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:29.411868,22261.0,97887.0,0.0,51.0,40.95,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10462.578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:30.499547,22261.0,97887.0,0.0,51.0,40.9,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10469.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:31.634608,22261.0,97887.0,0.0,51.0,40.86,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10478.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:32.762298,22261.0,97887.0,0.0,51.0,40.81,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10490.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:33.808237,22261.0,97887.0,0.0,51.0,40.63,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10501.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:34.870791,22261.0,97887.0,0.0,51.0,40.73,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10516.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:35.915767,22261.0,97887.0,0.0,51.0,40.88,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10526.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:37.043879,22244.0,97887.0,1.0,51.0,42.96,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10539.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:38.117248,22244.0,97887.0,0.0,51.0,42.35,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10551.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:39.154024,22244.0,97887.0,0.0,51.0,41.38,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10563.86328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:40.230698,22244.0,97887.0,0.0,51.0,41.29,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10575.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:41.274069,22244.0,97887.0,0.0,50.0,40.97,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10616.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:42.343624,22244.0,97887.0,0.0,50.0,41.0,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10627.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:43.440217,22244.0,97887.0,0.0,50.0,40.67,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10637.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:44.562952,22244.0,97887.0,0.0,50.0,40.51,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10647.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:45.643363,22244.0,97887.0,0.0,50.0,40.5,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10661.5234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:46.694941,22244.0,97887.0,0.0,50.0,40.44,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10679.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:47.829629,22244.0,97887.0,0.0,50.0,40.43,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10695.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:48.865419,22244.0,97887.0,0.0,50.0,40.51,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10702.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:49.986725,22244.0,97887.0,0.0,50.0,40.57,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10716.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:51.026016,22244.0,97887.0,0.0,50.0,40.56,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10724.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:52.094865,22244.0,97887.0,0.0,50.0,40.52,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10735.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:53.135378,22244.0,97887.0,0.0,50.0,40.44,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10743.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:54.265823,22244.0,97887.0,0.0,50.0,40.53,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10757.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:55.399256,22244.0,97887.0,0.0,50.0,40.64,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10766.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:56.518578,22244.0,97887.0,0.0,50.0,40.54,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10782.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:57.589355,22244.0,97887.0,0.0,50.0,40.51,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10789.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:58.716905,22244.0,97887.0,0.0,50.0,40.5,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10793.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:59.849399,22244.0,97887.0,0.0,50.0,40.49,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10808.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:00.979698,22244.0,97887.0,0.0,50.0,40.61,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10823.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:02.015199,22244.0,97887.0,0.0,50.0,40.67,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10856.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:03.052852,22244.0,97887.0,0.0,50.0,40.58,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10852.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:04.113852,22244.0,97887.0,0.0,50.0,40.61,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10857.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:05.162739,22244.0,97887.0,0.0,49.0,40.66,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10872.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:06.250705,22244.0,97887.0,0.0,49.0,40.63,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10881.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:07.377118,22244.0,97887.0,0.0,49.0,40.42,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10887.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:08.431205,22244.0,97887.0,0.0,49.0,40.42,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10891.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:09.515837,22244.0,97887.0,0.0,49.0,40.38,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10904.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:07.834301,22244.0,97887.0,0.0,49.0,40.5,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10912.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:08.961266,22244.0,97887.0,0.0,49.0,40.61,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10927.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:10.092487,22244.0,97887.0,0.0,49.0,40.41,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10938.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:11.218729,22244.0,97887.0,0.0,49.0,40.33,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10943.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:12.301087,22244.0,97887.0,0.0,49.0,40.26,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10963.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:13.342456,22244.0,97887.0,0.0,49.0,40.47,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10965.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:14.385179,22244.0,97887.0,0.0,49.0,40.54,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10973.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:15.468000,22244.0,97887.0,0.0,49.0,40.52,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10983.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:16.510585,22244.0,97887.0,0.0,49.0,40.39,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10989.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:17.598470,22244.0,97887.0,0.0,49.0,40.29,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10998.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:18.683491,22244.0,97887.0,0.0,49.0,40.27,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11010.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:19.749085,22244.0,97887.0,0.0,49.0,40.4,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11017.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:20.888426,22244.0,97887.0,0.0,49.0,40.16,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11029.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:21.933789,22244.0,97887.0,0.0,49.0,40.13,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11035.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:23.053710,22244.0,97887.0,0.0,49.0,40.13,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11048.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:24.149381,22244.0,97887.0,0.0,49.0,40.26,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11061.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:25.286910,22244.0,97887.0,0.0,49.0,40.24,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11072.5859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:26.334002,22244.0,97887.0,0.0,49.0,40.19,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11084.0703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:27.385743,22244.0,97887.0,0.0,49.0,39.98,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11090.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:28.460504,22244.0,97887.0,0.0,49.0,40.22,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11103.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:29.595349,22244.0,97887.0,0.0,49.0,40.2,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11115.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:30.643715,22244.0,97887.0,0.0,49.0,40.17,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11125.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:31.730922,22244.0,97887.0,0.0,49.0,40.43,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11131.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:32.781933,22244.0,97887.0,0.0,48.0,40.36,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11146.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:33.837643,22244.0,97887.0,0.0,48.0,40.77,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11164.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:34.885352,22244.0,97887.0,0.0,48.0,40.59,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11177.01953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:36.018636,22244.0,97887.0,0.0,48.0,40.47,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11183.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:37.149797,22244.0,97887.0,0.0,48.0,40.36,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11195.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:38.213201,22244.0,97887.0,0.0,48.0,40.22,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11200.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:39.247664,22244.0,97887.0,0.0,48.0,40.17,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11210.38671875,160970.03125,5.2,0,0,0.0,0,0
