timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T07:49:33.662436,14970.0,97887.0,0.0,35.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6894.20703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:34.700996,14970.0,97887.0,0.0,35.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6891.4375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:35.735201,14970.0,97887.0,0.0,35.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6895.76171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:36.773216,14970.0,97887.0,0.0,35.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6898.78125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:37.806798,14970.0,97887.0,0.0,35.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6898.51953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:38.839356,14970.0,97887.0,0.0,35.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6899.1953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:39.873242,14970.0,97887.0,0.0,35.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6903.90234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:40.908260,14970.0,97887.0,0.0,35.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6908.796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:41.942774,14970.0,97887.0,0.0,35.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6910.37890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:42.976762,14970.0,97887.0,0.0,35.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6911.2734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:44.010364,14970.0,97887.0,0.0,34.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6914.48828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:45.045817,14970.0,97887.0,0.0,34.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6931.58984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:46.085962,14970.0,97887.0,0.0,34.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6920.296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:47.122981,14970.0,97887.0,0.0,34.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6919.22265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:48.156441,14970.0,97887.0,0.0,34.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6918.4453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:49.192761,14970.0,97887.0,0.0,34.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6912.59765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:50.227796,14970.0,97887.0,0.0,34.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6920.0703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:51.265556,14970.0,97887.0,0.0,34.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6923.23046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:52.298979,14970.0,97887.0,0.0,34.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6922.3203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:53.336570,14970.0,97887.0,0.0,34.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6932.015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:54.371280,14970.0,97887.0,0.0,34.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6928.05078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:55.410003,14970.0,97887.0,0.0,34.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6929.23046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:56.446734,14970.0,97887.0,0.0,34.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6934.15625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:57.481290,14970.0,97887.0,0.0,34.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6941.83203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:58.512882,14970.0,97887.0,0.0,34.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6945.078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:49:59.556269,14970.0,97887.0,0.0,34.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6965.08984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:00.591447,14970.0,97887.0,0.0,34.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6949.79296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:01.629176,14970.0,97887.0,0.0,34.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6930.1328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:02.664241,14970.0,97887.0,0.0,34.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6929.703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:03.702337,14970.0,97887.0,0.0,34.0,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6926.6796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:04.736001,14970.0,97887.0,0.0,34.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6934.390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:05.769248,14970.0,97887.0,0.0,34.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6939.51953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:06.802711,14970.0,97887.0,0.0,34.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6934.84765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:07.838480,14970.0,97887.0,0.0,34.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6938.1328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:08.872075,14970.0,97887.0,0.0,34.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6948.96875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:09.906668,14970.0,97887.0,0.0,34.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6969.03125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:10.939432,14970.0,97887.0,0.0,34.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,6987.84765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:11.982506,14970.0,97887.0,0.0,34.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,7003.16796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:13.015909,14970.0,97887.0,0.0,34.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,7018.79296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:14.051919,14970.0,97887.0,0.0,34.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,7041.63671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:15.141195,14970.0,97887.0,0.0,34.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,7057.9609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:16.305835,14970.0,97887.0,0.0,34.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173309.84375,7091.87109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:17.340993,14970.0,97887.0,0.0,34.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7079.83984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:18.375463,14970.0,97887.0,0.0,34.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7094.15625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:19.409251,14970.0,97887.0,0.0,34.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7126.28515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:20.443189,14970.0,97887.0,0.0,34.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7134.01953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:21.476772,14970.0,97887.0,0.0,34.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7145.62109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:22.510801,14970.0,97887.0,0.0,34.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7157.43359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:23.549216,14970.0,97887.0,0.0,34.0,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7173.34765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:24.588003,14970.0,97887.0,0.0,34.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7177.90234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:25.625417,14970.0,97887.0,0.0,34.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.86328125,7192.6953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:26.659970,14970.0,97887.0,0.0,34.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7205.25,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:27.697020,14970.0,97887.0,0.0,34.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7234.96875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:28.737057,14970.0,97887.0,0.0,34.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7232.7421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:29.769198,14970.0,97887.0,0.0,34.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7245.515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:30.803972,14970.0,97887.0,0.0,34.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7260.02734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:31.838452,14970.0,97887.0,0.0,34.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7271.92578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:32.873154,14970.0,97887.0,0.0,34.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7281.2421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:33.909115,14970.0,97887.0,0.0,34.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7297.8671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:34.946253,14970.0,97887.0,0.0,34.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7313.015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:35.991633,14970.0,97887.0,0.0,34.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7324.95703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:37.026032,14970.0,97887.0,0.0,34.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7336.828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:38.064847,14970.0,97887.0,0.0,34.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7348.015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:39.099513,14970.0,97887.0,0.0,34.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7360.54296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:40.138408,14970.0,97887.0,0.0,34.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7374.1796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:41.173850,14970.0,97887.0,0.0,34.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7385.8671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:42.208169,14970.0,97887.0,0.0,34.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7418.6640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:43.250501,14970.0,97887.0,0.0,34.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7413.5625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:44.283041,14970.0,97887.0,0.0,34.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7430.68359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:45.317518,14970.0,97887.0,0.0,34.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7446.89453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:46.352991,14970.0,97887.0,0.0,34.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7461.5390625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:47.388667,14970.0,97887.0,0.0,34.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7472.546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:48.426197,14970.0,97887.0,0.0,34.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7485.09765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:49.463547,14970.0,97887.0,0.0,34.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7501.5703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:50.497344,14970.0,97887.0,0.0,34.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7511.9296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:51.532159,14970.0,97887.0,0.0,34.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7526.3671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:52.565794,14970.0,97887.0,0.0,34.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7538.609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:53.600649,14970.0,97887.0,0.0,34.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7549.7890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:54.638086,14970.0,97887.0,0.0,34.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7563.30078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:55.672512,14970.0,97887.0,0.0,34.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7580.44140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:56.710484,14970.0,97887.0,0.0,34.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7620.55078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:57.747285,14970.0,97887.0,0.0,34.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7599.6015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:58.780962,14970.0,97887.0,0.0,33.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7609.3671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:50:59.816163,14970.0,97887.0,0.0,34.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7619.64453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:00.847917,14970.0,97887.0,0.0,33.0,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7632.48046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:01.882361,14970.0,97887.0,0.0,33.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7644.7421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:02.916092,14970.0,97887.0,0.0,33.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7657.484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:03.951482,14970.0,97887.0,0.0,33.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7670.08203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:04.983451,14970.0,97887.0,0.0,33.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7683.0703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:06.018421,14970.0,97887.0,0.0,33.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7698.296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:07.084086,14970.0,97887.0,0.0,33.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7759.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:08.116517,14970.0,97887.0,0.0,33.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7730.73046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:09.149593,14970.0,97887.0,0.0,33.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7744.95703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:10.186548,14970.0,97887.0,0.0,33.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7757.9765625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:11.223505,14970.0,97887.0,0.0,33.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7775.28125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:12.262488,14970.0,97887.0,0.0,33.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7775.23828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:13.295356,14970.0,97887.0,0.0,33.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7787.203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:14.328581,14970.0,97887.0,0.0,33.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7809.49609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:15.363565,14970.0,97887.0,0.0,33.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7820.5859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:16.406830,14970.0,97887.0,0.0,33.0,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7832.78125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:17.449004,14970.0,97887.0,0.0,33.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7844.3671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:18.486718,14970.0,97887.0,0.0,33.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7847.3359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:19.520863,14970.0,97887.0,0.0,33.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7864.26171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:20.561034,14970.0,97887.0,0.0,33.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7873.69140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:21.596769,14970.0,97887.0,0.0,33.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7883.9609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:22.635025,14970.0,97887.0,0.0,33.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7891.015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:23.668632,14970.0,97887.0,0.0,33.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7905.14453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:24.704302,14970.0,97887.0,0.0,33.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7908.4453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:25.747553,14970.0,97887.0,0.0,33.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7922.22265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:26.785404,14970.0,97887.0,0.0,33.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7936.07421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:27.821194,14970.0,97887.0,0.0,33.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7951.61328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:28.859705,14970.0,97887.0,0.0,33.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7963.296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:29.895346,14970.0,97887.0,0.0,33.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7970.1015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:30.930152,14970.0,97887.0,0.0,33.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7985.66796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:51:31.962126,14970.0,97887.0,0.0,33.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3610.1484375,3610.1484375,173381.84765625,7998.2421875,160970.03125,0.93,0,0,0.0,0,0
