timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:49:17.975285,37244.0,97887.0,100.0,84.0,299.99,26.494724501758505,18.0,0.0,124923.0,256000.0,87.0,0.0,6558.178918838501,293.25871768289994,78603.07322250857,7527.49609375,7527.49609375,319178.74609375,12463.1484375,160970.03125,19.39,10.0,2.6494724501758506,0.13664117845156526,0,0
2026-05-03T04:49:19.011153,37244.0,97887.0,100.0,84.0,299.98,24.69714732317312,17.0,0.0,125013.0,256000.0,87.0,0.0,6558.178918838501,293.2114456454784,78607.82799513444,7527.49609375,7527.49609375,319178.74609375,12464.015625,160970.03125,19.39,10.0,2.469714732317312,0.12737053802564785,0,0
2026-05-03T04:49:20.046602,37244.0,97887.0,100.0,84.0,299.99,25.244236029699096,17.0,0.0,125081.0,256000.0,87.0,0.0,6558.178918838501,293.1756812023041,78607.82799513444,7527.49609375,7527.49609375,319178.74609375,12462.80859375,160970.03125,19.39,10.0,2.5244236029699096,0.13019203728570963,0,0
2026-05-03T04:49:21.081066,37244.0,97887.0,100.0,84.0,300.0,25.244236029699096,17.0,0.0,125166.0,256000.0,87.0,0.0,6558.178918838501,293.13113966601765,78607.82799513444,7527.49609375,7527.49609375,319178.74609375,12459.64453125,160970.03125,19.39,10.0,2.5244236029699096,0.13019203728570963,0,0
2026-05-03T04:49:22.115649,37244.0,97887.0,100.0,84.0,300.0,25.283313794450958,17.0,0.0,125234.0,256000.0,87.0,0.0,6558.178918838501,293.0955166194979,78607.82799513444,7527.49609375,7527.49609375,319178.74609375,12456.89453125,160970.03125,19.39,10.0,2.5283313794450955,0.13039357294714263,0,0
2026-05-03T04:49:23.151714,37244.0,97887.0,100.0,84.0,299.97,23.95466979288785,16.0,0.0,125317.0,256000.0,87.0,0.0,6558.178918838501,293.0499295928403,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12455.7109375,160970.03125,19.39,10.0,2.3954669792887846,0.12354136045842107,0,0
2026-05-03T04:49:24.188656,37244.0,97887.0,100.0,84.0,300.01,23.9937475576397,16.0,0.0,125397.0,256000.0,87.0,0.0,6558.178918838501,293.00225156657615,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12453.61328125,160970.03125,19.39,10.0,2.39937475576397,0.12374289611985405,0,0
2026-05-03T04:49:25.226296,37244.0,97887.0,100.0,84.0,300.02,24.03282532239156,16.0,0.0,125461.0,256000.0,87.0,0.0,6558.178918838501,292.96408349566656,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12453.6328125,160970.03125,19.39,10.0,2.4032825322391558,0.12394443178128704,0,0
2026-05-03T04:49:26.261007,37244.0,97887.0,100.0,84.0,299.99,24.11098085189527,16.0,0.0,125541.0,256000.0,87.0,0.0,6558.178918838501,292.91613261830577,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12455.33203125,160970.03125,19.39,10.0,2.411098085189527,0.12434750310415302,0,0
2026-05-03T04:49:27.296910,37244.0,97887.0,100.0,84.0,299.97,24.618991793669398,16.0,0.0,125621.0,256000.0,87.0,0.0,6558.178918838501,292.8679533588645,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12452.53125,160970.03125,19.39,10.0,2.46189917936694,0.12696746670278183,0,0
2026-05-03T04:49:28.337115,37244.0,97887.0,100.0,84.0,299.96,24.618991793669398,16.0,0.0,125701.0,256000.0,87.0,0.0,6558.178918838501,292.8197040854851,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12454.77734375,160970.03125,19.39,10.0,2.46189917936694,0.12696746670278183,0,0
2026-05-03T04:49:29.372488,37244.0,97887.0,100.0,84.0,300.03,24.69714732317312,16.0,0.0,125765.0,256000.0,87.0,0.0,6558.178918838501,292.7812091851776,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12456.62109375,160970.03125,19.39,10.0,2.469714732317312,0.12737053802564785,0,0
2026-05-03T04:49:30.409118,37244.0,97887.0,100.0,84.0,300.02,25.205158264947247,16.0,0.0,125845.0,256000.0,87.0,0.0,6558.178918838501,292.7331308029977,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12456.1953125,160970.03125,19.39,10.0,2.5205158264947247,0.12999050162427667,0,0
2026-05-03T04:49:31.444987,37244.0,97887.0,100.0,84.0,299.96,25.244236029699096,16.0,0.0,125925.0,256000.0,87.0,0.0,6558.178918838501,292.6851988520753,78620.15828662667,7527.49609375,7527.49609375,319178.74609375,12459.55078125,160970.03125,19.39,10.0,2.5244236029699096,0.13019203728570963,0,0
2026-05-03T04:49:32.482614,37244.0,97887.0,100.0,84.0,299.97,23.91559202813599,15.0,0.0,126077.0,256000.0,87.0,0.0,6558.178918838501,292.5939127048981,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12469.4140625,160970.03125,19.39,10.0,2.391559202813599,0.12333982479698807,0,0
2026-05-03T04:49:33.518605,37244.0,97887.0,100.0,84.0,299.98,23.95466979288785,15.0,0.0,126152.0,256000.0,87.0,0.0,6558.178918838501,292.54883479872046,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12466.38671875,160970.03125,19.39,10.0,2.3954669792887846,0.12354136045842107,0,0
2026-05-03T04:49:34.554424,37244.0,97887.0,100.0,84.0,300.02,23.95466979288785,15.0,0.0,126227.0,256000.0,87.0,0.0,6558.178918838501,292.50135282348845,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12464.9609375,160970.03125,19.39,10.0,2.3954669792887846,0.12354136045842107,0,0
2026-05-03T04:49:35.590401,37244.0,97887.0,100.0,84.0,299.99,24.38452520515827,15.0,0.0,126302.0,256000.0,87.0,0.0,6558.178918838501,292.453664860009,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12465.546875,160970.03125,19.39,10.0,2.4384525205158267,0.12575825273418395,0,0
2026-05-03T04:49:36.624415,37244.0,97887.0,100.0,84.0,299.99,24.540836264165687,15.0,0.0,126362.0,256000.0,87.0,0.0,6558.178918838501,292.4156534029932,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12463.5546875,160970.03125,19.39,10.0,2.454083626416569,0.12656439537991587,0,0
2026-05-03T04:49:37.658180,37244.0,97887.0,100.0,84.0,300.0,24.540836264165687,15.0,0.0,126437.0,256000.0,87.0,0.0,6558.178918838501,292.3682778915441,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12457.125,160970.03125,19.39,10.0,2.454083626416569,0.12656439537991587,0,0
2026-05-03T04:49:38.692270,37244.0,97887.0,100.0,84.0,300.0,24.618991793669398,15.0,0.0,126512.0,256000.0,87.0,0.0,6558.178918838501,292.32080353297766,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12456.2734375,160970.03125,19.39,10.0,2.46189917936694,0.12696746670278183,0,0
2026-05-03T04:49:39.729437,37244.0,97887.0,100.0,84.0,300.0,25.127002735443536,15.0,0.0,126587.0,256000.0,87.0,0.0,6558.178918838501,292.27465656223825,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12461.6875,160970.03125,19.39,10.0,2.512700273544354,0.12958743030141073,0,0
2026-05-03T04:49:40.766342,37244.0,97887.0,100.0,84.0,299.99,25.127002735443536,15.0,0.0,126662.0,256000.0,87.0,0.0,6558.178918838501,292.2302683787369,78633.08206833516,7527.49609375,7527.49609375,319178.74609375,12456.54296875,160970.03125,19.39,10.0,2.512700273544354,0.12958743030141073,0,0
2026-05-03T04:49:41.805626,37244.0,97887.0,100.0,84.0,299.98,23.25127002735443,14.0,0.0,126722.0,256000.0,87.0,0.0,6558.178918838501,292.19482906116093,78654.70589090275,7527.49609375,7527.49609375,319178.74609375,12461.67578125,160970.03125,19.39,10.0,2.3251270027354427,0.11991371855262727,0,0
2026-05-03T04:49:42.844775,37244.0,97887.0,100.0,84.0,300.0,23.75928096912857,14.0,0.0,126792.0,256000.0,87.0,0.0,6558.178918838501,292.15370452450003,78654.70589090275,7527.49609375,7527.49609375,319178.74609375,12466.32421875,160970.03125,19.39,10.0,2.3759280969128573,0.12253368215125618,0,0
2026-05-03T04:49:43.880224,37244.0,97887.0,100.0,84.0,300.0,23.79835873388042,14.0,0.0,126862.0,256000.0,87.0,0.0,6558.178918838501,292.112781475225,78654.70589090275,7527.49609375,7527.49609375,319178.74609375,12464.26171875,160970.03125,19.39,10.0,2.379835873388042,0.1227352178126891,0,0
2026-05-03T04:49:44.916516,37244.0,97887.0,100.0,84.0,299.97,23.79835873388042,14.0,0.0,126932.0,256000.0,87.0,0.0,6558.178918838501,292.0719082340127,78654.70589090275,7527.49609375,7527.49609375,319178.74609375,12462.2265625,160970.03125,19.39,10.0,2.379835873388042,0.1227352178126891,0,0
2026-05-03T04:49:45.956553,37244.0,97887.0,100.0,84.0,300.03,24.189136381398978,14.0,0.0,127002.0,256000.0,87.0,0.0,6558.178918838501,292.03117488405707,78654.70589090275,7527.49609375,7527.49609375,319178.74609375,12461.44921875,160970.03125,19.39,10.0,2.418913638139898,0.12475057442701898,0,0
2026-05-03T04:49:46.998172,37244.0,97887.0,100.0,84.0,299.99,22.430636967565455,13.0,0.0,127056.0,256000.0,87.0,0.0,6558.178918838501,291.99972891420464,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12463.5703125,160970.03125,19.39,10.0,2.243063696756545,0.11568146966253456,0,0
2026-05-03T04:49:48.034033,37244.0,97887.0,100.0,84.0,299.99,22.430636967565455,13.0,0.0,127121.0,256000.0,87.0,0.0,6558.178918838501,291.9618486440146,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12464.85546875,160970.03125,19.39,10.0,2.243063696756545,0.11568146966253456,0,0
2026-05-03T04:49:49.069813,37244.0,97887.0,100.0,84.0,299.95,22.469714732317314,13.0,0.0,127186.0,256000.0,87.0,0.0,6558.178918838501,291.9239901693058,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12461.87109375,160970.03125,19.39,10.0,2.2469714732317314,0.11588300532396757,0,0
2026-05-03T04:49:50.108909,37244.0,97887.0,100.0,84.0,300.01,22.938647909339583,13.0,0.0,127251.0,256000.0,87.0,0.0,6558.178918838501,291.8868917373982,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12453.29296875,160970.03125,19.39,10.0,2.2938647909339585,0.11830143326116341,0,0
2026-05-03T04:49:51.156372,37244.0,97887.0,100.0,84.0,300.01,22.938647909339583,13.0,0.0,127303.0,256000.0,87.0,0.0,6558.178918838501,291.8578664695805,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12460.14453125,160970.03125,19.39,10.0,2.2938647909339585,0.11830143326116341,0,0
2026-05-03T04:49:52.196453,37244.0,97887.0,100.0,84.0,299.98,22.938647909339583,13.0,0.0,127368.0,256000.0,87.0,0.0,6558.178918838501,291.82161731352284,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12463.01171875,160970.03125,19.39,10.0,2.2938647909339585,0.11830143326116341,0,0
2026-05-03T04:49:53.234580,37244.0,97887.0,100.0,84.0,299.97,23.44665885111371,13.0,0.0,127433.0,256000.0,87.0,0.0,6558.178918838501,291.7854032258715,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12457.328125,160970.03125,19.39,10.0,2.344665885111371,0.1209213968597922,0,0
2026-05-03T04:49:54.270021,37244.0,97887.0,100.0,84.0,300.05,23.44665885111371,13.0,0.0,127485.0,256000.0,87.0,0.0,6558.178918838501,291.7564731136109,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12458.28515625,160970.03125,19.39,10.0,2.344665885111371,0.1209213968597922,0,0
2026-05-03T04:49:55.307934,37244.0,97887.0,100.0,84.0,299.98,23.44665885111371,13.0,0.0,127550.0,256000.0,87.0,0.0,6558.178918838501,291.7203786208247,78675.74046328817,7527.49609375,7527.49609375,319178.74609375,12457.0859375,160970.03125,19.39,10.0,2.344665885111371,0.1209213968597922,0,0
2026-05-03T04:49:56.343522,37244.0,97887.0,100.0,84.0,299.99,21.570926143024614,12.0,0.0,127613.0,256000.0,87.0,0.0,6558.178918838501,291.68500953251487,78708.38444985327,7527.49609375,7527.49609375,319178.74609375,12459.1484375,160970.03125,19.39,10.0,2.157092614302462,0.11124768511100885,0,0
2026-05-03T04:49:57.381668,37244.0,97887.0,100.0,84.0,299.96,22.039859320046894,12.0,0.0,127661.0,256000.0,87.0,0.0,6558.178918838501,291.65709067247485,78708.38444985327,7527.49609375,7527.49609375,319178.74609375,12467.33203125,160970.03125,19.39,10.0,2.2039859320046897,0.11366611304820473,0,0
2026-05-03T04:49:58.417885,37244.0,97887.0,100.0,84.0,299.99,22.039859320046894,12.0,0.0,127721.0,256000.0,87.0,0.0,6558.178918838501,291.6221399715653,78708.38444985327,7527.49609375,7527.49609375,319178.74609375,12462.6015625,160970.03125,19.39,10.0,2.2039859320046897,0.11366611304820473,0,0
2026-05-03T04:49:59.454058,37244.0,97887.0,100.0,84.0,300.04,22.039859320046894,12.0,0.0,127781.0,256000.0,87.0,0.0,6558.178918838501,291.5872674416314,78708.38444985327,7527.49609375,7527.49609375,319178.74609375,12457.41015625,160970.03125,19.39,10.0,2.2039859320046897,0.11366611304820473,0,0
2026-05-03T04:50:00.490018,37244.0,97887.0,100.0,84.0,300.02,22.508792497069162,12.0,0.0,127841.0,256000.0,87.0,0.0,6558.178918838501,291.5525323831167,78708.38444985327,7527.49609375,7527.49609375,319178.74609375,12461.39453125,160970.03125,19.39,10.0,2.2508792497069163,0.11608454098540053,0,0
2026-05-03T04:50:01.525926,37244.0,97887.0,100.0,84.0,300.01,22.508792497069162,12.0,0.0,127901.0,256000.0,87.0,0.0,6558.178918838501,291.51784597296387,78708.38444985327,7527.49609375,7527.49609375,319178.74609375,12462.046875,160970.03125,19.39,10.0,2.2508792497069163,0.11608454098540053,0,0
2026-05-03T04:50:02.562653,37244.0,97887.0,100.0,84.0,299.95,22.508792497069162,12.0,0.0,127949.0,256000.0,87.0,0.0,6558.178918838501,291.4900617785502,78708.38444985327,7527.49609375,7527.49609375,319178.74609375,12486.01171875,160970.03125,19.39,10.0,2.2508792497069163,0.11608454098540053,0,0
2026-05-03T04:50:04.175822,37244.0,97887.0,0.0,83.0,170.25,0,0,0,0,0,0,0,0,0,0,1846.8515625,7527.49609375,157875.13671875,6500.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:05.210998,0.0,97887.0,0.0,80.0,77.0,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5290.578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:06.248718,0.0,97887.0,0.0,79.0,38.04,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5295.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:07.285130,0.0,97887.0,0.0,78.0,31.91,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5296.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:08.324733,0.0,97887.0,0.0,77.0,27.83,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5297.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:09.360254,0.0,97887.0,0.0,77.0,27.18,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5297.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:10.398558,0.0,97887.0,0.0,76.0,26.97,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5294.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:11.435606,0.0,97887.0,0.0,75.0,26.43,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5299.828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:12.475240,0.0,97887.0,0.0,74.0,26.1,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5298.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:13.512056,0.0,97887.0,0.0,74.0,26.81,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5305.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:14.550760,0.0,97887.0,0.0,73.0,26.39,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5305.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:15.587010,0.0,97887.0,0.0,73.0,25.83,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5306.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:16.626682,0.0,97887.0,0.0,72.0,25.52,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5306.34375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:17.663737,0.0,97887.0,0.0,72.0,25.35,0,0,0,0,0,0,0,0,0,0,73.5,7527.49609375,139932.48046875,5272.640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:18.698020,0.0,97887.0,0.0,71.0,25.08,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5188.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:19.735199,0.0,97887.0,0.0,70.0,30.03,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5189.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:20.776576,0.0,97887.0,0.0,70.0,25.47,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5193.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:21.845910,0.0,97887.0,0.0,70.0,25.47,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5193.4375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:22.882235,0.0,97887.0,0.0,69.0,24.57,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5193.91015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:23.919699,0.0,97887.0,0.0,69.0,25.18,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5250.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:24.954959,0.0,97887.0,0.0,68.0,24.89,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5292.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:25.991224,0.0,97887.0,0.0,68.0,24.36,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5493.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:27.029917,0.0,97887.0,0.0,67.0,24.26,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5619.0546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:28.069116,0.0,97887.0,0.0,67.0,23.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5691.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:29.102334,0.0,97887.0,0.0,67.0,23.15,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5774.84375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:30.137218,0.0,97887.0,0.0,66.0,23.37,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,5849.296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:31.178826,0.0,97887.0,0.0,66.0,23.2,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,6225.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:32.212517,0.0,97887.0,0.0,66.0,22.88,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,6337.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:33.249191,0.0,97887.0,0.0,65.0,23.46,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,6419.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:34.283436,0.0,97887.0,0.0,65.0,23.21,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,6529.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:35.313930,17428.0,97887.0,21.0,65.0,85.81,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7212.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:36.345466,19006.0,97887.0,35.0,65.0,92.95,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7212.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:37.381270,19122.0,97887.0,30.0,65.0,90.75,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7208.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:38.416442,19308.0,97887.0,35.0,65.0,88.4,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7209.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:39.448620,19522.0,97887.0,34.0,65.0,87.54,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7225.5625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:40.480494,20922.0,97887.0,0.0,65.0,83.66,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7242.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:41.512469,20922.0,97887.0,0.0,65.0,83.31,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7251.09375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:42.548787,20922.0,97887.0,0.0,64.0,67.73,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7260.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:43.603978,20922.0,97887.0,0.0,63.0,33.44,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7268.640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:44.638681,20922.0,97887.0,0.0,63.0,25.81,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7279.46875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:45.673558,20922.0,97887.0,0.0,63.0,21.71,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7292.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:46.721837,20922.0,97887.0,0.0,62.0,20.95,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7303.234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:47.754128,20922.0,97887.0,0.0,62.0,21.13,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7367.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:48.786318,20922.0,97887.0,0.0,62.0,20.49,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7367.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:49.821010,20922.0,97887.0,0.0,62.0,20.54,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7368.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:50.852223,21960.0,97887.0,0.0,62.0,39.25,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7542.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:51.887196,25416.0,97887.0,100.0,66.0,239.1,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7554.796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:52.924215,25416.0,97887.0,100.0,68.0,299.99,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7557.70703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:53.963801,25416.0,97887.0,100.0,69.0,300.05,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7556.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:55.006792,25416.0,97887.0,100.0,70.0,300.02,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7560.8984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:56.037388,25416.0,97887.0,95.0,70.0,298.77,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7563.2109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:57.079889,25416.0,97887.0,57.0,66.0,134.21,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7812.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:58.118740,47250.0,97887.0,94.0,66.0,105.87,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7892.45703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:50:59.156395,90860.0,97887.0,100.0,70.0,230.89,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7895.8125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:00.190947,90860.0,97887.0,100.0,71.0,299.98,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7898.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:01.227387,90860.0,97887.0,100.0,71.0,300.0,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7895.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:02.260501,90982.0,97887.0,100.0,72.0,300.06,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7919.421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:03.292825,91626.0,97887.0,98.0,72.0,298.75,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7917.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:04.325571,87368.0,97887.0,99.0,72.0,267.58,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,7948.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:05.382847,87352.0,97887.0,53.0,70.0,257.3,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8001.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:06.424648,87412.0,97887.0,58.0,73.0,262.2,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8080.0390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:07.458994,87448.0,97887.0,52.0,72.0,261.06,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8132.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:08.502775,86840.0,97887.0,99.0,73.0,255.86,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8187.25,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:09.542484,86876.0,97887.0,93.0,74.0,249.75,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8233.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:10.579958,86908.0,97887.0,86.0,74.0,254.53,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8280.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:11.624198,86944.0,97887.0,77.0,74.0,254.69,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8336.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:12.666670,86986.0,97887.0,74.0,71.0,255.06,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8392.265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:13.712380,87018.0,97887.0,68.0,74.0,254.77,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8486.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:14.771578,87060.0,97887.0,74.0,75.0,248.94,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8544.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:51:15.806666,87336.0,97887.0,88.0,75.0,250.08,0,0,0,0,0,0,0,0,0,0,0,7527.49609375,0,8599.28515625,160970.03125,0,0,0,0,0,0
