timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:38:17.234655,49806.0,97887.0,100.0,86.0,299.97,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,6150.12963908784,161.1600717015608,45880.89566692668,6388.24609375,6388.24609375,318108.05078125,10823.0078125,160970.03125,32.84,10.0,5.095740523642047,0.15516871265657878,0,0
2026-05-03T02:38:18.269749,49806.0,97887.0,100.0,86.0,299.99,50.95740523642047,34.0,0.0,93118.0,192512.0,66.0,0.0,6150.12963908784,161.1600717015608,45880.89566692668,6388.24609375,6388.24609375,318108.05078125,10822.80859375,160970.03125,32.84,10.0,5.095740523642047,0.15516871265657878,0,0
2026-05-03T02:38:19.306454,49806.0,97887.0,100.0,86.0,300.02,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,6114.918399786021,161.586056237089,45839.34624724918,6388.24609375,6388.24609375,318108.05078125,10822.19140625,160970.03125,32.84,10.0,5.318483782727627,0.16195139411472675,0,0
2026-05-03T02:38:20.344763,49806.0,97887.0,100.0,86.0,299.95,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,6114.918399786021,161.586056237089,45839.34624724918,6388.24609375,6388.24609375,318108.05078125,10822.51953125,160970.03125,32.84,10.0,5.318483782727627,0.16195139411472675,0,0
2026-05-03T02:38:21.379714,49806.0,97887.0,100.0,86.0,299.99,53.184837827276276,40.0,0.0,93152.0,197120.0,66.0,0.0,6114.918399786021,161.586056237089,45839.34624724918,6388.24609375,6388.24609375,318107.98828125,10822.6171875,160970.03125,32.84,10.0,5.318483782727627,0.16195139411472675,0,0
2026-05-03T02:38:22.436486,49806.0,97887.0,100.0,86.0,299.99,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,6107.348964214325,162.21931325406618,45839.34624724918,6388.24609375,6388.24609375,318180.0703125,10830.47265625,160970.03125,32.84,10.0,7.260648690894881,0.22109161665331548,0,0
2026-05-03T02:38:23.472475,49806.0,97887.0,100.0,86.0,299.85,72.60648690894881,55.0,0.0,93192.0,204800.0,66.0,0.0,6107.348964214325,162.21931325406618,45839.34624724918,6388.24609375,6388.24609375,318180.0703125,10828.859375,160970.03125,32.84,10.0,7.260648690894881,0.22109161665331548,0,0
2026-05-03T02:38:24.507778,49806.0,97887.0,100.0,85.0,299.98,84.44704962876123,64.0,0.0,93247.0,212480.0,66.0,0.0,6123.64155298256,163.1487340360006,45839.34624724918,6388.24609375,6388.24609375,318180.0078125,10827.7265625,160970.03125,32.84,10.0,8.444704962876123,0.25714692335189165,0,0
2026-05-03T02:38:25.541893,49806.0,97887.0,100.0,84.0,300.06,84.87690504103165,64.0,0.0,93567.0,217088.0,66.0,0.0,6122.247823004453,163.69078910984499,45839.34624724918,6388.24609375,6388.24609375,318180.0078125,10828.640625,160970.03125,32.84,10.0,8.487690504103165,0.2584558618789027,0,0
2026-05-03T02:38:26.573953,49806.0,97887.0,100.0,84.0,300.04,85.34583821805393,64.0,0.0,94079.0,217088.0,66.0,0.0,6122.247823004453,163.50530317417977,45839.34624724918,6388.24609375,6388.24609375,318180.0078125,10829.2734375,160970.03125,32.84,10.0,8.534583821805393,0.25988379481746016,0,0
2026-05-03T02:38:27.606346,49806.0,97887.0,100.0,85.0,299.95,86.7135599843689,64.0,0.0,94525.0,217088.0,66.0,0.0,6122.247823004453,163.40206468486275,45857.77069723177,6388.24609375,6388.24609375,318180.0078125,10829.55859375,160970.03125,32.84,10.0,8.67135599843689,0.2640485992215862,0,0
2026-05-03T02:38:28.642458,49806.0,97887.0,100.0,84.0,300.03,86.8698710433763,64.0,0.0,95037.0,217600.0,66.0,0.0,6109.152189142564,163.27772407541138,45857.77069723177,6388.24609375,6388.24609375,318180.0078125,10829.19921875,160970.03125,32.84,10.0,8.686987104337632,0.264524576867772,0,0
2026-05-03T02:38:29.678895,49806.0,97887.0,100.0,84.0,300.02,89.21453692848769,64.0,0.0,95549.0,217600.0,66.0,0.0,6109.152189142564,163.0963851735875,45857.77069723177,6388.24609375,6388.24609375,318180.0078125,10827.91015625,160970.03125,32.84,10.0,8.921453692848768,0.2716642415605593,0,0
2026-05-03T02:38:30.716185,49806.0,97887.0,100.0,84.0,300.02,89.37084798749511,64.0,0.0,96061.0,217600.0,66.0,0.0,6109.152189142564,162.91788794598995,45857.77069723177,6388.24609375,6388.24609375,318180.0078125,10829.9609375,160970.03125,32.84,10.0,8.93708479874951,0.2721402192067451,0,0
2026-05-03T02:38:31.748185,49806.0,97887.0,100.0,84.0,299.95,91.05119187182493,64.0,0.0,96443.0,218112.0,66.0,0.0,6096.114075799504,162.89874540654426,45886.59840328258,6388.24609375,6388.24609375,318180.0078125,10831.7890625,160970.03125,32.84,10.0,9.105119187182492,0.27725697890324275,0,0
2026-05-03T02:38:32.783251,49806.0,97887.0,100.0,84.0,300.01,91.1684251660805,64.0,0.0,96955.0,218112.0,66.0,0.0,6096.114075799504,162.72312593357677,45886.59840328258,6388.24609375,6388.24609375,318179.9921875,10828.47265625,160970.03125,32.84,10.0,9.116842516608049,0.2776139621378821,0,0
2026-05-03T02:38:33.820579,49806.0,97887.0,100.0,84.0,300.07,93.0441578741696,64.0,0.0,97913.0,218624.0,66.0,0.0,6080.73769631933,162.51065134970776,45921.45957500153,6388.24609375,6388.24609375,318179.9921875,10829.26171875,160970.03125,32.84,10.0,9.30441578741696,0.28332569389211204,0,0
2026-05-03T02:38:34.854603,49806.0,97887.0,100.0,84.0,300.0,95.42790152403282,64.0,0.0,98425.0,218624.0,66.0,0.0,6080.73769631933,162.34006400561495,45921.45957500153,6388.24609375,6388.24609375,318179.9921875,10829.57421875,160970.03125,32.84,10.0,9.542790152403281,0.2905843529964458,0,0
2026-05-03T02:38:35.887501,49806.0,97887.0,100.0,84.0,300.02,95.54513481828839,64.0,0.0,98937.0,218624.0,66.0,0.0,6080.73769631933,162.17177007336355,45921.45957500153,6388.24609375,6388.24609375,318179.9921875,10829.31640625,160970.03125,32.84,10.0,9.554513481828838,0.2909413362310852,0,0
2026-05-03T02:38:36.922711,49806.0,97887.0,100.0,84.0,299.98,97.92887846815162,64.0,0.0,99449.0,218624.0,66.0,0.0,6080.73769631933,162.0056886536233,45921.45957500153,6388.24609375,6388.24609375,318179.9921875,10828.640625,160970.03125,32.84,10.0,9.792887846815162,0.298199995335419,0,0
2026-05-03T02:38:37.957867,49806.0,97887.0,100.0,84.0,299.97,96.13130128956624,63.0,0.0,99896.0,218624.0,66.0,0.0,6080.73769631933,161.86287875097887,45945.78213678612,6388.49609375,6388.49609375,318180.18359375,10826.61328125,160970.03125,32.84,10.0,9.613130128956623,0.292726252404282,0,0
2026-05-03T02:38:38.993738,49806.0,97887.0,100.0,84.0,300.01,98.78858929269245,64.0,0.0,100343.0,219136.0,66.0,0.0,6067.8296947033605,161.82927041714794,45945.78213678612,6388.49609375,6388.49609375,318180.12109375,10826.8359375,160970.03125,32.84,10.0,9.878858929269246,0.3008178723894411,0,0
2026-05-03T02:38:40.027184,49806.0,97887.0,100.0,84.0,299.98,99.88276670574443,64.0,0.0,100855.0,219136.0,66.0,0.0,6067.8296947033605,161.6682566548113,45945.78213678612,6388.49609375,6388.49609375,318180.12109375,10827.08203125,160970.03125,32.84,10.0,9.988276670574443,0.3041497159127418,0,0
2026-05-03T02:38:41.060922,49806.0,97887.0,100.0,84.0,300.0,99.96092223524813,63.0,1.0,101365.0,219136.0,67.0,0.0,6067.8296947033605,161.50977094409197,45945.78213678612,6388.49609375,6388.49609375,318180.12109375,10829.21484375,160970.03125,32.84,10.0,9.996092223524812,0.3043877047358347,0,0
2026-05-03T02:38:42.095561,49806.0,97887.0,100.0,84.0,299.99,99.60922235248144,62.0,2.0,101862.0,219136.0,68.0,0.0,6067.8296947033605,161.35937362922456,45945.78213678612,6388.49609375,6388.49609375,318180.12109375,10831.51953125,160970.03125,32.84,10.0,9.960922235248145,0.3033167550319167,0,0
2026-05-03T02:38:43.129431,49806.0,97887.0,100.0,84.0,300.0,99.49198905822587,61.0,3.0,102356.0,219136.0,69.0,0.0,6067.8296947033605,161.21225380458333,45945.78213678612,6388.49609375,6388.49609375,318180.12109375,10831.2109375,160970.03125,32.84,10.0,9.949198905822588,0.3029597717972773,0,0
2026-05-03T02:38:44.163636,49806.0,97887.0,100.0,84.0,300.01,98.90582258694802,60.0,4.0,102837.0,219136.0,70.0,0.0,6067.8296947033605,161.06975298939304,45945.78213678612,6388.49609375,6388.49609375,318180.25,10832.57421875,160970.03125,32.84,10.0,9.890582258694803,0.3011748556240804,0,0
2026-05-03T02:38:45.196450,49806.0,97887.0,100.0,84.0,299.98,99.33567799921845,60.0,4.0,103256.0,219136.0,70.0,0.0,6067.8296947033605,161.0067286639913,45978.24729109464,6388.74609375,6388.74609375,318180.37890625,10832.13671875,160970.03125,32.84,10.0,9.933567799921846,0.3024837941510915,0,0
2026-05-03T02:38:46.230536,49806.0,97887.0,100.0,84.0,299.97,99.33567799921845,59.0,5.0,103730.0,219136.0,71.0,0.0,6067.8296947033605,160.86101732486748,45978.24729109464,6388.74609375,6388.74609375,318180.37890625,10831.16796875,160970.03125,32.84,10.0,9.933567799921846,0.3024837941510915,0,0
2026-05-03T02:38:47.264847,49806.0,97887.0,100.0,84.0,300.01,98.39781164517389,58.0,6.0,104202.0,219136.0,72.0,0.0,6067.8296947033605,160.71733075397555,45978.24729109464,6388.74609375,6388.74609375,318180.37890625,10827.83984375,160970.03125,32.84,10.0,9.83978116451739,0.29962792827397655,0,0
2026-05-03T02:38:48.298417,49806.0,97887.0,100.0,84.0,299.98,99.9218444704963,58.0,6.0,104666.0,219136.0,72.0,0.0,6067.8296947033605,160.57711878476655,45978.24729109464,6388.74609375,6388.74609375,318180.37890625,10828.2265625,160970.03125,32.84,10.0,9.992184447049631,0.30426871032428837,0,0
2026-05-03T02:38:49.333068,49806.0,97887.0,100.0,84.0,299.99,98.94490035169989,57.0,7.0,105129.0,219136.0,73.0,0.0,6067.8296947033605,160.4384391948205,45978.24729109464,6388.74609375,6388.74609375,318180.37890625,10828.98046875,160970.03125,32.84,10.0,9.894490035169989,0.3012938500356269,0,0
2026-05-03T02:38:50.367536,49806.0,97887.0,100.0,84.0,299.98,98.51504493942946,56.0,8.0,105578.0,219136.0,74.0,0.0,6067.8296947033605,160.3221973762513,46015.143716270155,6388.99609375,6388.99609375,318180.37890625,10830.359375,160970.03125,32.84,10.0,9.851504493942947,0.2999849115086159,0,0
2026-05-03T02:38:51.402463,49806.0,97887.0,100.0,84.0,300.0,99.25752246971473,56.0,8.0,106026.0,219136.0,74.0,0.0,6067.8296947033605,160.1697504532543,46015.143716270155,6388.99609375,6388.99609375,318180.37890625,10830.18359375,160970.03125,32.84,10.0,9.925752246971474,0.30224580532799855,0,0
2026-05-03T02:38:52.503213,49806.0,97887.0,100.0,84.0,300.01,98.90582258694802,55.0,9.0,106523.0,219136.0,75.0,0.0,6067.8296947033605,160.00256529598545,46015.143716270155,6388.99609375,6388.99609375,318180.37890625,10826.28515625,160970.03125,32.84,10.0,9.890582258694803,0.3011748556240804,0,0
2026-05-03T02:38:53.568315,49806.0,97887.0,100.0,84.0,300.01,99.02305588120359,54.0,10.0,107017.0,219136.0,76.0,0.0,6067.8296947033605,159.83835898021871,46015.143716270155,6388.99609375,6388.99609375,318180.37890625,10827.1171875,160970.03125,32.84,10.0,9.90230558812036,0.3015318388587198,0,0
2026-05-03T02:38:54.605730,49806.0,97887.0,100.0,84.0,300.0,99.21844470496288,54.0,10.0,107449.0,219136.0,76.0,0.0,6067.8296947033605,159.69627570218893,46015.143716270155,6388.99609375,6388.99609375,318180.37890625,10826.375,160970.03125,32.84,10.0,9.92184447049629,0.30212681091645216,0,0
2026-05-03T02:38:55.641405,49806.0,97887.0,100.0,84.0,300.01,98.63227823368503,53.0,11.0,107826.0,219136.0,77.0,0.0,6067.8296947033605,159.66024167550296,46055.48109150713,6388.99609375,6388.99609375,318180.5078125,10828.69921875,160970.03125,32.84,10.0,9.863227823368504,0.3003418947432553,0,0
2026-05-03T02:38:56.675241,49806.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,108303.0,219136.0,77.0,0.0,6067.8296947033605,159.50672386719404,46055.48109150713,6388.99609375,6388.99609375,318180.5078125,10828.43359375,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:38:57.709284,49806.0,97887.0,100.0,84.0,299.88,82.53223915592028,44.0,11.0,108515.0,219136.0,77.0,0.0,6067.8296947033605,159.43899620860466,46083.83943933121,6389.24609375,6389.24609375,318180.890625,10828.7109375,160970.03125,32.84,10.0,8.253223915592029,0.25131619718611536,0,0
2026-05-03T02:38:58.745354,49806.0,97887.0,100.0,86.0,299.99,82.18053927315357,46.0,0.0,108559.0,219136.0,77.0,0.0,6067.8296947033605,159.6021131602264,46023.49477990881,6391.99609375,6391.99609375,318180.890625,10831.03125,160970.03125,32.84,10.0,8.218053927315358,0.25024524748219723,0,0
2026-05-03T02:38:59.778674,49806.0,97887.0,100.0,85.0,299.98,65.49433372411097,40.0,0.0,108605.0,220672.0,77.0,0.0,6095.025820964451,161.15613839042456,45957.74954915047,6395.49609375,6395.49609375,318180.890625,10833.57421875,160970.03125,32.84,10.0,6.549433372411098,0.19943463375186046,0,0
2026-05-03T02:39:00.811570,49806.0,97887.0,100.0,86.0,299.99,65.49433372411097,40.0,0.0,108605.0,220672.0,77.0,0.0,6095.025820964451,161.15613839042456,45957.74954915047,6395.49609375,6395.49609375,318180.890625,10835.76953125,160970.03125,32.84,10.0,6.549433372411098,0.19943463375186046,0,0
2026-05-03T02:39:01.846158,49806.0,97887.0,100.0,86.0,299.98,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,6054.290575872768,161.55184791400356,45892.03021210361,6395.74609375,6395.74609375,318181.03125,10839.1796875,160970.03125,32.84,10.0,4.896443923407581,0.1490999976677095,0,0
2026-05-03T02:39:02.879490,49806.0,97887.0,100.0,86.0,300.03,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,6054.290575872768,161.55184791400356,45892.03021210361,6395.74609375,6395.74609375,318181.03125,10836.390625,160970.03125,32.84,10.0,4.896443923407581,0.1490999976677095,0,0
2026-05-03T02:39:03.918090,49806.0,97887.0,100.0,86.0,300.01,58.73388042203986,44.0,0.0,108679.0,229888.0,77.0,0.0,6038.804264535883,161.91591553922657,45871.1850007375,6395.74609375,6395.74609375,318181.03125,10837.59765625,160970.03125,32.84,10.0,5.873388042203986,0.17884860055432356,0,0
2026-05-03T02:39:04.959861,49806.0,97887.0,100.0,86.0,299.99,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,5996.64833782048,162.54541965931938,45871.1850007375,6395.74609375,6395.74609375,318181.03125,10848.05078125,160970.03125,32.84,10.0,7.819460726846423,0.23810781750445867,0,0
2026-05-03T02:39:05.994542,49806.0,97887.0,100.0,86.0,299.98,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,5996.64833782048,162.54541965931938,45871.1850007375,6395.74609375,6395.74609375,318181.03125,10846.91796875,160970.03125,32.84,10.0,7.819460726846423,0.23810781750445867,0,0
2026-05-03T02:39:07.034729,49806.0,97887.0,100.0,86.0,299.97,85.03321610003908,64.0,0.0,108782.0,245248.0,77.0,0.0,5978.472267660568,163.38231510781904,45871.1850007375,6395.74609375,6395.74609375,318180.96875,10846.94921875,160970.03125,32.84,10.0,8.503321610003908,0.2589318395250885,0,0
2026-05-03T02:39:08.067555,49806.0,97887.0,100.0,85.0,299.98,85.22860492379836,64.0,0.0,109166.0,247808.0,77.0,0.0,5961.79694331382,163.5632176425394,45871.1850007375,6395.74609375,6395.74609375,318180.96875,10842.53515625,160970.03125,32.84,10.0,8.522860492379836,0.2595268115828208,0,0
2026-05-03T02:39:09.099597,49806.0,97887.0,100.0,84.0,300.07,86.24462680734662,64.0,0.0,109678.0,247808.0,77.0,0.0,5961.79694331382,163.40116845086655,45871.1850007375,6395.74609375,6395.74609375,318180.96875,10843.62890625,160970.03125,32.84,10.0,8.624462680734663,0.26262066628302866,0,0
2026-05-03T02:39:10.132360,49806.0,97887.0,100.0,84.0,300.02,87.72958186791715,64.0,0.0,110190.0,247808.0,77.0,0.0,5961.79694331382,163.23957724200216,45871.1850007375,6395.74609375,6395.74609375,318180.96875,10844.265625,160970.03125,32.84,10.0,8.772958186791715,0.267142453921794,0,0
2026-05-03T02:39:11.165885,49806.0,97887.0,100.0,85.0,299.94,87.37788198515045,64.0,0.0,110572.0,248320.0,77.0,0.0,5950.641239795488,163.21770049061584,45884.80688670469,6395.74609375,6395.74609375,318180.96875,10845.20703125,160970.03125,32.84,10.0,8.737788198515045,0.2660715042178759,0,0
2026-05-03T02:39:12.203304,49806.0,97887.0,100.0,84.0,300.04,89.60531457600625,64.0,0.0,111148.0,248320.0,77.0,0.0,5950.641239795488,163.0386007211447,45884.80688670469,6395.74609375,6395.74609375,318180.96875,10842.96875,160970.03125,32.84,10.0,8.960531457600624,0.2728541856760238,0,0
2026-05-03T02:39:13.238903,49806.0,97887.0,100.0,84.0,299.99,90.23055881203595,64.0,0.0,111660.0,248320.0,77.0,0.0,5950.641239795488,162.8815682764618,45884.80688670469,6395.74609375,6395.74609375,318180.96875,10843.8203125,160970.03125,32.84,10.0,9.023055881203595,0.2747580962607672,0,0
2026-05-03T02:39:14.271720,49806.0,97887.0,100.0,85.0,299.92,91.48104728409535,64.0,0.0,112042.0,248832.0,77.0,0.0,5939.552200183946,162.87055056935483,45905.18211188475,6395.74609375,6395.74609375,318180.96875,10847.703125,160970.03125,32.84,10.0,9.148104728409535,0.2785659174302538,0,0
2026-05-03T02:39:15.304648,49806.0,97887.0,100.0,84.0,299.99,91.5201250488472,64.0,0.0,112554.0,248832.0,77.0,0.0,5939.552200183946,162.72719445695913,45905.18211188475,6395.74609375,6395.74609375,318180.96875,10844.76171875,160970.03125,32.84,10.0,9.15201250488472,0.2786849118418002,0,0
2026-05-03T02:39:16.344897,49806.0,97887.0,100.0,84.0,300.02,93.35677999218444,64.0,0.0,113000.0,249344.0,77.0,0.0,5928.510908718227,162.7009094918398,45930.84230265155,6395.74609375,6395.74609375,318180.96875,10846.41796875,160970.03125,32.84,10.0,9.335677999218445,0.28427764918448367,0,0
2026-05-03T02:39:17.378418,49806.0,97887.0,100.0,84.0,300.04,93.39585775693631,64.0,0.0,113448.0,249344.0,77.0,0.0,5928.510908718227,162.57796006892724,45930.84230265155,6395.74609375,6395.74609375,318180.96875,10845.71875,160970.03125,32.84,10.0,9.339585775693632,0.2843966435960302,0,0
2026-05-03T02:39:18.414015,49806.0,97887.0,100.0,84.0,299.9,94.95896834701055,64.0,0.0,113894.0,249856.0,77.0,0.0,5917.515920811013,162.5531429596913,45961.448527169676,6395.74609375,6395.74609375,318180.96875,10847.19921875,160970.03125,32.84,10.0,9.495896834701055,0.2891564200578884,0,0
2026-05-03T02:39:19.450641,49806.0,97887.0,100.0,84.0,300.05,95.2715904650254,64.0,0.0,114406.0,249856.0,77.0,0.0,5917.515920811013,162.4145574420238,45961.448527169676,6395.74609375,6395.74609375,318180.96875,10852.05859375,160970.03125,32.84,10.0,9.52715904650254,0.29010837535026,0,0
2026-05-03T02:39:20.484635,49806.0,97887.0,100.0,84.0,299.99,97.45994529112934,64.0,0.0,114918.0,249856.0,77.0,0.0,5917.515920811013,162.27785354354972,45961.448527169676,6395.74609375,6395.74609375,318180.96875,10850.2578125,160970.03125,32.84,10.0,9.745994529112934,0.29677206239686155,0,0
2026-05-03T02:39:21.521035,49806.0,97887.0,100.0,84.0,299.97,97.7725674091442,64.0,0.0,115430.0,249856.0,77.0,0.0,5917.515920811013,162.1411537277038,45961.448527169676,6395.74609375,6395.74609375,318180.96875,10850.64453125,160970.03125,32.84,10.0,9.77725674091442,0.29772401768923323,0,0
2026-05-03T02:39:22.556180,49806.0,97887.0,100.0,84.0,299.98,99.33567799921845,64.0,0.0,115878.0,249856.0,77.0,0.0,5917.515920811013,162.0190068745579,45961.448527169676,6395.74609375,6395.74609375,318180.96875,10849.38671875,160970.03125,32.84,10.0,9.933567799921846,0.3024837941510915,0,0
2026-05-03T02:39:23.591855,49806.0,97887.0,100.0,84.0,299.99,98.86674482219617,63.0,1.0,116384.0,249856.0,78.0,0.0,5917.515920811013,161.88202650042783,45961.448527169676,6395.74609375,6395.74609375,318180.96875,10850.43359375,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:39:24.627383,49806.0,97887.0,100.0,84.0,299.96,99.9218444704963,63.0,1.0,116887.0,249856.0,78.0,0.0,5917.515920811013,161.78650193455712,45987.072670319496,6395.74609375,6395.74609375,318180.96875,10849.421875,160970.03125,32.84,10.0,9.992184447049631,0.30426871032428837,0,0
2026-05-03T02:39:25.663012,49806.0,97887.0,100.0,84.0,300.0,99.41383352872217,62.0,2.0,117384.0,249856.0,79.0,0.0,5917.515920811013,161.64954108388915,45987.072670319496,6395.74609375,6395.74609375,318180.96875,10848.00390625,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:39:26.697920,49806.0,97887.0,100.0,84.0,299.99,99.53106682297772,61.0,3.0,117879.0,249856.0,80.0,0.0,5917.515920811013,161.51496363342264,45987.072670319496,6395.74609375,6395.74609375,318180.96875,10849.87890625,160970.03125,32.84,10.0,9.953106682297772,0.30307876620882374,0,0
2026-05-03T02:39:27.730578,49806.0,97887.0,100.0,84.0,300.01,98.82766705744432,60.0,4.0,118360.0,249856.0,81.0,0.0,5917.515920811013,161.3845340135228,45987.072670319496,6395.74609375,6395.74609375,318180.96875,10848.81640625,160970.03125,32.84,10.0,9.882766705744432,0.3009368668009875,0,0
2026-05-03T02:39:28.771395,49806.0,97887.0,100.0,84.0,299.99,97.88980070339977,59.0,4.0,118780.0,249856.0,81.0,0.0,5917.515920811013,161.27162720723967,46014.42901573271,6395.74609375,6395.74609375,318181.03125,10849.76953125,160970.03125,32.84,10.0,9.788980070339978,0.29808100092387263,0,0
2026-05-03T02:39:29.807603,49806.0,97887.0,100.0,85.0,299.96,99.25752246971473,59.0,5.0,119194.0,249856.0,82.0,0.0,5917.515920811013,161.2888083662766,46014.42901573271,6395.74609375,6395.74609375,318180.96875,10851.75,160970.03125,32.84,10.0,9.925752246971474,0.30224580532799855,0,0
2026-05-03T02:39:30.841686,49806.0,97887.0,100.0,84.0,299.99,99.84368894099256,59.0,5.0,119666.0,249856.0,82.0,0.0,5917.515920811013,161.16717785044995,46014.42901573271,6395.74609375,6395.74609375,318180.96875,10850.66796875,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:39:31.875281,49806.0,97887.0,100.0,84.0,300.02,99.9218444704963,58.0,6.0,120131.0,249856.0,83.0,0.0,5917.515920811013,161.04793578644927,46014.42901573271,6395.74609375,6395.74609375,318180.96875,10851.0703125,160970.03125,32.84,10.0,9.992184447049631,0.30426871032428837,0,0
2026-05-03T02:39:32.912978,49806.0,97887.0,100.0,84.0,299.91,99.84368894099256,58.0,5.0,120536.0,249856.0,83.0,0.0,5917.515920811013,160.99132720037065,46045.75415796641,6395.99609375,6395.99609375,318181.09765625,10849.57421875,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:39:33.946689,49806.0,97887.0,100.0,85.0,300.1,98.51504493942946,56.0,8.0,120933.0,249856.0,85.0,0.0,5917.515920811013,160.95791340202774,46045.75415796641,6395.99609375,6395.99609375,318181.09765625,10849.9453125,160970.03125,32.84,10.0,9.851504493942947,0.2999849115086159,0,0
2026-05-03T02:39:34.981269,49806.0,97887.0,100.0,84.0,300.0,98.6713559984369,56.0,8.0,121437.0,249856.0,85.0,0.0,5917.515920811013,160.8113563484752,46045.75415796641,6395.99609375,6395.99609375,318181.09765625,10850.2890625,160970.03125,32.84,10.0,9.867135599843689,0.3004608891548017,0,0
2026-05-03T02:39:36.015601,49806.0,97887.0,100.0,84.0,299.99,98.90582258694802,55.0,9.0,121881.0,249856.0,86.0,0.0,5917.515920811013,160.68329532196523,46045.75415796641,6395.99609375,6395.99609375,318181.09765625,10849.84765625,160970.03125,32.84,10.0,9.890582258694803,0.3011748556240804,0,0
2026-05-03T02:39:37.049714,49806.0,97887.0,100.0,84.0,300.0,99.21844470496288,54.0,10.0,122756.0,249856.0,87.0,0.0,5917.515920811013,160.43458336241778,46045.75415796641,6395.99609375,6395.99609375,318181.09765625,10852.171875,160970.03125,32.84,10.0,9.92184447049629,0.30212681091645216,0,0
2026-05-03T02:39:38.083587,49806.0,97887.0,100.0,84.0,300.0,99.2966002344666,54.0,10.0,123187.0,249856.0,87.0,0.0,5917.515920811013,160.37767572176404,46077.514174942655,6395.99609375,6395.99609375,318181.2265625,10851.12890625,160970.03125,32.84,10.0,9.92966002344666,0.30236479973954505,0,0
2026-05-03T02:39:39.115209,49806.0,97887.0,100.0,84.0,300.0,99.41383352872217,53.0,11.0,123614.0,249856.0,88.0,0.0,5917.515920811013,160.245530269057,46077.514174942655,6395.99609375,6395.99609375,318181.2265625,10852.92578125,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:39:40.152295,49806.0,97887.0,100.0,84.0,299.95,93.78663540445487,50.0,11.0,123985.0,249856.0,88.0,0.0,5917.515920811013,160.13171367274248,46105.776465962495,6395.99609375,6395.99609375,318181.41796875,10849.40625,160970.03125,32.84,10.0,9.378663540445487,0.2855865877114947,0,0
2026-05-03T02:39:41.189457,49806.0,97887.0,100.0,85.0,299.94,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,5917.515920811013,160.58788446519765,45989.238788927585,6396.24609375,6396.24609375,318181.578125,10851.40625,160970.03125,32.84,10.0,8.014849550605705,0.2440575380817815,0,0
2026-05-03T02:39:42.222400,49806.0,97887.0,100.0,86.0,299.98,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,5917.515920811013,160.58788446519765,45989.238788927585,6396.24609375,6396.24609375,318181.578125,10852.2109375,160970.03125,32.84,10.0,8.014849550605705,0.2440575380817815,0,0
2026-05-03T02:39:43.256817,49806.0,97887.0,100.0,86.0,299.99,58.53849159828057,36.0,0.0,124125.0,253440.0,88.0,0.0,5951.450005444613,161.547568361651,45898.14618743699,6396.24609375,6396.24609375,318181.515625,10852.46875,160970.03125,32.84,10.0,5.853849159828057,0.17825362849659124,0,0
2026-05-03T02:39:44.289259,49806.0,97887.0,100.0,86.0,299.92,26.92457991402891,19.0,0.0,124315.0,256000.0,88.0,0.0,5926.1546149253845,161.57417415289186,45764.37251731413,6396.24609375,6396.24609375,318181.515625,10851.9453125,160970.03125,32.84,10.0,2.6924579914028914,0.08198714955550826,0,0
2026-05-03T02:39:45.322106,49806.0,97887.0,100.0,86.0,300.02,27.62797967956233,19.0,0.0,124562.0,256000.0,88.0,0.0,5926.1546149253845,161.4096831254232,45764.37251731413,6396.24609375,6396.24609375,318181.515625,10848.5234375,160970.03125,32.84,10.0,2.7627979679562333,0.08412904896334449,0,0
