timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:11:10.305682,56238.0,97887.0,100.0,85.0,300.04,99.36492427943332,46.0,0.0,125126.0,256000.0,171.0,0.0,34237.6352314949,632.8292659951233,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11251.42578125,160970.03125,38.76,10.0,9.936492427943332,0.25635945376530783,0,0
2026-05-03T04:11:11.343010,56238.0,97887.0,100.0,85.0,300.02,98.43673668783586,45.0,1.0,125218.0,256000.0,172.0,0.0,34237.6352314949,632.8514775952998,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11254.08984375,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T04:11:12.378863,56238.0,97887.0,100.0,84.0,300.01,99.46262823644358,45.0,1.0,125308.0,256000.0,172.0,0.0,34237.6352314949,632.7510465459694,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11251.99609375,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:11:13.415305,56238.0,97887.0,100.0,85.0,299.98,99.46262823644358,45.0,1.0,125398.0,256000.0,172.0,0.0,34237.6352314949,632.6506443411649,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11249.9140625,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:11:14.450347,56238.0,97887.0,100.0,85.0,300.01,99.46262823644358,45.0,1.0,125488.0,256000.0,172.0,0.0,34237.6352314949,632.5503255594973,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11248.5859375,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:11:15.485636,56238.0,97887.0,100.0,85.0,299.99,99.46262823644358,45.0,1.0,125578.0,256000.0,172.0,0.0,34237.6352314949,632.4500093661009,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11253.14453125,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:11:16.533793,56238.0,97887.0,100.0,85.0,300.0,99.46262823644358,45.0,1.0,125668.0,256000.0,172.0,0.0,34237.6352314949,632.3521596546375,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11250.8359375,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:11:17.571691,56238.0,97887.0,100.0,84.0,299.99,99.46262823644358,45.0,1.0,125758.0,256000.0,172.0,0.0,34237.6352314949,632.2551028607002,190620.04672325656,6521.2890625,6521.2890625,318297.4609375,11256.6328125,160970.03125,38.76,10.0,9.946262823644357,0.2566115279578008,0,0
2026-05-03T04:11:18.607451,56238.0,97887.0,100.0,85.0,299.89,97.1665852467025,44.0,1.0,125848.0,256000.0,172.0,0.0,34237.6352314949,632.1580269202717,190780.77590753743,6521.2890625,6521.2890625,318297.5234375,11253.7734375,160970.03125,38.76,10.0,9.71665852467025,0.25068778443421696,0,0
2026-05-03T04:11:19.645757,56238.0,97887.0,100.0,85.0,299.95,95.89643380556913,43.0,1.0,125937.0,256000.0,173.0,0.0,34237.6352314949,632.3033899975219,190944.09220783334,6521.2890625,6521.2890625,318297.4609375,11254.5078125,160970.03125,38.76,10.0,9.589643380556915,0.24741081993180897,0,0
2026-05-03T04:11:20.681988,56238.0,97887.0,100.0,85.0,299.99,98.72984855886664,44.0,0.0,125980.0,256000.0,173.0,0.0,34237.6352314949,632.2567437013493,190944.09220783334,6521.2890625,6521.2890625,318297.4609375,11254.32421875,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T04:11:21.716722,56238.0,97887.0,100.0,85.0,300.09,98.92525647288714,44.0,0.0,126068.0,256000.0,173.0,0.0,34237.6352314949,632.2725620744245,190944.09220783334,6521.2890625,6521.2890625,318297.4609375,11255.765625,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T04:11:22.752854,56238.0,97887.0,100.0,85.0,300.0,98.92525647288714,44.0,0.0,126156.0,256000.0,173.0,0.0,34237.6352314949,632.1772876221316,190944.09220783334,6521.2890625,6521.2890625,318297.4609375,11252.78515625,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T04:11:23.790521,56238.0,97887.0,100.0,85.0,299.98,98.92525647288714,44.0,0.0,126244.0,256000.0,173.0,0.0,34237.6352314949,632.0822464641728,190944.09220783334,6521.2890625,6521.2890625,318297.4609375,11254.03515625,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T04:11:24.825817,56238.0,97887.0,100.0,85.0,299.99,98.92525647288714,44.0,0.0,126332.0,256000.0,173.0,0.0,34237.6352314949,631.9860880021567,190944.09220783334,6521.2890625,6521.2890625,318297.4609375,11251.4921875,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T04:11:25.861408,56238.0,97887.0,100.0,85.0,300.02,98.92525647288714,44.0,0.0,126420.0,256000.0,173.0,0.0,34237.6352314949,631.8901713584078,190944.09220783334,6521.2890625,6521.2890625,318297.4609375,11252.4296875,160970.03125,38.76,10.0,9.892525647288714,0.25522511989908964,0,0
2026-05-03T04:11:26.902313,56238.0,97887.0,100.0,85.0,299.97,96.6780654616512,43.0,0.0,126552.0,256000.0,173.0,0.0,34237.6352314949,631.747066967486,191122.55184394785,6521.2890625,6521.2890625,318297.4609375,11252.1796875,160970.03125,38.76,10.0,9.667806546165119,0.24942741347175232,0,0
2026-05-03T04:11:27.939079,56238.0,97887.0,100.0,85.0,300.01,97.70395701025892,43.0,0.0,126638.0,256000.0,173.0,0.0,34237.6352314949,631.6535766973602,191122.55184394785,6521.2890625,6521.2890625,318297.4609375,11258.171875,160970.03125,38.76,10.0,9.77039570102589,0.25207419249292806,0,0
2026-05-03T04:11:28.977354,56238.0,97887.0,100.0,85.0,300.0,96.28724963361016,42.0,0.0,126723.0,256000.0,173.0,0.0,34237.6352314949,631.5613722250978,191303.4666604871,6521.2890625,6521.2890625,318297.4609375,11263.7890625,160970.03125,38.76,10.0,9.628724963361016,0.2484191167017806,0,0
2026-05-03T04:11:30.015849,56238.0,97887.0,100.0,85.0,300.01,96.28724963361016,42.0,0.0,126807.0,256000.0,173.0,0.0,34237.6352314949,631.4703594090894,191303.4666604871,6521.2890625,6521.2890625,318297.4609375,11262.4921875,160970.03125,38.76,10.0,9.628724963361016,0.2484191167017806,0,0
2026-05-03T04:11:31.052508,56238.0,97887.0,100.0,85.0,300.01,96.28724963361016,42.0,0.0,126891.0,256000.0,173.0,0.0,34237.6352314949,631.3796946204659,191303.4666604871,6521.2890625,6521.2890625,318297.4609375,11266.55859375,160970.03125,38.76,10.0,9.628724963361016,0.2484191167017806,0,0
2026-05-03T04:11:32.092667,56238.0,97887.0,100.0,85.0,299.99,96.28724963361016,42.0,0.0,126975.0,256000.0,173.0,0.0,34237.6352314949,631.2890782221757,191303.4666604871,6521.2890625,6521.2890625,318297.4609375,11267.59375,160970.03125,38.76,10.0,9.628724963361016,0.2484191167017806,0,0
2026-05-03T04:11:33.131575,56238.0,97887.0,100.0,85.0,299.95,96.28724963361016,42.0,0.0,127059.0,256000.0,173.0,0.0,34237.6352314949,631.1983494439804,191303.4666604871,6521.2890625,6521.2890625,318297.4609375,11254.03515625,160970.03125,38.76,10.0,9.628724963361016,0.2484191167017806,0,0
2026-05-03T04:11:34.178080,56238.0,97887.0,100.0,85.0,299.98,96.33610161211529,42.0,0.0,127143.0,256000.0,173.0,0.0,34237.6352314949,631.1077208817172,191303.4666604871,6521.2890625,6521.2890625,318297.4609375,11251.1953125,160970.03125,38.76,10.0,9.633610161211529,0.24854515379802705,0,0
2026-05-03T04:11:35.219230,56238.0,97887.0,100.0,85.0,300.0,96.38495359062043,42.0,0.0,127227.0,256000.0,173.0,0.0,34237.6352314949,631.0172235788559,191303.4666604871,6521.2890625,6521.2890625,318297.4609375,11257.36328125,160970.03125,38.76,10.0,9.638495359062043,0.24867119089427356,0,0
2026-05-03T04:11:36.261179,56238.0,97887.0,100.0,85.0,300.02,95.79872984855886,41.0,0.0,127351.0,256000.0,173.0,0.0,34237.6352314949,630.8836925161287,191498.6818849651,6521.2890625,6521.2890625,318297.4609375,11258.81640625,160970.03125,38.76,10.0,9.579872984855886,0.24715874573931595,0,0
2026-05-03T04:11:37.301870,56238.0,97887.0,100.0,85.0,299.96,95.94528578407426,41.0,0.0,127433.0,256000.0,173.0,0.0,34237.6352314949,630.7953085654942,191498.6818849651,6521.2890625,6521.2890625,318297.4609375,11242.875,160970.03125,38.76,10.0,9.594528578407427,0.24753685702805542,0,0
2026-05-03T04:11:38.336211,56238.0,97887.0,100.0,85.0,299.98,95.94528578407426,41.0,0.0,127597.0,256000.0,173.0,0.0,34237.6352314949,630.6194271720631,191498.6818849651,6521.2890625,6521.2890625,318297.4609375,11249.26171875,160970.03125,38.76,10.0,9.594528578407427,0.24753685702805542,0,0
2026-05-03T04:11:39.371007,56238.0,97887.0,100.0,85.0,300.01,95.94528578407426,41.0,0.0,127679.0,256000.0,173.0,0.0,34237.6352314949,630.5317505986702,191498.6818849651,6521.2890625,6521.2890625,318297.4609375,11248.33203125,160970.03125,38.76,10.0,9.594528578407427,0.24753685702805542,0,0
2026-05-03T04:11:40.404419,56238.0,97887.0,100.0,85.0,299.95,95.94528578407426,41.0,0.0,127761.0,256000.0,173.0,0.0,34237.6352314949,630.4411698212725,191498.6818849651,6521.2890625,6521.2890625,318297.4609375,11244.81640625,160970.03125,38.76,10.0,9.594528578407427,0.24753685702805542,0,0
2026-05-03T04:11:41.438625,56238.0,97887.0,100.0,84.0,300.02,93.64924279433318,40.0,0.0,127843.0,256000.0,173.0,0.0,34237.6352314949,630.349745908113,191705.63777996146,6521.2890625,6521.2890625,318297.4609375,11244.41015625,160970.03125,38.76,10.0,9.364924279433318,0.24161311350447157,0,0
2026-05-03T04:11:42.473469,56238.0,97887.0,100.0,85.0,299.92,46.751343429408884,20.0,0.0,127918.0,256000.0,173.0,0.0,34237.6352314949,630.2644291061225,191350.78589419523,6546.0390625,6546.0390625,318325.3203125,11265.578125,160970.03125,38.76,10.0,4.675134342940888,0.12061750110786605,0,0
2026-05-03T04:11:43.507764,56238.0,97887.0,100.0,85.0,300.06,2.1983390327308228,1.0,0.0,127943.0,256000.0,173.0,0.0,34237.6352314949,630.2966402289239,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11274.4375,160970.03125,38.76,10.0,0.21983390327308228,0.005671669331090874,0,0
2026-05-03T04:11:44.544337,56238.0,97887.0,100.0,85.0,300.01,2.1983390327308228,1.0,0.0,127945.0,256000.0,173.0,0.0,34237.6352314949,630.2942513013282,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11275.5234375,160970.03125,38.76,10.0,0.21983390327308228,0.005671669331090874,0,0
2026-05-03T04:11:45.581372,56238.0,97887.0,100.0,85.0,300.01,2.1983390327308228,1.0,0.0,127947.0,256000.0,173.0,0.0,34237.6352314949,630.2918634570196,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11279.2109375,160970.03125,38.76,10.0,0.21983390327308228,0.005671669331090874,0,0
2026-05-03T04:11:46.621856,56238.0,97887.0,100.0,85.0,300.02,2.1983390327308228,1.0,0.0,127949.0,256000.0,173.0,0.0,34237.6352314949,630.2894783601814,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11282.28125,160970.03125,38.76,10.0,0.21983390327308228,0.005671669331090874,0,0
2026-05-03T04:11:47.660716,56238.0,97887.0,100.0,85.0,300.0,2.1983390327308228,1.0,0.0,127951.0,256000.0,173.0,0.0,34237.6352314949,630.2871525801894,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11276.640625,160970.03125,38.76,10.0,0.21983390327308228,0.005671669331090874,0,0
2026-05-03T04:11:48.699760,56238.0,97887.0,100.0,85.0,300.0,2.2471910112359605,1.0,0.0,127953.0,256000.0,173.0,0.0,34237.6352314949,630.2850316201088,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11276.125,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:49.740125,56238.0,97887.0,100.0,85.0,300.01,2.2471910112359605,1.0,0.0,127955.0,256000.0,173.0,0.0,34237.6352314949,630.2829286236928,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11273.4375,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:50.781837,56238.0,97887.0,100.0,85.0,299.97,2.2471910112359605,1.0,0.0,127958.0,256000.0,173.0,0.0,34237.6352314949,630.2797749530098,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11276.64453125,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:51.817142,56238.0,97887.0,100.0,85.0,300.0,2.2471910112359605,1.0,0.0,127960.0,256000.0,173.0,0.0,34237.6352314949,630.2776711400969,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11284.60546875,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:52.851755,56238.0,97887.0,100.0,85.0,300.0,2.2471910112359605,1.0,0.0,127962.0,256000.0,173.0,0.0,34237.6352314949,630.2754999914625,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11282.05078125,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:53.887723,56238.0,97887.0,100.0,85.0,300.0,2.2471910112359605,1.0,0.0,127964.0,256000.0,173.0,0.0,34237.6352314949,630.27320688311,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11283.6796875,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:54.921540,56238.0,97887.0,100.0,85.0,300.0,2.2471910112359605,1.0,0.0,127966.0,256000.0,173.0,0.0,34237.6352314949,630.270911579298,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11280.7421875,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:55.956587,56238.0,97887.0,100.0,85.0,299.99,2.2471910112359605,1.0,0.0,127968.0,256000.0,173.0,0.0,34237.6352314949,630.2686193560169,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11283.19921875,160970.03125,38.76,10.0,0.22471910112359605,0.00579770642733736,0,0
2026-05-03T04:11:56.993537,56238.0,97887.0,100.0,85.0,300.0,2.2960429897410872,1.0,0.0,127970.0,256000.0,173.0,0.0,34237.6352314949,630.2663273216581,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11285.859375,160970.03125,38.76,10.0,0.22960429897410872,0.0059237435235838165,0,0
2026-05-03T04:11:58.029308,56238.0,97887.0,100.0,85.0,300.0,2.2960429897410872,1.0,0.0,127972.0,256000.0,173.0,0.0,34237.6352314949,630.2640340599957,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11285.4921875,160970.03125,38.76,10.0,0.22960429897410872,0.0059237435235838165,0,0
2026-05-03T04:11:59.067662,56238.0,97887.0,100.0,85.0,300.0,2.2960429897410872,1.0,0.0,127975.0,256000.0,173.0,0.0,34237.6352314949,630.2605969690508,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11280.9296875,160970.03125,38.76,10.0,0.22960429897410872,0.0059237435235838165,0,0
2026-05-03T04:12:00.104470,56238.0,97887.0,100.0,85.0,300.0,2.2960429897410872,1.0,0.0,127977.0,256000.0,173.0,0.0,34237.6352314949,630.2583021880162,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11281.91015625,160970.03125,38.76,10.0,0.22960429897410872,0.0059237435235838165,0,0
2026-05-03T04:12:01.139037,56238.0,97887.0,100.0,85.0,300.01,2.2960429897410872,1.0,0.0,127979.0,256000.0,173.0,0.0,34237.6352314949,630.2560114636821,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11281.69140625,160970.03125,38.76,10.0,0.22960429897410872,0.0059237435235838165,0,0
2026-05-03T04:12:02.175794,56238.0,97887.0,100.0,85.0,299.97,2.2960429897410872,1.0,0.0,127981.0,256000.0,173.0,0.0,34237.6352314949,630.25372279323,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11287.75390625,160970.03125,38.76,10.0,0.22960429897410872,0.0059237435235838165,0,0
2026-05-03T04:12:03.213279,56238.0,97887.0,100.0,85.0,299.98,2.2960429897410872,1.0,0.0,127983.0,256000.0,173.0,0.0,34237.6352314949,630.2514309996918,189612.57048838123,6555.0390625,6555.0390625,318334.24609375,11287.5,160970.03125,38.76,10.0,0.22960429897410872,0.0059237435235838165,0,0
2026-05-03T04:12:04.250397,56238.0,97887.0,100.0,85.0,299.99,2.344894968246214,1.0,0.0,127985.0,256000.0,173.0,0.0,34237.6352314949,630.2491181352611,189612.57048838123,6555.0390625,6555.0390625,318334.375,11284.52734375,160970.03125,38.76,10.0,0.2344894968246214,0.006049780619830273,0,0
2026-05-03T04:12:05.286238,56238.0,97887.0,100.0,85.0,300.01,2.344894968246214,1.0,0.0,127987.0,256000.0,173.0,0.0,34237.6352314949,630.2467788647216,189612.57048838123,6555.0390625,6555.0390625,318334.375,11289.08984375,160970.03125,38.76,10.0,0.2344894968246214,0.006049780619830273,0,0
2026-05-03T04:12:06.321209,56238.0,97887.0,100.0,85.0,300.01,2.344894968246214,1.0,0.0,127990.0,256000.0,173.0,0.0,34237.6352314949,630.2432760027667,189612.57048838123,6555.0390625,6555.0390625,318334.375,11291.08984375,160970.03125,38.76,10.0,0.2344894968246214,0.006049780619830273,0,0
2026-05-03T04:12:07.356643,56238.0,97887.0,100.0,85.0,299.98,2.344894968246214,1.0,0.0,127992.0,256000.0,173.0,0.0,34237.6352314949,630.2409411600555,189612.57048838123,6555.0390625,6555.0390625,318334.375,11291.578125,160970.03125,38.76,10.0,0.2344894968246214,0.006049780619830273,0,0
2026-05-03T04:12:08.391372,56238.0,97887.0,100.0,85.0,299.98,2.344894968246214,1.0,0.0,127994.0,256000.0,173.0,0.0,34237.6352314949,630.2386060481963,189612.57048838123,6555.0390625,6555.0390625,318334.375,11288.76953125,160970.03125,38.76,10.0,0.2344894968246214,0.006049780619830273,0,0
2026-05-03T04:12:09.425964,56238.0,97887.0,100.0,85.0,300.0,2.344894968246214,1.0,0.0,127998.0,256000.0,173.0,0.0,34237.6352314949,630.2339285061942,189612.57048838123,6555.0390625,6555.0390625,318334.375,11288.85546875,160970.03125,38.76,10.0,0.2344894968246214,0.006049780619830273,0,0
2026-05-03T04:12:10.463429,56238.0,97887.0,0.0,85.0,252.31,0.0,0.0,0.0,128000.0,256000.0,173.0,0.0,34237.6352314949,630.2315973795037,189564.95516824722,6555.0390625,6555.0390625,318334.375,10508.59375,160970.03125,38.76,10.0,0.0,0.0,0,0
2026-05-03T04:12:11.806060,56238.0,97887.0,0.0,84.0,171.07,0,0,0,0,0,0,0,0,0,0,1804.6484375,6555.0390625,157953.7890625,6262.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:12.842572,0.0,97887.0,0.0,80.0,73.91,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5078.5,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:13.878691,0.0,97887.0,0.0,79.0,57.38,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5112.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:14.912105,0.0,97887.0,0.0,78.0,56.49,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5113.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:15.948940,0.0,97887.0,0.0,78.0,32.83,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5117.0234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:16.984872,0.0,97887.0,0.0,77.0,30.77,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5119.8515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:18.023638,0.0,97887.0,0.0,76.0,27.97,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5124.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:19.069435,0.0,97887.0,0.0,75.0,26.52,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5124.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:20.105335,0.0,97887.0,0.0,75.0,26.31,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5124.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:21.141634,0.0,97887.0,0.0,74.0,26.91,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5123.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:22.183534,0.0,97887.0,0.0,73.0,25.82,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5123.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:23.225767,0.0,97887.0,0.0,73.0,26.08,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5121.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:24.261356,0.0,97887.0,0.0,72.0,25.45,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5122.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:25.298351,0.0,97887.0,0.0,72.0,26.0,0,0,0,0,0,0,0,0,0,0,73.5,6555.0390625,139932.36328125,5122.70703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:26.337562,0.0,97887.0,0.0,71.0,26.61,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5079.3359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:27.374232,0.0,97887.0,0.0,70.0,31.19,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5080.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:28.413198,0.0,97887.0,0.0,70.0,25.67,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5080.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:29.450859,0.0,97887.0,0.0,70.0,25.5,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5083.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:30.486207,0.0,97887.0,0.0,69.0,24.67,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5085.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:31.520662,0.0,97887.0,0.0,69.0,25.06,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5156.671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:32.556061,0.0,97887.0,0.0,68.0,25.07,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5196.015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:33.592461,0.0,97887.0,0.0,68.0,24.87,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5394.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:34.628347,0.0,97887.0,0.0,67.0,24.7,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5517.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:35.662603,0.0,97887.0,0.0,67.0,24.21,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5519.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:36.698085,0.0,97887.0,0.0,67.0,24.64,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5598.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:37.733010,0.0,97887.0,0.0,66.0,24.22,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5659.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:38.769933,0.0,97887.0,0.0,66.0,23.76,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,5738.40625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:39.805207,0.0,97887.0,0.0,65.0,23.65,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,6066.70703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:40.847059,0.0,97887.0,0.0,65.0,22.64,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,6263.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:41.884611,0.0,97887.0,0.0,64.0,23.44,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,6373.65625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:42.913481,640.0,97887.0,12.0,65.0,35.59,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,6546.5,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:43.943641,40648.0,97887.0,72.0,65.0,93.16,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7134.484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:44.978634,40766.0,97887.0,15.0,65.0,92.59,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7121.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:46.009063,40766.0,97887.0,37.0,65.0,93.77,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7123.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:47.041264,40766.0,97887.0,11.0,65.0,92.68,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7122.5625,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:48.073637,40766.0,97887.0,42.0,65.0,90.68,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7124.71875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:49.106986,40766.0,97887.0,15.0,65.0,91.03,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7120.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:50.142393,40766.0,97887.0,34.0,65.0,86.53,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7124.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:51.210410,40766.0,97887.0,23.0,64.0,75.82,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7123.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:52.242567,40648.0,97887.0,0.0,64.0,71.02,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7136.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:53.275725,40648.0,97887.0,0.0,64.0,68.3,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7149.828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:54.324996,40648.0,97887.0,0.0,63.0,48.66,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7163.48828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:55.356955,40648.0,97887.0,0.0,63.0,41.61,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7170.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:56.393288,40648.0,97887.0,0.0,62.0,29.5,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7183.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T04:12:57.436495,40648.0,97887.0,0.0,62.0,22.97,0,0,0,0,0,0,0,0,0,0,0,6555.0390625,0,7190.78515625,160970.03125,0,0,0,0,0,0
