timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:38:30.679235,23418.0,97887.0,98.0,87.0,299.66,4.897017348944532,5.0,3.0,307031.0,2615517.0,0.0,0.7829691737057008,1107.0014004123343,13.425907961021244,2563.0640669753197,5735.00390625,5735.65625,317506.4453125,12271.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:31.715006,23420.0,97887.0,100.0,85.0,300.23,4.897017348944532,5.0,3.0,307035.0,2623705.0,0.0,0.7829691737057008,1109.1229542323522,13.425907961021244,2562.966858636765,5734.921875,5735.65625,317506.4453125,12277.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:32.749482,23419.0,97887.0,100.0,86.0,299.89,4.914109905136311,5.0,3.0,307059.0,2672833.0,0.0,0.7829691737057008,1105.5732354797387,13.425907961021244,2546.245281180601,5735.03515625,5735.65625,317506.5859375,12287.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:33.886903,23419.0,97887.0,100.0,87.0,301.0,4.914109905136311,5.0,3.0,307067.0,2689209.0,0.0,0.7829691737057008,1109.774719381135,13.425907961021244,2546.1090246357776,5735.21484375,5735.65625,317506.71875,12285.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:34.920547,23419.0,97887.0,100.0,87.0,300.01,4.922656183232199,5.0,3.0,307071.0,2697397.0,0.0,0.7829691737057008,1111.861915079466,13.425907961021244,2546.0371308109898,5735.171875,5735.65625,317506.71875,12286.60546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:35.955416,23419.0,97887.0,95.0,87.0,300.0,4.922656183232199,5.0,3.0,307079.0,2713773.0,0.0,0.7829691737057008,1115.9968688810484,13.425907961021244,2545.8733203840775,5735.46875,5735.65625,317506.71875,12283.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:36.991597,23419.0,97887.0,100.0,87.0,300.65,4.922656183232199,5.0,3.0,307083.0,2721961.0,0.0,0.7829691737057008,1118.0368301978149,13.425907961021244,2545.7735488890175,5735.546875,5735.65625,317506.71875,12284.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:38.024869,23419.0,97887.0,100.0,87.0,299.96,4.931202461328088,5.0,3.0,307091.0,2738337.0,0.0,0.7829691737057008,1122.1157190115848,13.425907961021244,2545.592126718256,5735.5234375,5735.65625,317506.859375,12287.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:39.099590,23419.0,97887.0,100.0,87.0,299.59,4.931202461328088,5.0,3.0,307099.0,2754713.0,0.0,0.7829691737057008,1126.1992676189816,13.425907961021244,2545.440713904435,5735.53515625,5735.65625,317507.0078125,12284.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:40.133352,23419.0,97887.0,100.0,87.0,299.99,4.939748739423977,5.0,3.0,307103.0,2762901.0,0.0,0.7829691737057008,1128.2291919645927,13.425907961021244,2545.3625930271933,5736.796875,5736.796875,317508.30078125,12286.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:41.168087,23419.0,97887.0,95.0,87.0,299.85,4.939748739423977,5.0,3.0,307111.0,2779277.0,0.0,0.7829691737057008,1132.281512871622,13.425907961021244,2545.2175547307793,5736.66796875,5736.796875,317508.30078125,12292.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:42.229497,23419.0,97887.0,100.0,87.0,300.25,4.939748739423977,5.0,3.0,307115.0,2787465.0,0.0,0.7829691737057008,1134.290901173505,13.425907961021244,2545.1375736546825,5736.67578125,5736.796875,317508.30078125,12290.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:43.265035,23419.0,97887.0,100.0,87.0,299.94,4.948295017519866,5.0,3.0,307123.0,2803841.0,0.0,0.7829691737057008,1138.3003671802896,13.425907961021244,2544.9867840846705,5737.0234375,5737.0234375,317508.30078125,12293.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:44.310175,23419.0,97887.0,100.0,87.0,299.78,4.948295017519866,5.0,3.0,307131.0,2820217.0,0.0,0.7829691737057008,1142.257276066784,13.425907961021244,2544.80790049221,5736.98046875,5737.0234375,317508.30078125,12288.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:45.355827,23419.0,97887.0,100.0,87.0,299.97,4.956841295615755,5.0,3.0,307135.0,2828405.0,0.0,0.7829691737057008,1144.2227456329067,13.425907961021244,2544.714580150919,5737.01171875,5737.0234375,317508.30078125,12291.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:46.400015,23419.0,97887.0,95.0,87.0,299.93,4.956841295615755,5.0,3.0,307143.0,2844781.0,0.0,0.7829691737057008,1148.1456630970592,13.425907961021244,2544.537997184723,5737.0625,5737.0625,317508.30078125,12290.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:47.441616,23419.0,97887.0,100.0,87.0,300.81,4.956841295615755,5.0,3.0,307147.0,2852969.0,0.0,0.7829691737057008,1150.1063984329787,13.425907961021244,2544.4579691533236,5736.85546875,5737.0625,317508.30078125,12288.09765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:48.480149,23419.0,97887.0,100.0,87.0,299.99,4.965387573711643,5.0,3.0,307155.0,2869345.0,0.0,0.7829691737057008,1154.0171255830858,13.425907961021244,2544.3050123086177,5736.9921875,5737.0625,317508.30078125,12285.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:49.515721,23419.0,97887.0,99.0,87.0,299.32,4.965387573711643,5.0,3.0,307163.0,2885721.0,0.0,0.7829691737057008,1157.8982544949909,13.425907961021244,2544.1460747135106,5736.8984375,5737.0625,317508.30078125,12284.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:50.554334,23419.0,97887.0,100.0,87.0,300.13,4.973933851807533,5.0,3.0,307167.0,2893909.0,0.0,0.7829691737057008,1159.8332512841348,13.425907961021244,2544.0698305592837,5736.96875,5737.0625,317508.30078125,12285.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:51.590649,23419.0,97887.0,96.0,87.0,299.95,4.973933851807533,5.0,3.0,307175.0,2910285.0,0.0,0.7829691737057008,1163.5763153676314,13.425907961021244,2543.8078701819477,5736.96875,5737.0625,317508.30078125,12286.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:52.725255,23421.0,97887.0,99.0,87.0,299.91,4.982480129903422,5.0,3.0,307183.0,2926661.0,0.0,0.7829691737057008,1167.2439945762956,13.425907961021244,2543.4936336176174,5736.99609375,5737.0625,317508.30078125,12289.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:53.759894,23421.0,97887.0,100.0,87.0,300.0,4.982480129903422,5.0,3.0,307187.0,2934849.0,0.0,0.7829691737057008,1169.1125115774757,13.425907961021244,2543.3797960793067,5736.859375,5737.0625,317508.30078125,12291.45703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:54.794162,23421.0,97887.0,97.0,87.0,299.88,4.982480129903422,5.0,3.0,307195.0,2951225.0,0.0,0.7829691737057008,1172.9348161276196,13.425907961021244,2543.25447467756,5740.58203125,5740.58203125,317508.30078125,12291.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:55.828351,23421.0,97887.0,100.0,87.0,300.31,4.991026407999321,5.0,3.0,307199.0,2959413.0,0.0,0.7829691737057008,1174.832108799554,13.425907961021244,2543.186446935654,5740.71875,5740.71875,317508.30078125,12288.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:56.861432,23421.0,97887.0,98.0,87.0,299.88,4.991026407999321,5.0,3.0,307207.0,2975789.0,0.0,0.7829691737057008,1178.6249026597548,13.425907961021244,2543.065463639942,5740.7109375,5740.71875,317508.30078125,12289.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:57.952969,23421.0,97887.0,96.0,87.0,299.74,4.9995726860952105,5.0,3.0,307215.0,2992165.0,0.0,0.7829691737057008,1182.3866997173125,13.425907961021244,2542.935808117164,5739.96875,5740.71875,317508.30078125,12294.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:38:58.984939,23421.0,97887.0,100.0,87.0,300.47,4.9995726860952105,5.0,3.0,307219.0,3000353.0,0.0,0.7829691737057008,1184.2618205021947,13.425907961021244,2542.8735147213415,5739.96484375,5740.71875,317508.30078125,12289.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:00.019345,23421.0,97887.0,100.0,87.0,299.89,4.9995726860952105,5.0,3.0,307227.0,3016729.0,0.0,0.7829691737057008,1187.8853501857152,13.425907961021244,2542.638722234556,5739.90625,5740.71875,317508.30078125,12297.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:01.125563,23421.0,97887.0,100.0,87.0,300.08,5.0081189641911,5.0,3.0,307231.0,3024917.0,0.0,0.7829691737057008,1189.669065634353,13.425907961021244,2542.501482884117,5739.9765625,5740.71875,317508.30078125,12297.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:02.164647,23421.0,97887.0,100.0,87.0,299.95,5.0081189641911,5.0,3.0,307239.0,3041293.0,0.0,0.7829691737057008,1193.272730704962,13.425907961021244,2542.279534897816,5739.84765625,5740.71875,317508.30078125,12297.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:03.199736,23423.0,97887.0,95.0,87.0,299.95,5.025211520382877,5.0,3.0,307263.0,3090421.0,0.0,0.7829691737057008,1188.8539669934048,13.425907961021244,2526.5126592687584,5740.16015625,5740.71875,317508.44140625,12300.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:04.312028,23423.0,97887.0,100.0,86.0,300.11,5.025211520382877,5.0,3.0,307271.0,3106797.0,0.0,0.7829691737057008,1192.525442477416,13.425907961021244,2526.443739947386,5740.1640625,5740.71875,317508.44140625,12298.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:05.345058,23423.0,97887.0,100.0,87.0,300.28,5.025211520382877,5.0,3.0,307275.0,3114985.0,0.0,0.7829691737057008,1194.356380083174,13.425907961021244,2526.412313438003,5740.2109375,5740.71875,317508.44140625,12303.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:06.378564,23423.0,97887.0,95.0,87.0,299.76,5.033757798478766,5.0,3.0,307283.0,3131361.0,0.0,0.7829691737057008,1197.9931150211341,13.425907961021244,2526.339877660043,5740.16796875,5740.71875,317508.59765625,12307.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:07.415812,23422.0,97887.0,100.0,86.0,300.35,5.033757798478766,5.0,3.0,307287.0,3139549.0,0.0,0.7829691737057008,1199.8035872111025,13.425907961021244,2526.3034999888514,5740.45703125,5740.71875,317508.59765625,12304.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:08.451350,23422.0,97887.0,100.0,87.0,299.94,5.042304076574656,5.0,3.0,307295.0,3155925.0,0.0,0.7829691737057008,1203.3138318119677,13.425907961021244,2526.135408609744,5741.58203125,5741.58203125,317510.296875,12305.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:09.486520,23422.0,97887.0,100.0,87.0,299.28,5.042304076574656,5.0,3.0,307303.0,3172301.0,0.0,0.7829691737057008,1206.73969110897,13.425907961021244,2525.9032752989406,5741.69921875,5741.69921875,317510.296875,12300.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:10.522880,23422.0,97887.0,100.0,87.0,299.98,5.042304076574656,5.0,3.0,307307.0,3180489.0,0.0,0.7829691737057008,1208.461249825211,13.425907961021244,2525.8034138091894,5741.6171875,5741.69921875,317510.296875,12299.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:11.560822,23422.0,97887.0,96.0,87.0,299.93,5.050850354670544,5.0,3.0,307315.0,3196865.0,0.0,0.7829691737057008,1211.904804800956,13.425907961021244,2525.619176250727,5741.74609375,5741.74609375,317510.296875,12315.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:12.696014,23422.0,97887.0,99.0,87.0,299.94,5.050850354670544,5.0,3.0,307323.0,3213241.0,0.0,0.7829691737057008,1215.3306194813522,13.425907961021244,2525.4371244801796,5741.87890625,5741.87890625,317510.296875,12303.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:13.730826,23422.0,97887.0,100.0,87.0,300.64,5.059396632766433,5.0,3.0,307327.0,3221429.0,0.0,0.7829691737057008,1217.0372632909075,13.425907961021244,2525.3472561128424,5741.96875,5741.96875,317510.296875,12304.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:14.771688,23422.0,97887.0,96.0,87.0,299.92,5.059396632766433,5.0,3.0,307335.0,3237805.0,0.0,0.7829691737057008,1220.4414074237532,13.425907961021244,2525.1731165046367,5741.95703125,5741.96875,317510.296875,12305.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:15.806952,23422.0,97887.0,98.0,87.0,299.82,5.059396632766433,5.0,3.0,307339.0,3245993.0,0.0,0.7829691737057008,1222.1321785315672,13.425907961021244,2525.082075787144,5741.76171875,5741.96875,317510.296875,12304.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:16.845686,23422.0,97887.0,98.0,87.0,299.97,5.067942910862322,5.0,3.0,307347.0,3262369.0,0.0,0.7829691737057008,1225.5100347494893,13.425907961021244,2524.910868614516,5741.9296875,5741.96875,317510.296875,12310.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:17.886756,23422.0,97887.0,98.0,86.0,299.88,5.067942910862322,5.0,3.0,307355.0,3278745.0,0.0,0.7829691737057008,1228.0487644247369,13.425907961021244,2523.919816737669,5741.92578125,5741.96875,317510.296875,12303.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:18.925573,23422.0,97887.0,100.0,87.0,300.01,5.076489188958211,5.0,3.0,307359.0,3286933.0,0.0,0.7829691737057008,1229.768747877533,13.425907961021244,2523.8820910655913,5741.9296875,5741.96875,317510.296875,12304.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:19.961219,23422.0,97887.0,95.0,87.0,299.91,5.076489188958211,5.0,3.0,307367.0,3303309.0,0.0,0.7829691737057008,1233.194453594529,13.425907961021244,2523.8066446873877,5742.21484375,5742.21484375,317510.296875,12307.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:21.001593,23422.0,97887.0,100.0,87.0,300.8,5.076489188958211,5.0,3.0,307371.0,3311497.0,0.0,0.7829691737057008,1234.8939605115113,13.425907961021244,2523.762670089892,5746.40234375,5746.40234375,317510.296875,12305.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:22.037173,23422.0,97887.0,100.0,87.0,299.91,5.0850354670541,5.0,3.0,307379.0,3327873.0,0.0,0.7829691737057008,1238.2806062939273,13.425907961021244,2523.6764463281424,5746.33984375,5746.40234375,317510.296875,12309.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:23.092587,23422.0,97887.0,94.0,87.0,299.36,5.0850354670541,5.0,3.0,307387.0,3344249.0,0.0,0.7829691737057008,1241.6489013778232,13.425907961021244,2523.5905369376433,5745.98046875,5746.40234375,317510.296875,12310.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:24.142718,23422.0,97887.0,100.0,87.0,300.12,5.093581745149988,5.0,3.0,307391.0,3352437.0,0.0,0.7829691737057008,1243.328318984586,13.425907961021244,2523.5498047482847,5746.328125,5746.40234375,317510.296875,12308.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:25.199375,23422.0,97887.0,95.0,87.0,299.92,5.093581745149988,5.0,3.0,307399.0,3368813.0,0.0,0.7829691737057008,1246.683081642526,13.425907961021244,2523.4780796557693,5745.98046875,5746.40234375,317510.296875,12307.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:26.240984,23422.0,97887.0,100.0,87.0,299.82,5.093581745149988,5.0,3.0,307403.0,3377001.0,0.0,0.7829691737057008,1248.3556010911905,13.425907961021244,2523.4442242323817,5746.35546875,5746.40234375,317510.296875,12304.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:27.278243,23422.0,97887.0,100.0,86.0,299.94,5.102128023245878,5.0,3.0,307411.0,3393377.0,0.0,0.7829691737057008,1251.675120197666,13.425907961021244,2523.3646400449115,5746.359375,5746.40234375,317510.296875,12307.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:28.355667,23422.0,97887.0,95.0,86.0,299.87,5.102128023245878,5.0,3.0,307419.0,3409753.0,0.0,0.7829691737057008,1254.9792154558713,13.425907961021244,2523.2877063370893,5746.28125,5746.40234375,317510.296875,12308.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:29.438663,23422.0,97887.0,100.0,86.0,300.41,5.110674301341767,5.0,3.0,307423.0,3417941.0,0.0,0.7829691737057008,1256.6267808647676,13.425907961021244,2523.251490145081,5746.234375,5746.40234375,317510.296875,12307.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:30.513454,23422.0,97887.0,96.0,86.0,299.9,5.110674301341767,5.0,3.0,307431.0,3434317.0,0.0,0.7829691737057008,1259.9058769981184,13.425907961021244,2523.176399693115,5746.28125,5746.40234375,317510.296875,12311.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:31.580691,23422.0,97887.0,99.0,85.0,299.43,5.1192205794376555,5.0,3.0,307439.0,3450693.0,0.0,0.7829691737057008,1263.173277758261,13.425907961021244,2523.1073315917324,5746.35546875,5746.40234375,317510.296875,12312.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:32.694975,23422.0,97887.0,98.0,86.0,299.83,5.127766857533544,5.0,3.0,307463.0,3499821.0,0.0,0.7829691737057008,1258.24020012769,13.425907961021244,2508.26976090777,5746.22265625,5746.40234375,317510.296875,12309.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:33.769087,23422.0,97887.0,100.0,86.0,300.23,5.127766857533544,5.0,3.0,307467.0,3508009.0,0.0,0.7829691737057008,1259.82627706431,13.425907961021244,2508.220208716775,5746.11328125,5746.40234375,317510.296875,12310.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:34.835862,23422.0,97887.0,100.0,86.0,299.93,5.136313135629433,5.0,3.0,307475.0,3524385.0,0.0,0.7829691737057008,1262.9234967379546,13.425907961021244,2508.0589776715874,5746.421875,5746.421875,317510.296875,12306.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:35.910669,23422.0,97887.0,96.0,85.0,299.93,5.136313135629433,5.0,3.0,307483.0,3540761.0,0.0,0.7829691737057008,1265.9833096076873,13.425907961021244,2507.877305397334,5746.421875,5746.421875,317510.296875,12307.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:37.006268,23422.0,97887.0,100.0,86.0,299.95,5.144859413725323,5.0,3.0,307487.0,3548949.0,0.0,0.7829691737057008,1267.498933691695,13.425907961021244,2507.778507647361,5746.359375,5746.421875,317510.296875,12299.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:38.039196,23422.0,97887.0,100.0,86.0,299.9,5.144859413725323,5.0,3.0,307495.0,3565325.0,0.0,0.7829691737057008,1270.522475590389,13.425907961021244,2507.5857653996545,5746.359375,5746.421875,317510.296875,12304.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:39.074750,23422.0,97887.0,95.0,86.0,299.5,5.153405691821211,5.0,3.0,307503.0,3581701.0,0.0,0.7829691737057008,1273.5406779718753,13.425907961021244,2507.4043213800824,5746.4140625,5746.421875,317512.40625,12300.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:40.141475,23422.0,97887.0,100.0,86.0,300.17,5.153405691821211,5.0,3.0,307507.0,3589889.0,0.0,0.7829691737057008,1275.0454594098178,13.425907961021244,2507.3154784803974,5746.3671875,5746.421875,317512.40625,12305.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:41.190224,23422.0,97887.0,96.0,86.0,299.9,5.153405691821211,5.0,3.0,307515.0,3606265.0,0.0,0.7829691737057008,1278.0702816691376,13.425907961021244,2507.165369933738,5746.41796875,5746.421875,317512.40625,12309.33203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:42.307019,23422.0,97887.0,100.0,86.0,299.97,5.1619519699171,5.0,3.0,307523.0,3622641.0,0.0,0.7829691737057008,1281.1428023196477,13.425907961021244,2507.0792780862985,5746.421875,5746.421875,317512.40625,12301.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:43.374434,23422.0,97887.0,100.0,85.0,299.97,5.1619519699171,5.0,3.0,307527.0,3630829.0,0.0,0.7829691737057008,1282.7003986589946,13.425907961021244,2507.063648277726,5746.37109375,5746.421875,317512.40625,12306.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:44.446356,23422.0,97887.0,95.0,86.0,299.95,5.170498248012989,5.0,3.0,307535.0,3647205.0,0.0,0.7829691737057008,1285.7949339294435,13.425907961021244,2507.0238136291505,5746.40625,5746.421875,317512.40625,12309.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:45.565757,23422.0,97887.0,99.0,86.0,299.26,5.170498248012989,5.0,3.0,307543.0,3663581.0,0.0,0.7829691737057008,1288.8657608391413,13.425907961021244,2506.9762776159,5746.62890625,5746.62890625,317512.421875,12307.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:46.602472,23422.0,97887.0,100.0,84.0,300.11,5.170498248012989,5.0,3.0,307547.0,3671769.0,0.0,0.7829691737057008,1290.400909853088,13.425907961021244,2506.9582095220658,5746.83203125,5746.83203125,317512.421875,12309.67578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:47.643921,23422.0,97887.0,96.0,86.0,299.85,5.204683360396545,5.0,3.0,307555.0,3688145.0,0.0,0.7829691737057008,1293.455574963544,13.425907961021244,2506.9182932661142,5749.6328125,5749.6328125,317512.421875,12311.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:48.686862,23422.0,97887.0,100.0,86.0,300.31,5.213229638492434,5.0,3.0,307559.0,3696277.0,0.0,0.7829691737057008,1294.9787421088706,13.425907961021244,2506.9000660407805,5749.66015625,5749.66015625,317512.421875,12309.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:49.724169,23422.0,97887.0,97.0,84.0,299.98,5.307238697547223,6.0,2.0,307567.0,3712477.0,0.0,0.7829691737057008,1298.0162661627649,13.425907961021244,2506.866519270647,5749.68359375,5749.68359375,317512.421875,12313.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:50.772044,23422.0,97887.0,98.0,86.0,300.08,4.546619947013076,5.0,2.0,307576.0,3730296.0,0.0,0.7829691737057008,1301.0180561284965,13.425907961021244,2506.431906116363,5751.00390625,5751.00390625,317513.421875,12311.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:51.807797,23422.0,97887.0,100.0,86.0,299.97,4.726091787026753,5.0,3.0,307580.0,3738160.0,0.0,0.7829691737057008,1302.3214497400759,13.425907961021244,2506.2142727878945,5751.00390625,5751.00390625,317513.421875,12306.91796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:52.842652,23422.0,97887.0,95.0,86.0,299.92,5.093581745149988,5.0,3.0,307588.0,3753862.0,0.0,0.7829691737057008,1305.0823604782997,13.425907961021244,2505.944616318949,5751.00390625,5751.00390625,317513.421875,12310.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:53.875575,23422.0,97887.0,100.0,84.0,300.09,5.273053585163656,6.0,2.0,307592.0,3761697.0,0.0,0.7829691737057008,1306.584024714045,13.425907961021244,2505.936711408446,5751.00390625,5751.00390625,317513.421875,12315.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:54.908445,23422.0,97887.0,100.0,86.0,299.94,4.683360396547309,5.0,2.0,307601.0,3779223.0,0.0,0.7829691737057008,1309.5532803279932,13.425907961021244,2505.5232737662836,5750.6796875,5751.00390625,317513.421875,12307.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:55.999874,23422.0,97887.0,100.0,86.0,299.93,5.136313135629433,5.0,3.0,307609.0,3794765.0,0.0,0.7829691737057008,1312.1284825163136,13.425907961021244,2505.1076163273747,5750.6796875,5751.00390625,317513.421875,12307.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:57.035801,23422.0,97887.0,100.0,86.0,299.97,5.3670626442184455,6.0,2.0,307613.0,3802531.0,0.0,0.7829691737057008,1313.5892124128386,13.425907961021244,2505.0785190196398,5750.9296875,5751.00390625,317513.421875,12299.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:58.069180,23422.0,97887.0,95.0,86.0,299.92,4.794462011793865,5.0,2.0,307622.0,3819965.0,0.0,0.7829691737057008,1316.5287975207955,13.425907961021244,2504.679559993269,5751.6796875,5751.6796875,317513.421875,12304.9609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:59.105649,23422.0,97887.0,100.0,86.0,300.27,5.059396632766433,5.0,3.0,307626.0,3827681.0,0.0,0.7829691737057008,1317.799061091978,13.425907961021244,2504.4720241086397,5751.6796875,5751.6796875,317513.421875,12312.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:00.145915,23422.0,97887.0,100.0,83.0,299.96,4.563712503204853,5.0,2.0,307635.0,3844989.0,0.0,0.7829691737057008,1320.6914279257605,13.425907961021244,2504.052745464236,5751.9296875,5751.9296875,317513.421875,12302.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:58.453316,23422.0,97887.0,100.0,86.0,299.8,5.093581745149988,5.0,3.0,307643.0,3860357.0,0.0,0.7829691737057008,1323.2354026367302,13.425907961021244,2503.668514007464,5752.1796875,5752.1796875,317513.421875,12302.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:39:59.489845,23422.0,97887.0,100.0,85.0,299.98,5.384155200410223,6.0,2.0,307647.0,3868017.0,0.0,0.7829691737057008,1321.0720186584115,13.425907961021244,2500.0464545748728,5752.1796875,5752.1796875,317513.421875,12307.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:00.529592,23422.0,97887.0,95.0,86.0,299.9,4.939748739423977,5.0,2.0,307656.0,3885240.0,0.0,0.7829691737057008,1317.1073423809867,13.425907961021244,2492.8129027819678,5752.1796875,5752.1796875,317513.421875,12306.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:40:01.575559,23422.0,97887.0,100.0,86.0,300.88,5.24741475087599,6.0,2.0,307660.0,3892880.0,0.0,0.7829691737057008,1318.373102921706,13.425907961021244,2492.6316410945014,5752.1796875,5752.1796875,317513.421875,12309.04296875,160970.03125,5.2,0,0,0.0,0,0
