timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:46:30.289006,25512.0,97887.0,100.0,68.0,300.12,39.947245017585,16.0,0.0,6766.0,51946.0,0.0,0.27122730354855723,1683.7260365486145,102.6980023062781,19515.324506759644,4303.16015625,4303.16015625,174490.9609375,9645.91015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:31.329987,25512.0,97887.0,100.0,69.0,299.92,40.2989449003517,16.0,0.0,6958.0,53092.0,0.0,0.27122730354855723,1653.7984929433683,102.81606061425215,19468.771705260642,4303.16015625,4303.16015625,174490.9609375,9648.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:32.368910,25512.0,97887.0,100.0,69.0,300.07,40.123094958968345,16.0,0.0,7100.0,54290.0,0.0,0.26524221771965373,1625.3736189433507,103.00529241633079,19468.771705260642,4303.16015625,4303.16015625,174490.9609375,9646.7109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:33.408120,25512.0,97887.0,100.0,69.0,300.05,39.83001172332943,16.0,0.0,7258.0,54290.0,0.0,0.2593192868719611,1625.3736189433507,102.78292201721601,19536.401315971656,4303.16015625,4303.16015625,174490.9609375,9644.4453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:34.444066,25512.0,97887.0,100.0,70.0,300.04,40.21101992966002,16.0,0.0,7418.0,55530.0,0.0,0.2593192868719611,1598.4979008519374,102.96397783734315,19505.316121237618,4303.16015625,4303.16015625,174490.9609375,9652.47265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:35.482115,25512.0,97887.0,100.0,70.0,300.06,38.92145369284877,16.0,0.0,7508.0,56687.0,0.0,0.24354767784054393,1572.6214159618726,103.21342938099764,19776.26142501831,4303.16015625,4303.16015625,174490.9609375,9648.046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:36.520271,25512.0,97887.0,100.0,70.0,299.92,38.8042203985932,16.0,0.0,7666.0,59126.0,0.0,0.2389367315446264,1533.3001406296441,103.72966417879003,19691.591432017663,4303.16015625,4303.16015625,174490.9609375,9646.00390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:37.557798,25512.0,97887.0,100.0,71.0,300.05,37.6905041031653,16.0,0.0,7756.0,61518.0,0.0,0.22535211267605634,1488.739515344302,104.28778079008246,19451.72095298767,4303.16015625,4303.16015625,174490.9609375,9656.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:38.601522,25512.0,97887.0,100.0,71.0,299.95,37.98358733880423,16.0,0.0,7884.0,63900.0,0.0,0.22535211267605634,1463.1837368011475,104.78757507634697,19451.72095298767,4303.16015625,4303.16015625,174490.9609375,9658.390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:39.640832,25512.0,97887.0,100.0,71.0,299.95,37.54396248534584,16.0,0.0,8042.0,65086.0,0.0,0.2212457364102879,1443.523743573357,104.90220381494063,19606.16646494184,4303.16015625,4303.16015625,174490.9609375,9654.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:40.679195,25512.0,97887.0,100.0,72.0,300.01,34.37866354044549,15.0,0.0,8183.0,66302.0,0.0,0.2171880184609816,1424.7933672024653,105.03252473719775,19630.08794269046,4303.16015625,4303.16015625,174490.9921875,9651.0078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:41.719350,25512.0,97887.0,100.0,72.0,299.92,36.957796014068,16.0,0.0,8326.0,67555.0,0.0,0.21315964769447115,1410.43432703558,105.18495170739942,19630.08794269046,4303.16015625,4303.16015625,174490.9609375,9651.95703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:42.763097,25512.0,97887.0,100.0,72.0,300.03,37.3094958968347,16.0,0.0,8502.0,67555.0,0.0,0.21315964769447115,1410.43432703558,104.94180276049217,19630.08794269046,4303.16015625,4303.16015625,174490.9609375,9649.23828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:43.800915,25512.0,97887.0,100.0,73.0,300.01,36.957796014068,16.0,0.0,8610.0,69816.0,0.0,0.2062564455139223,1379.0669094432483,105.40355534540012,19183.6463034153,4303.16015625,4303.16015625,174490.9609375,9649.2265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:44.840362,25512.0,97887.0,100.0,73.0,299.95,36.957796014068,16.0,0.0,8752.0,70920.0,0.0,0.20304568527918782,1362.5058829784393,105.50967265651443,19183.6463034153,4303.16015625,4303.16015625,174490.9609375,9646.2265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:45.883378,25512.0,97887.0,100.0,73.0,299.96,37.25087924970691,16.0,0.0,8944.0,70920.0,0.0,0.20304568527918782,1362.5058829784393,105.25584289256,19183.6463034153,4303.16015625,4303.16015625,174490.9609375,9638.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:46.920420,25512.0,97887.0,100.0,73.0,299.97,37.3094958968347,16.0,0.0,9118.0,70920.0,0.0,0.1998001998001998,1362.5058829784393,105.03820839023753,19002.842542601793,4303.16015625,4303.16015625,174490.9609375,9640.08203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:47.957363,25512.0,97887.0,100.0,73.0,299.98,35.28722157092614,15.0,0.0,9261.0,72072.0,0.0,0.1998001998001998,1346.6906965824596,105.16430003442831,18978.9160660335,4303.16015625,4303.16015625,174490.9609375,9643.71484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:48.997031,25512.0,97887.0,100.0,74.0,300.11,37.66119577960141,16.0,0.0,9404.0,73264.0,0.0,0.19654946494867875,1331.473103884993,105.29070311231581,18978.9160660335,4303.16015625,4303.16015625,174490.9609375,9646.046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:50.037027,25512.0,97887.0,100.0,74.0,299.99,37.66119577960141,16.0,0.0,9546.0,73264.0,0.0,0.19361865193013594,1331.473103884993,105.12197060370838,18830.819407174753,4303.16015625,4303.16015625,174490.9609375,9643.0859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:51.076955,25512.0,97887.0,100.0,74.0,299.97,37.95427901524033,16.0,0.0,9722.0,74373.0,0.0,0.19361865193013594,1316.600912708347,105.18875208418122,18830.819407174753,4303.16015625,4303.16015625,174490.9609375,9640.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:52.128113,25512.0,97887.0,100.0,74.0,299.98,38.24736225087925,16.0,0.0,9898.0,74373.0,0.0,0.19361865193013594,1316.600912708347,104.99202140348007,18830.819407174753,4303.16015625,4303.16015625,174490.9609375,9649.19921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:53.170027,25512.0,97887.0,100.0,74.0,299.99,38.62837045720985,16.0,0.0,10074.0,74373.0,0.0,0.19361865193013594,1316.600912708347,104.80344180338302,18830.819407174753,4303.16015625,4303.16015625,174490.9609375,9646.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:54.208368,25512.0,97887.0,100.0,76.0,299.87,38.54044548651817,16.0,0.0,10644.0,78012.0,0.0,0.18458698661744347,1275.6918937929215,105.04162275053429,19045.495639676636,4303.16015625,4303.16015625,174490.9609375,9656.7578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:55.245377,25512.0,97887.0,100.0,75.0,300.05,38.95076201641267,16.0,0.0,10820.0,78012.0,0.0,0.18458698661744347,1275.6918937929215,104.87152600952899,19045.495639676636,4303.16015625,4303.16015625,174490.9609375,9653.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:56.282727,25512.0,97887.0,100.0,76.0,299.95,39.24384525205158,16.0,0.0,10996.0,78012.0,0.0,0.18458698661744347,1275.6918937929215,104.7036109876234,19045.495639676636,4303.16015625,4303.16015625,174490.9609375,9647.3125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:57.321368,25512.0,97887.0,100.0,77.0,299.99,37.01641266119577,15.0,0.0,11137.0,79163.0,0.0,0.18190316183065322,1262.8128679971846,104.82464110442197,18611.866066853207,4303.16015625,4303.16015625,174490.9609375,9648.08984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:58.358900,25512.0,97887.0,100.0,76.0,300.0,39.59554513481829,16.0,0.0,11280.0,80385.0,0.0,0.17913789886172793,1250.4924833774567,104.95684450017944,18611.866066853207,4303.16015625,4303.16015625,174490.9609375,9644.890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:46:59.397547,25512.0,97887.0,100.0,76.0,299.92,38.4232121922626,16.0,0.0,11388.0,82631.0,0.0,0.17426873691471723,1229.2472954952357,105.31246526132824,18804.321751594543,4303.16015625,4303.16015625,174490.9609375,9648.51953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:00.436782,25512.0,97887.0,100.0,77.0,300.06,38.21805392731535,16.0,0.0,11496.0,85228.0,0.0,0.16895855822030317,1210.5577868573807,105.73208090823408,18855.839688044325,4303.41015625,4303.41015625,174491.21484375,9650.546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:01.472262,25512.0,97887.0,100.0,76.0,299.97,37.77842907385698,16.0,0.0,11638.0,86297.0,0.0,0.16686559208315468,1199.5032801144366,105.81510338662355,18884.450300684515,4303.41015625,4303.41015625,174491.21484375,9650.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:02.516520,25512.0,97887.0,100.0,77.0,300.07,37.19226260257913,16.0,0.0,11796.0,87416.0,0.0,0.4026722796742015,1188.4956666401454,105.85275668915128,19008.638766076827,4303.41015625,4303.41015625,174491.21484375,9651.36328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:03.554008,25512.0,97887.0,100.0,77.0,300.05,37.22157092614302,16.0,0.0,11938.0,87416.0,0.0,0.3973584692668059,1188.4956666401454,105.72085063812808,18859.732272408226,4303.41015625,4303.41015625,174491.21484375,9647.6953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:04.592438,25512.0,97887.0,100.0,77.0,300.01,37.33880422039859,16.0,0.0,12080.0,88585.0,0.0,0.3922092971431118,1178.3435781237106,105.82504563296831,18973.02005972181,4303.41015625,4303.41015625,174491.21484375,9649.59375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:05.630928,25512.0,97887.0,100.0,77.0,299.91,37.04572098475967,16.0,0.0,12254.0,89748.0,0.0,0.38723020395590857,1168.4636606110469,105.9008752169223,19082.69962929843,4303.41015625,4303.41015625,174491.21484375,9650.41796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:06.667538,25512.0,97887.0,100.0,77.0,299.98,34.759671746776085,15.0,0.0,12397.0,90902.0,0.0,0.38723020395590857,1158.876990618771,105.99872780877081,19076.208965531714,4303.41015625,4303.41015625,174491.21484375,9651.88671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:07.711180,25512.0,97887.0,100.0,77.0,299.94,37.19226260257913,16.0,0.0,12540.0,92071.0,0.0,0.38231364924894917,1149.5450831748344,106.09689870355126,19076.208965531714,4303.41015625,4303.41015625,174491.21484375,9651.69921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:08.752575,25512.0,97887.0,100.0,77.0,300.05,36.45955451348183,16.0,0.0,12680.0,93167.0,0.0,0.3733084461035931,1140.3044573465984,106.16667231337327,19281.985592842102,4303.41015625,4303.41015625,174491.21484375,9651.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:09.792937,25512.0,97887.0,100.0,78.0,300.01,36.60609613130129,16.0,0.0,12806.0,94292.0,0.0,0.3685014970373317,1133.6107661849576,106.26467363405,19178.58413790093,4303.41015625,4303.41015625,174491.21484375,9650.4296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:10.832171,25512.0,97887.0,100.0,78.0,300.01,36.928487690504106,16.0,0.0,12966.0,95522.0,0.0,0.3685014970373317,1125.0902244022914,106.35509490993262,19178.58413790093,4303.41015625,4303.41015625,174491.21484375,9653.0703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:11.878040,25512.0,97887.0,100.0,78.0,299.98,37.25087924970691,16.0,0.0,13142.0,95522.0,0.0,0.3685014970373317,1125.0902244022914,106.20757207728248,19178.58413790093,4303.41015625,4303.41015625,174491.21484375,9658.9765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:12.918804,25512.0,97887.0,100.0,78.0,300.0,37.54396248534584,16.0,0.0,13318.0,95522.0,0.0,0.3685014970373317,1125.0902244022914,106.06176731711037,19178.58413790093,4303.41015625,4303.41015625,174491.21484375,9659.78515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:13.964415,25512.0,97887.0,100.0,78.0,299.97,37.28018757327081,16.0,0.0,13460.0,96691.0,0.0,0.36404629179551357,1116.6748694884473,106.1567845780293,19096.22085094452,4303.41015625,4303.41015625,174491.21484375,9663.62890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:15.004604,25512.0,97887.0,100.0,78.0,299.97,34.96483001172332,15.0,0.0,13636.0,96691.0,0.0,0.36404629179551357,1116.6748694884473,106.01728596482312,19160.303009880914,4303.41015625,4303.41015625,174491.21484375,9665.2109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:16.043401,25512.0,97887.0,100.0,78.0,300.04,37.63188745603752,16.0,0.0,13762.0,98022.0,0.0,0.3591030584970721,1108.8257862042776,106.15359396024543,19160.303009880914,4303.41015625,4303.41015625,174491.21484375,9659.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:17.080666,25512.0,97887.0,100.0,78.0,300.04,37.04572098475967,16.0,0.0,13870.0,100274.0,0.0,0.35103815545405587,1095.194066012347,106.44900561951653,19145.548926866973,4303.41015625,4303.41015625,174491.21484375,9661.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:18.118616,25512.0,97887.0,100.0,79.0,299.99,37.28018757327081,16.0,0.0,14012.0,101471.0,0.0,0.3468971430260863,1087.5933054016857,106.53989093190317,19105.846582037033,4303.41015625,4303.41015625,174491.21484375,9658.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:19.154470,25512.0,97887.0,100.0,79.0,299.91,37.57327080890973,16.0,0.0,14188.0,101471.0,0.0,0.3468971430260863,1087.5933054016857,106.40266449634352,19105.846582037033,4303.41015625,4303.41015625,174491.21484375,9658.01171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:20.192768,25512.0,97887.0,100.0,79.0,299.97,37.895662368112546,16.0,0.0,14364.0,101471.0,0.0,0.3468971430260863,1087.5933054016857,106.27079345698668,19105.846582037033,4303.41015625,4303.41015625,174491.21484375,9656.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:21.231210,25512.0,97887.0,100.0,80.0,300.02,37.80773739742087,16.0,0.0,14506.0,102643.0,0.0,0.3429361963309724,1080.1505467977868,106.35821179421254,19148.345491779386,4303.41015625,4303.41015625,174491.21484375,9657.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:22.273419,25512.0,97887.0,100.0,79.0,300.13,37.60257913247362,16.0,0.0,14648.0,103797.0,0.0,0.33912348141083076,1072.8782500539508,106.44388438795677,19228.753563235787,4303.41015625,4303.41015625,174491.21484375,9651.47265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:23.310816,25512.0,97887.0,100.0,80.0,299.97,37.895662368112546,16.0,0.0,15252.0,104906.0,0.0,0.3316905854527294,1065.6473580528707,106.16735941129905,19140.005448886328,4303.41015625,4303.41015625,174491.21484375,9659.85546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:24.348090,25512.0,97887.0,100.0,80.0,299.9,37.83704572098476,16.0,0.0,15426.0,106123.0,0.0,0.32818370828943566,1058.8295043900955,106.23950370579593,19231.972610446766,4303.41015625,4303.41015625,174491.21484375,9658.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:25.391396,25512.0,97887.0,100.0,80.0,299.93,34.81828839390387,15.0,0.0,15535.0,108337.0,0.0,0.3249120798988342,1045.240654186769,106.50944753546436,19322.31654859569,4303.41015625,4303.41015625,174491.21484375,9658.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:26.444289,25512.0,97887.0,100.0,80.0,300.07,36.987104337631884,16.0,0.0,15660.0,109526.0,0.0,0.31796215166433317,1038.7891678327926,106.59999503361955,19301.252068700018,4303.41015625,4303.41015625,174491.21484375,9661.4921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:27.495600,25512.0,97887.0,100.0,80.0,300.01,36.78194607268465,16.0,0.0,15786.0,111763.0,0.0,0.31495217558583793,1026.0952226408235,106.85120796495556,19173.124828338623,4303.41015625,4303.41015625,174491.21484375,9662.140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:28.538751,25512.0,97887.0,100.0,80.0,300.0,36.22508792497069,16.0,0.0,15960.0,111763.0,0.0,0.3120401397088807,1026.0952226408235,106.72815667497065,19095.80666140506,4303.41015625,4303.41015625,174491.21484375,9657.24609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:29.583129,25512.0,97887.0,100.0,80.0,299.92,36.54747948417351,16.0,0.0,16104.0,112806.0,0.0,0.3120401397088807,1019.8388877122297,106.78523623364775,19095.80666140506,4303.41015625,4303.41015625,174491.21484375,9653.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:30.620917,25512.0,97887.0,100.0,80.0,299.96,36.1957796014068,16.0,0.0,16246.0,113892.0,0.0,0.3090647279879184,1013.793186474872,106.85125330022788,19179.105080567395,4303.41015625,4303.41015625,174491.21484375,9655.94140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:31.659643,25512.0,97887.0,100.0,80.0,299.98,33.645955451348186,15.0,0.0,16387.0,115087.0,0.0,0.3058555701338987,1008.0369482649135,106.92895937298213,19108.469685421715,4303.41015625,4303.41015625,174491.21484375,9654.1640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:32.698830,25512.0,97887.0,100.0,80.0,300.0,35.81477139507621,16.0,0.0,16530.0,116074.0,0.0,0.3032548202009063,1002.0236517253676,106.97196768476351,19108.469685421715,4303.41015625,4303.41015625,174491.21484375,9657.328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:33.739130,25512.0,97887.0,100.0,80.0,300.01,36.04923798358733,16.0,0.0,16706.0,116074.0,0.0,0.3032548202009063,1002.0236517253676,106.85273279749569,19108.469685421715,4303.41015625,4303.41015625,174491.21484375,9656.19140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:34.776859,25512.0,97887.0,100.0,82.0,299.96,35.4337631887456,16.0,0.0,16814.0,118299.0,0.0,0.297551120465938,992.7346067330271,107.09526771509881,19171.068556514787,4303.41015625,4303.41015625,174491.21484375,9656.359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:35.815776,25512.0,97887.0,100.0,82.0,300.0,35.492379835873386,16.0,0.0,16956.0,119487.0,0.0,0.2945927171993606,987.4183791024344,107.16644574468519,19165.624205659075,4303.41015625,4303.41015625,174491.21484375,9657.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:36.853223,25512.0,97887.0,100.0,81.0,300.01,35.75615474794842,16.0,0.0,17132.0,119487.0,0.0,0.2945927171993606,987.4183791024344,107.04878556087317,19165.624205659075,4303.41015625,4303.41015625,174491.21484375,9665.31640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:37.907421,25512.0,97887.0,100.0,81.0,299.98,35.492379835873386,16.0,0.0,17304.0,119487.0,0.0,0.28952844699244096,987.4183791024344,106.93678527931586,18951.495238712854,4303.41015625,4303.41015625,174491.21484375,9665.625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:38.950803,25512.0,97887.0,100.0,82.0,299.96,35.31652989449003,16.0,0.0,17398.0,122760.0,0.0,0.2867383512544803,974.7844615785202,107.30225950837334,18940.59803345624,4303.41015625,4303.41015625,174491.21484375,9668.140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:39.989096,25512.0,97887.0,100.0,81.0,300.0,34.96483001172332,16.0,0.0,17540.0,123831.0,0.0,0.2842583844110118,969.6627481310975,107.3532195894204,19023.108446320824,4303.41015625,4303.41015625,174491.21484375,9663.921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:41.034515,25512.0,97887.0,100.0,81.0,299.96,33.08909730363423,15.0,0.0,17715.0,123831.0,0.0,0.2842583844110118,969.6627481310975,107.23927565124382,18964.74404992728,4303.41015625,4303.41015625,174491.24609375,9656.453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:42.079205,25512.0,97887.0,100.0,82.0,300.03,34.99413833528722,16.0,0.0,17824.0,124969.0,0.0,0.27924983340208803,964.8206303420576,107.3272508093126,18873.61211397431,4303.41015625,4303.41015625,174491.21484375,9659.27734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:43.121489,25512.0,97887.0,100.0,81.0,300.02,35.34583821805393,16.0,0.0,18000.0,126052.0,0.0,0.27924983340208803,959.973910680184,107.36275811683147,18873.61211397431,4303.41015625,4303.41015625,174491.21484375,9657.08984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:44.158930,25512.0,97887.0,100.0,81.0,300.05,35.609613130128956,16.0,0.0,18160.0,126052.0,0.0,0.27924983340208803,959.973910680184,107.26267271397413,18873.61211397431,4303.41015625,4303.41015625,174491.21484375,9659.171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:45.199740,25512.0,97887.0,100.0,81.0,299.94,35.93200468933178,16.0,0.0,18336.0,126052.0,0.0,0.27924983340208803,959.973910680184,107.15447002253312,18873.61211397431,4303.41015625,4303.41015625,174491.21484375,9660.3984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:46.236279,25512.0,97887.0,100.0,81.0,300.01,36.28370457209847,16.0,0.0,18512.0,126052.0,0.0,0.27924983340208803,959.973910680184,107.04749296975596,18873.61211397431,4303.41015625,4303.41015625,174491.21484375,9662.25390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:47.276735,25512.0,97887.0,100.0,82.0,299.95,36.43024618991794,16.0,0.0,18654.0,127168.0,0.0,0.27679919476597886,955.2546092442103,107.10744490606982,18829.680849996843,4303.41015625,4303.41015625,174491.21484375,9664.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:48.315311,25512.0,97887.0,100.0,81.0,299.95,36.1957796014068,16.0,0.0,18796.0,128241.0,0.0,0.2744831996007517,950.5216985378624,107.16007030135808,18905.436740981208,4303.41015625,4303.41015625,174491.21484375,9664.0859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:49.354615,25512.0,97887.0,100.0,82.0,300.05,36.51817116060961,16.0,0.0,18972.0,128241.0,0.0,0.2744831996007517,950.5216985378624,107.05898873548074,18905.436740981208,4303.41015625,4303.41015625,174491.21484375,9662.44140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:50.400826,25512.0,97887.0,100.0,82.0,299.96,36.75263774912075,16.0,0.0,19148.0,128241.0,0.0,0.2744831996007517,950.5216985378624,106.95902317213041,18905.436740981208,4303.41015625,4303.41015625,174491.21484375,9663.9140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:51.440076,25512.0,97887.0,100.0,82.0,300.02,36.72332942555686,16.0,0.0,19290.0,129394.0,0.0,0.2720373433080359,946.0421299265925,107.02440020811146,19011.954522394873,4303.41015625,4303.41015625,174491.21484375,9663.515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:52.478769,25512.0,97887.0,100.0,82.0,299.98,35.63892145369285,16.0,0.0,19824.0,133889.0,0.0,0.2607697151535356,928.7327173593882,107.27294593700402,19258.185823758442,4303.41015625,4303.41015625,174491.21484375,9666.4375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:53.520879,25512.0,97887.0,100.0,83.0,299.97,35.96131301289566,16.0,0.0,19968.0,134985.0,0.0,0.2607697151535356,924.573444894382,107.3263561168597,19258.185823758442,4303.41015625,4303.41015625,174491.21484375,9668.28515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:54.559683,25512.0,97887.0,100.0,82.0,299.98,36.1664712778429,16.0,0.0,20128.0,134985.0,0.0,0.2607697151535356,924.573444894382,107.23806470422534,19258.185823758442,4303.41015625,4303.41015625,174491.21484375,9659.29296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:55.601635,25512.0,97887.0,100.0,82.0,299.95,36.5767878077374,16.0,0.0,20304.0,134985.0,0.0,0.2607697151535356,924.573444894382,107.14384921871542,19258.185823758442,4303.41015625,4303.41015625,174491.21484375,9661.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:56.639042,25512.0,97887.0,100.0,82.0,299.98,36.89917936694022,16.0,0.0,20480.0,134985.0,0.0,0.2607697151535356,924.573444894382,107.05128863158951,19258.185823758442,4303.41015625,4303.41015625,174491.21484375,9659.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:57.677335,25512.0,97887.0,100.0,82.0,299.93,36.51817116060961,16.0,0.0,20588.0,137149.0,0.0,0.2566551706538145,919.6773872040866,107.24288812043011,19115.12715719184,4303.41015625,4303.41015625,174491.21484375,9664.93359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:58.715416,25512.0,97887.0,100.0,82.0,299.96,36.51817116060961,16.0,0.0,20730.0,138368.0,0.0,0.2543940795559667,915.8748212067977,107.31101899661698,19166.109708824544,4303.41015625,4303.41015625,174491.21484375,9664.34375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:47:59.753236,25512.0,97887.0,100.0,83.0,299.96,36.01992966002344,16.0,0.0,20838.0,139421.0,0.0,0.25052489235258535,911.9098227599571,107.36853402778424,19095.849960157186,4303.41015625,4303.41015625,174491.21484375,9670.18359375,160970.03125,9.38,0,0,0.0,0,0
