timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T17:23:27.788583,32623.0,97887.0,0.0,42.0,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12067.66015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:28.855551,32623.0,97887.0,0.0,42.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12081.05078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:29.891735,32623.0,97887.0,0.0,42.0,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12087.87109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:30.929370,32623.0,97887.0,0.0,41.0,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12095.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:31.964686,32623.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12104.10546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:33.000398,32623.0,97887.0,0.0,41.0,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12115.98828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:34.037196,32623.0,97887.0,0.0,41.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12123.57421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:35.074839,32623.0,97887.0,0.0,41.0,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12135.53515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:36.121043,32623.0,97887.0,0.0,41.0,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12158.62109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:37.164171,32623.0,97887.0,0.0,41.0,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12155.77734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:38.199337,32623.0,97887.0,0.0,41.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12164.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:39.239217,32623.0,97887.0,0.0,41.0,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12177.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:40.278599,32623.0,97887.0,0.0,41.0,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12227.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:41.314664,32623.0,97887.0,0.0,41.0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12230.38671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:42.350382,32623.0,97887.0,0.0,41.0,35.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12243.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:43.385237,32623.0,97887.0,0.0,41.0,35.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12248.37109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:44.420431,32623.0,97887.0,0.0,41.0,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12260.5,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:45.457656,32623.0,97887.0,0.0,41.0,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12270.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:46.492857,32623.0,97887.0,0.0,41.0,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12283.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:47.532371,32623.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12292.78125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:48.569356,32623.0,97887.0,0.0,41.0,35.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12305.23046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:49.606001,32623.0,97887.0,0.0,41.0,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12308.71484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:50.643244,32623.0,97887.0,0.0,41.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12318.0703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:51.678577,32623.0,97887.0,0.0,41.0,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12321.7734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:52.715537,32623.0,97887.0,0.0,41.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12333.09765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:53.757532,32623.0,97887.0,0.0,41.0,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12340.5546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:54.801150,32623.0,97887.0,0.0,41.0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12350.33203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:55.852293,32623.0,97887.0,0.0,41.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12361.375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:56.890890,32623.0,97887.0,0.0,41.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12374.93359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:57.931866,32623.0,97887.0,0.0,41.0,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12400.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:23:58.981490,32623.0,97887.0,0.0,41.0,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12399.09765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:00.016674,32623.0,97887.0,0.0,41.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12404.08203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:01.057138,32623.0,97887.0,0.0,41.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12429.64453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:02.095174,32623.0,97887.0,0.0,41.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12425.390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:03.133078,32623.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12438.57421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:04.170380,32623.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12447.7578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:05.212148,32623.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12459.44921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:06.254408,32623.0,97887.0,0.0,41.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12460.26171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:07.291392,32623.0,97887.0,0.0,41.0,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12474.23828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:08.332269,32623.0,97887.0,0.0,41.0,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12485.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:09.378728,32623.0,97887.0,0.0,41.0,35.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12526.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:10.416491,32623.0,97887.0,0.0,41.0,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12529.078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:11.453867,32623.0,97887.0,0.0,41.0,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12534.23046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:12.498972,32623.0,97887.0,0.0,41.0,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12545.66796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:13.537467,32623.0,97887.0,0.0,41.0,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12553.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:14.575121,32623.0,97887.0,0.0,41.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12561.55859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:15.713156,32623.0,97887.0,0.0,41.0,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12571.26171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:16.834071,32623.0,97887.0,0.0,41.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12584.63671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:17.899344,32623.0,97887.0,0.0,41.0,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12592.73046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:19.031799,32623.0,97887.0,0.0,41.0,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12602.25,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:20.092778,32623.0,97887.0,0.0,41.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12607.96875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:21.138565,32623.0,97887.0,0.0,41.0,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12620.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:22.182569,32623.0,97887.0,0.0,41.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12633.4453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:23.317854,32623.0,97887.0,0.0,41.0,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12648.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:24.452106,32623.0,97887.0,0.0,41.0,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12657.3828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:25.594927,32623.0,97887.0,0.0,41.0,36.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12668.953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:26.689986,32623.0,97887.0,0.0,41.0,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12676.55859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:27.832678,32623.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12683.41015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:28.872317,32623.0,97887.0,0.0,41.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12697.3828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:29.979112,32623.0,97887.0,0.0,41.0,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12704.04296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:31.105858,32623.0,97887.0,0.0,41.0,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12714.33203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:32.238807,32623.0,97887.0,0.0,41.0,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12716.66796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:33.372935,32623.0,97887.0,0.0,41.0,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12727.7734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:34.441704,32623.0,97887.0,0.0,41.0,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12737.38671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:35.484730,32623.0,97887.0,0.0,41.0,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12752.9453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:36.521186,32623.0,97887.0,0.0,41.0,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12758.26953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:37.565137,32623.0,97887.0,0.0,41.0,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12774.11328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:38.605479,32623.0,97887.0,0.0,41.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12816.93359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:39.643378,32623.0,97887.0,0.0,41.0,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12825.9375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:40.691487,32623.0,97887.0,0.0,41.0,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12843.4609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:41.729063,32623.0,97887.0,0.0,41.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12844.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:42.771732,32623.0,97887.0,0.0,41.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12854.140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:43.815935,32623.0,97887.0,0.0,41.0,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12860.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:44.858484,32623.0,97887.0,0.0,41.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12872.9453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:45.897643,32623.0,97887.0,0.0,41.0,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12879.5703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:46.940789,32623.0,97887.0,0.0,41.0,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12882.15625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:47.988822,32623.0,97887.0,0.0,41.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,12894.984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:49.034515,32623.0,97887.0,0.0,41.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,13204.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:50.146416,32623.0,97887.0,0.0,41.0,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,13109.34765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:51.188584,32623.0,97887.0,0.0,41.0,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,13241.96875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:52.234808,32623.0,97887.0,0.0,41.0,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,13292.26953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:53.275627,32623.0,97887.0,0.0,41.0,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,13346.1796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:54.315135,32623.0,97887.0,0.0,41.0,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,13419.80859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:55.354823,32623.0,97887.0,0.0,41.0,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5577.3515625,5577.3515625,317219.42578125,13510.48828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:56.408635,32623.0,97887.0,2.0,41.0,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5647.6015625,5647.6015625,317281.49609375,13622.96484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:57.453449,33811.0,97887.0,100.0,48.0,246.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5738.28125,5738.28125,317424.73046875,13714.71484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:58.490931,33811.0,97887.0,94.0,48.0,299.96,15.035169988276675,5.0,10.0,1.0,2047.0,0.0,0,2244.7354793548584,0,2244.7354793548584,5746.46875,5746.46875,317432.609375,13717.81640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:24:59.527598,33811.0,97887.0,100.0,50.0,300.59,15.035169988276675,5.0,10.0,1.0,2047.0,0.0,0,2244.7354793548584,0,2244.7354793548584,5746.46875,5746.46875,317432.546875,13721.1015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:00.567708,33811.0,97887.0,100.0,51.0,299.98,15.035169988276675,5.0,6.0,5.0,10235.0,0.0,0,3323.6557006835938,0,3323.6557006835938,5750.0625,5750.0625,317483.21484375,13723.28515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:01.602993,33811.0,97887.0,100.0,51.0,299.96,15.035169988276675,5.0,3.0,9.0,18423.0,0.0,0,4046.523994869656,0,4046.523994869656,5750.94921875,5750.94921875,317484.21484375,13727.70703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:02.648102,33811.0,97887.0,96.0,53.0,299.92,15.035169988276675,5.0,3.0,13.0,26611.0,0.0,0,4742.506375679603,0,4742.506375679603,5751.234375,5751.234375,317484.27734375,13756.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:03.716777,33811.0,97887.0,99.0,53.0,300.09,15.035169988276675,5.0,3.0,13.0,26611.0,0.0,0,4742.506375679603,0,4742.506375679603,5751.234375,5751.234375,317484.21484375,13740.28125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:04.756966,33811.0,97887.0,100.0,54.0,299.98,15.064478311840567,5.0,3.0,17.0,34799.0,0.0,0,5297.651248819688,0,5297.651248819688,5751.12109375,5751.234375,317484.38671875,13738.40625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:05.801164,33811.0,97887.0,100.0,55.0,299.98,15.064478311840567,5.0,3.0,21.0,42987.0,0.0,0,5304.7064486004065,0,5304.7064486004065,5751.87109375,5751.87109375,317485.38671875,13740.94921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:06.838250,33811.0,97887.0,100.0,55.0,299.95,15.064478311840567,5.0,3.0,25.0,51175.0,0.0,0,5310.400762557983,0,5310.400762557983,5751.87109375,5751.87109375,317485.44921875,13740.46484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:07.873419,33811.0,97887.0,96.0,57.0,299.85,15.09378663540446,5.0,3.0,37.0,75739.0,0.0,0,4373.679670127663,0,4373.679670127663,5751.87109375,5751.87109375,317485.58203125,13737.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:08.909484,33811.0,97887.0,100.0,58.0,300.15,15.09378663540446,5.0,3.0,37.0,75739.0,0.0,0,4373.679670127663,0,4373.679670127663,5751.87109375,5751.87109375,317485.51953125,13735.83984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:09.945461,33811.0,97887.0,100.0,59.0,299.97,15.09378663540446,5.0,3.0,41.0,83927.0,0.0,0,4184.694400647792,0,4184.694400647792,5751.87109375,5751.87109375,317485.51953125,13737.671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:10.979927,33811.0,97887.0,100.0,59.0,299.97,15.09378663540446,5.0,3.0,45.0,92115.0,0.0,0,4291.117387347751,0,4291.117387347751,5752.12109375,5752.12109375,317485.51953125,13736.0390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:12.015441,33811.0,97887.0,97.0,59.0,299.89,15.123094958968341,5.0,3.0,49.0,100303.0,0.0,0,4381.494371258483,0,4381.494371258483,5755.62109375,5755.62109375,317485.58203125,13738.52734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:13.055648,33811.0,97887.0,100.0,60.0,300.17,15.123094958968341,5.0,3.0,49.0,100303.0,0.0,0,4381.494371258483,0,4381.494371258483,5755.62109375,5755.62109375,317485.51953125,13737.26171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:14.090997,33811.0,97887.0,100.0,61.0,300.0,15.123094958968341,5.0,3.0,53.0,108491.0,0.0,0,4458.581582555231,0,4458.581582555231,5755.62109375,5755.62109375,317485.51953125,13737.296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:15.128980,33811.0,97887.0,100.0,61.0,300.0,15.123094958968341,5.0,3.0,57.0,116679.0,0.0,0,4525.8776597809365,0,4525.8776597809365,5755.62109375,5755.62109375,317485.51953125,13742.2421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:16.164817,33811.0,97887.0,97.0,62.0,299.83,15.123094958968341,5.0,3.0,61.0,124867.0,0.0,0,4584.9359856277215,0,4584.9359856277215,5755.62109375,5755.62109375,317485.58203125,13738.875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:17.207372,33811.0,97887.0,100.0,62.0,300.28,15.123094958968341,5.0,3.0,61.0,124867.0,0.0,0,4584.9359856277215,0,4584.9359856277215,5755.62109375,5755.62109375,317485.51953125,13734.546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:18.241839,33811.0,97887.0,100.0,63.0,299.99,15.152403282532234,5.0,3.0,65.0,133055.0,0.0,0,4636.75517302293,0,4636.75517302293,5755.62109375,5755.62109375,317485.51953125,13734.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:19.280576,33811.0,97887.0,100.0,63.0,299.98,15.152403282532234,5.0,3.0,69.0,141243.0,0.0,0,4683.547959811445,0,4683.547959811445,5755.62109375,5755.62109375,317485.51953125,13739.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:20.347393,33811.0,97887.0,98.0,63.0,299.86,15.152403282532234,5.0,3.0,73.0,149431.0,0.0,0,4725.824235236808,0,4725.824235236808,5755.62109375,5755.62109375,317485.58203125,13734.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:21.382153,33811.0,97887.0,100.0,64.0,300.31,15.152403282532234,5.0,3.0,73.0,149431.0,0.0,0,4725.824235236808,0,4725.824235236808,5755.62109375,5755.62109375,317485.51953125,13737.57421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:22.418372,33811.0,97887.0,100.0,65.0,299.97,15.152403282532234,5.0,3.0,77.0,157619.0,0.0,0,4761.767591748919,0,4761.767591748919,5755.62109375,5755.62109375,317485.51953125,13742.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:25:23.453942,33811.0,97887.0,100.0,65.0,299.96,15.181711606096126,5.0,3.0,81.0,165807.0,0.0,0,4791.816899805893,0,4791.816899805893,5755.62109375,5755.62109375,317485.51953125,13744.3984375,160970.03125,15.57,0,0,0.0,0,0
