timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T01:42:59.496013,91149.0,97887.0,100.0,84.0,300.01,99.70688812896921,49.0,15.0,46257.0,105984.0,69.0,0.0,21877.058365494733,389.43189349833443,109732.10364182791,5190.55859375,5190.55859375,175303.70703125,9357.5078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:00.535467,91149.0,97887.0,100.0,84.0,299.98,99.75574010747435,48.0,16.0,46403.0,105984.0,70.0,0.0,21877.058365494733,389.13603105701026,109732.10364182791,5190.55859375,5190.55859375,175303.70703125,9359.9765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:01.574874,91149.0,97887.0,100.0,84.0,300.06,99.95114802149487,48.0,16.0,46595.0,105984.0,70.0,0.0,21877.058365494733,388.73414508313397,109732.10364182791,5190.55859375,5190.55859375,175303.70703125,9358.921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:02.615172,91149.0,97887.0,100.0,83.0,299.97,100.0,48.0,16.0,46739.0,105984.0,70.0,0.0,21877.058365494733,388.4341350985236,109732.10364182791,5190.55859375,5190.55859375,175303.70703125,9362.07421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:03.654348,91149.0,97887.0,100.0,84.0,299.93,100.0,48.0,16.0,46931.0,105984.0,70.0,0.0,21877.058365494733,388.0363563408097,109732.10364182791,5190.55859375,5190.55859375,175303.70703125,9365.63671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:04.695071,91149.0,97887.0,100.0,84.0,300.06,95.65217391304348,46.0,17.0,47027.0,105984.0,71.0,0.0,21877.058365494733,387.8397534497519,110009.36875280165,5190.55859375,5190.55859375,175303.80078125,9359.48046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:05.733951,91149.0,97887.0,100.0,84.0,299.97,96.48265754763068,46.0,17.0,47121.0,105984.0,72.0,0.0,21877.058365494733,388.3425351054295,110253.6918834636,5190.55859375,5190.55859375,175303.80078125,9355.9140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:06.773750,91149.0,97887.0,100.0,84.0,299.98,99.56033219345383,47.0,17.0,47261.0,105984.0,72.0,0.0,21877.058365494733,388.4825203601242,110253.6918834636,5190.55859375,5190.55859375,175303.70703125,9351.2734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:07.817009,91149.0,97887.0,100.0,84.0,300.01,99.60918417195896,47.0,17.0,47449.0,105984.0,72.0,0.0,21877.058365494733,388.0947583445245,110253.6918834636,5190.55859375,5190.55859375,175303.70703125,9351.625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:08.856708,91149.0,97887.0,100.0,84.0,300.04,99.60918417195896,47.0,17.0,47590.0,105984.0,72.0,0.0,21877.058365494733,387.80431389970676,110253.6918834636,5190.55859375,5190.55859375,175303.70703125,9355.10546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:09.897131,91149.0,97887.0,100.0,84.0,299.93,99.65803615046408,47.0,17.0,47778.0,105984.0,72.0,0.0,21877.058365494733,387.4222065776052,110253.6918834636,5190.55859375,5190.55859375,175303.70703125,9352.1015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:10.939761,91149.0,97887.0,100.0,84.0,299.99,99.21836834391793,46.0,18.0,47917.0,105984.0,72.0,0.0,21877.058365494733,387.1408512446896,110526.11217000126,5190.55859375,5190.55859375,175303.70703125,9351.515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:11.986682,91149.0,97887.0,100.0,84.0,300.01,99.46262823644358,46.0,18.0,48101.0,105984.0,72.0,0.0,21877.058365494733,386.77106794704196,110526.11217000126,5190.55859375,5190.55859375,175303.70703125,9349.703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:13.024450,91149.0,97887.0,100.0,84.0,300.0,99.5114802149487,46.0,18.0,48285.0,105984.0,72.0,0.0,21877.058365494733,386.4041052875303,110526.11217000126,5190.55859375,5190.55859375,175303.70703125,9343.82421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:14.077341,91149.0,97887.0,100.0,84.0,300.02,99.5114802149487,46.0,18.0,48423.0,105984.0,72.0,0.0,21877.058365494733,386.13258759057635,110526.11217000126,5190.55859375,5190.55859375,175303.70703125,9346.07421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:15.117433,91149.0,97887.0,100.0,84.0,299.97,99.31607230092818,46.0,17.0,48560.0,105984.0,72.0,0.0,21877.058365494733,386.1227452949192,110823.33268128433,5190.55859375,5190.55859375,175303.70703125,9347.6484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:16.158240,91149.0,97887.0,100.0,84.0,300.01,98.58329262335126,45.0,18.0,48650.0,105984.0,73.0,0.0,21877.058365494733,386.63811197801783,111123.55136563702,5190.55859375,5190.55859375,175303.70703125,9350.53515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:17.208312,91149.0,97887.0,100.0,84.0,299.99,98.82755251587689,45.0,19.0,48830.0,105984.0,73.0,0.0,21877.058365494733,386.49279938811077,111123.55136563702,5190.55859375,5190.55859375,175303.70703125,9346.65234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:18.248081,91149.0,97887.0,100.0,84.0,300.02,98.87640449438202,45.0,19.0,48965.0,105984.0,73.0,0.0,21877.058365494733,386.2277138626834,111123.55136563702,5190.55859375,5190.55859375,175303.70703125,9355.30859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:19.286269,91149.0,97887.0,100.0,84.0,300.05,98.87640449438202,45.0,19.0,49145.0,105984.0,73.0,0.0,21877.058365494733,385.87791203760156,111123.55136563702,5190.55859375,5190.55859375,175303.70703125,9357.9140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:20.328550,91149.0,97887.0,100.0,84.0,299.97,99.12066438690768,45.0,19.0,49280.0,105984.0,73.0,0.0,21877.058365494733,385.61789369829563,111123.55136563702,5190.55859375,5190.55859375,175303.70703125,9354.83984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:21.368097,91149.0,97887.0,100.0,84.0,299.95,99.07181240840254,44.0,20.0,49458.0,105984.0,74.0,0.0,21877.058365494733,385.27560259564734,111123.55136563702,5190.55859375,5190.55859375,175303.70703125,9356.1796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:22.411107,91149.0,97887.0,100.0,84.0,299.99,98.68099658036151,44.0,19.0,49589.0,105984.0,74.0,0.0,21877.058365494733,385.0248260269305,111460.47906845044,5190.55859375,5190.55859375,175303.70703125,9354.953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:23.453601,91149.0,97887.0,100.0,84.0,300.0,98.68099658036151,44.0,20.0,49721.0,105984.0,74.0,0.0,21877.058365494733,385.00828599873955,111460.47906845044,5190.55859375,5190.55859375,175303.70703125,9357.3203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:24.491413,91149.0,97887.0,100.0,84.0,299.98,98.43673668783586,43.0,21.0,50287.0,105984.0,75.0,0.0,21877.058365494733,384.08988810472783,111798.05861309076,5190.55859375,5190.55859375,175303.70703125,9361.12109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:25.531586,91149.0,97887.0,100.0,84.0,299.99,98.43673668783586,43.0,21.0,50459.0,105984.0,75.0,0.0,21877.058365494733,383.77041637845235,111798.05861309076,5190.55859375,5190.55859375,175303.70703125,9367.13671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:26.571760,91149.0,97887.0,100.0,84.0,299.99,98.43673668783586,43.0,21.0,50588.0,105984.0,75.0,0.0,21877.058365494733,383.53266748355446,111798.05861309076,5190.55859375,5190.55859375,175303.70703125,9368.26171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:27.614473,91149.0,97887.0,100.0,85.0,300.02,98.92525647288714,43.0,20.0,50716.0,105984.0,75.0,0.0,21877.058365494733,383.5522265194248,112158.24716906005,5190.55859375,5190.55859375,175303.70703125,9373.59765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:28.654371,91149.0,97887.0,100.0,84.0,299.97,99.95114802149487,43.0,21.0,50845.0,105984.0,75.0,0.0,21877.058365494733,384.39706181654157,112158.24716906005,5190.55859375,5190.55859375,175303.70703125,9375.203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:29.696074,91149.0,97887.0,100.0,84.0,300.01,100.0,43.0,21.0,51017.0,105984.0,75.0,0.0,21877.058365494733,384.0793826545323,112158.24716906005,5190.55859375,5190.55859375,175303.70703125,9365.7109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:30.735417,91149.0,97887.0,100.0,84.0,299.98,100.0,43.0,21.0,51146.0,105984.0,75.0,0.0,21877.058365494733,383.8461229969184,112158.24716906005,5190.55859375,5190.55859375,175303.70703125,9365.21875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:31.775140,91149.0,97887.0,100.0,84.0,299.9,97.65510503175379,42.0,21.0,51275.0,105984.0,75.0,0.0,21877.058365494733,383.61192698626394,112542.22467560439,5190.55859375,5190.55859375,175303.80078125,9364.203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:32.815743,91149.0,97887.0,100.0,85.0,299.88,90.08304836345872,39.0,20.0,51317.0,105984.0,75.0,0.0,21877.058365494733,383.78578325309155,113916.80761348983,5190.55859375,5190.55859375,175303.80078125,9360.1328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:33.854684,91149.0,97887.0,100.0,85.0,299.94,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,21877.058365494733,385.6045554118717,112722.1055403768,5190.55859375,5190.55859375,175303.80078125,9363.63671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:34.897386,91149.0,97887.0,100.0,86.0,299.95,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,21877.058365494733,385.6045554118717,112722.1055403768,5190.55859375,5190.55859375,175303.80078125,9363.1953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:35.939130,91149.0,97887.0,100.0,86.0,299.9,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,21877.058365494733,385.6045554118717,112722.1055403768,5190.55859375,5190.55859375,175303.80078125,9363.2890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:36.990078,91149.0,97887.0,100.0,86.0,300.08,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,21877.058365494733,385.6045554118717,112722.1055403768,5190.55859375,5190.55859375,175303.80078125,9354.26171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:38.030307,91149.0,97887.0,100.0,86.0,299.97,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,22199.662398833498,394.3699333521023,111345.36388470576,5190.55859375,5190.55859375,175303.80078125,9355.26953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:39.075803,91149.0,97887.0,100.0,87.0,299.95,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,22199.662398833498,394.3699333521023,111345.36388470576,5190.55859375,5190.55859375,175303.80078125,9357.23046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:40.117670,91149.0,97887.0,100.0,86.0,299.94,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,22199.662398833498,394.3699333521023,111345.36388470576,5190.55859375,5190.55859375,175303.80078125,9359.8828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:41.165345,91149.0,97887.0,100.0,86.0,299.99,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,22199.662398833498,394.3699333521023,111345.36388470576,5190.55859375,5190.55859375,175303.80078125,9358.96875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:42.208208,91149.0,97887.0,100.0,86.0,300.0,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,22199.662398833498,394.3699333521023,111345.36388470576,5190.55859375,5190.55859375,175303.80078125,9359.625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:43.251298,91149.0,97887.0,100.0,87.0,299.96,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,22199.662398833498,394.3699333521023,111345.36388470576,5190.55859375,5190.55859375,175303.80078125,9358.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:44.294132,91149.0,97887.0,100.0,87.0,299.98,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,23741.51082958341,395.8390147405483,111243.68559648543,5190.55859375,5190.55859375,175303.80078125,9355.55859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:45.336651,91149.0,97887.0,100.0,87.0,300.07,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,23741.51082958341,395.8390147405483,111243.68559648543,5190.55859375,5190.55859375,175303.80078125,9359.62109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:46.376149,91149.0,97887.0,100.0,86.0,300.0,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,23741.51082958341,395.8390147405483,111243.68559648543,5190.55859375,5190.55859375,175303.80078125,9359.1796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:47.419855,91149.0,97887.0,100.0,87.0,299.96,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,23741.51082958341,395.8390147405483,111243.68559648543,5190.55859375,5190.55859375,175303.80078125,9359.921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:48.500236,91149.0,97887.0,100.0,87.0,299.92,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,23741.51082958341,395.8390147405483,111243.68559648543,5190.55859375,5190.55859375,175303.80078125,9357.453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:49.552534,91149.0,97887.0,100.0,87.0,299.99,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,23741.51082958341,395.8390147405483,111243.68559648543,5190.55859375,5190.55859375,175303.80078125,9359.90625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:50.596994,91149.0,97887.0,100.0,87.0,299.99,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,23263.967631751028,398.7833856194128,111224.90083448816,5190.55859375,5190.55859375,175303.80078125,9359.94921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:51.641594,91149.0,97887.0,100.0,86.0,299.98,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,23263.967631751028,398.7833856194128,111224.90083448816,5190.55859375,5190.55859375,175303.80078125,9360.5625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:52.688547,91149.0,97887.0,100.0,87.0,299.94,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,23263.967631751028,398.7833856194128,111224.90083448816,5190.55859375,5190.55859375,175303.80078125,9361.01171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:53.733297,91149.0,97887.0,100.0,85.0,299.95,98.87640449438202,60.0,4.0,51932.0,132096.0,75.0,0.0,22636.242568030837,401.55064017510773,111224.90083448816,5190.55859375,5190.55859375,175303.70703125,9363.1640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:54.772197,91149.0,97887.0,100.0,84.0,300.11,98.97410845139228,60.0,4.0,52172.0,132096.0,75.0,0.0,22636.242568030837,401.0695805110681,111224.90083448816,5190.55859375,5190.55859375,175303.70703125,9362.97265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:55.816938,91149.0,97887.0,100.0,84.0,299.95,97.55740107474354,59.0,4.0,52352.0,132096.0,75.0,0.0,22636.242568030837,400.71755809630326,111236.47436304907,5190.55859375,5190.55859375,175303.80078125,9360.1328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:56.858554,91149.0,97887.0,100.0,85.0,299.99,99.1695163654128,59.0,5.0,52471.0,132608.0,76.0,0.0,22623.623564436628,400.9491755855846,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9362.36328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:57.903699,91149.0,97887.0,100.0,85.0,300.01,99.36492427943332,59.0,5.0,52707.0,132608.0,76.0,0.0,22623.623564436628,400.4844939654998,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9358.8359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:58.944075,91149.0,97887.0,100.0,84.0,299.97,99.41377625793845,59.0,5.0,52884.0,132608.0,76.0,0.0,22623.623564436628,400.13917547061203,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9350.90234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:43:59.984974,91149.0,97887.0,100.0,84.0,299.97,99.5114802149487,59.0,5.0,53120.0,132608.0,76.0,0.0,22623.623564436628,399.6816127420379,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9357.32421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:01.026111,91149.0,97887.0,100.0,84.0,300.04,98.77870053737176,58.0,6.0,53297.0,132608.0,77.0,0.0,22623.623564436628,399.34219906732613,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9353.02734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:02.068088,91149.0,97887.0,100.0,84.0,299.97,98.77870053737176,57.0,7.0,53527.0,132608.0,78.0,0.0,22623.623564436628,398.906527058995,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9361.41796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:03.108516,91149.0,97887.0,100.0,84.0,300.0,98.82755251587689,57.0,7.0,53698.0,132608.0,78.0,0.0,22623.623564436628,398.58426985932977,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9364.50390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:04.151950,91149.0,97887.0,100.0,84.0,300.0,98.92525647288714,57.0,7.0,53926.0,132608.0,78.0,0.0,22623.623564436628,398.158953936943,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9368.81640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:05.191416,91149.0,97887.0,100.0,84.0,299.98,99.02296042989741,57.0,7.0,54097.0,132608.0,78.0,0.0,22623.623564436628,397.8406529137,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9366.98046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:06.233451,91149.0,97887.0,100.0,84.0,300.01,99.80459208597948,56.0,8.0,54324.0,132608.0,79.0,0.0,22623.623564436628,397.4203298965881,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9361.5546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:07.276923,91149.0,97887.0,100.0,84.0,299.98,99.8534440644846,56.0,8.0,54492.0,132608.0,79.0,0.0,22623.623564436628,397.1083358329421,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9360.83984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:08.318386,91149.0,97887.0,100.0,84.0,300.01,99.90229604298975,56.0,8.0,54716.0,132608.0,79.0,0.0,22623.623564436628,396.69768457890774,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9363.625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:09.363275,91149.0,97887.0,100.0,84.0,299.99,99.95114802149487,56.0,8.0,54884.0,132608.0,79.0,0.0,22623.623564436628,396.390869178334,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9363.06640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:10.407868,91149.0,97887.0,100.0,84.0,300.03,99.1695163654128,55.0,9.0,55106.0,132608.0,80.0,0.0,22623.623564436628,395.9914899159755,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9362.52734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:11.459972,91149.0,97887.0,100.0,84.0,299.99,98.92525647288714,54.0,10.0,55270.0,132608.0,81.0,0.0,22623.623564436628,395.6962459502569,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9360.15625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:12.501644,91149.0,97887.0,100.0,84.0,299.97,98.97410845139228,54.0,10.0,55486.0,132608.0,81.0,0.0,22623.623564436628,395.30948687020026,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9354.75390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:13.543413,91149.0,97887.0,100.0,84.0,299.99,99.07181240840254,54.0,10.0,55648.0,132608.0,81.0,0.0,22623.623564436628,395.0210831151,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9354.5703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:14.584535,91149.0,97887.0,100.0,84.0,299.94,99.1695163654128,54.0,10.0,55864.0,132608.0,81.0,0.0,22623.623564436628,394.6417107347812,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9353.6171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:15.627286,91149.0,97887.0,100.0,84.0,299.96,99.07181240840254,53.0,11.0,56025.0,132608.0,82.0,0.0,22623.623564436628,394.3605968920722,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9356.03515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:16.666576,91149.0,97887.0,100.0,84.0,299.98,99.75574010747435,53.0,11.0,56237.0,132608.0,82.0,0.0,22623.623564436628,393.99312055553406,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9358.9375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:17.707996,91149.0,97887.0,100.0,84.0,299.99,99.80459208597948,53.0,11.0,56396.0,132608.0,82.0,0.0,22623.623564436628,393.71822620630434,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9364.671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:18.758940,91149.0,97887.0,100.0,84.0,299.98,99.8534440644846,53.0,11.0,56608.0,132608.0,82.0,0.0,22623.623564436628,393.3546118965091,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9368.7421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:19.801106,91149.0,97887.0,100.0,84.0,299.96,100.0,53.0,11.0,56767.0,132608.0,82.0,0.0,22623.623564436628,393.0823041029865,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9369.34375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:20.843207,91149.0,97887.0,100.0,84.0,299.98,98.48558866634099,51.0,13.0,56975.0,132608.0,84.0,0.0,22623.623564436628,392.73017985642815,111236.47436304907,5190.55859375,5190.55859375,175303.70703125,9358.48046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:44:21.888742,91149.0,97887.0,100.0,85.0,299.96,99.90229604298975,52.0,11.0,57076.0,132608.0,84.0,0.0,22623.623564436628,392.8841072888731,111344.06682729721,5190.55859375,5190.55859375,175303.70703125,9361.91015625,160970.03125,71.84,0,0,0.0,0,0
