timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T12:04:49.696777,90166.0,97887.0,100.0,83.0,300.03,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13984.93819467483,353.438873943097,89526.37933549428,5249.921875,5295.671875,175358.484375,9451.55078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:50.728686,90166.0,97887.0,100.0,84.0,300.07,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13984.93819467483,353.438873943097,89526.37933549428,5249.921875,5295.671875,175358.484375,9375.11328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:51.759984,90166.0,97887.0,100.0,83.0,300.17,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,13984.93819467483,353.438873943097,89526.37933549428,5249.921875,5295.671875,175358.484375,9367.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:52.792818,90166.0,97887.0,100.0,84.0,299.97,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,16213.924716895735,399.29569365011696,89526.37933549428,5249.921875,5295.671875,175358.484375,9370.81640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:53.825314,90166.0,97887.0,100.0,84.0,299.98,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,16213.924716895735,399.29569365011696,89526.37933549428,5249.921875,5295.671875,175358.484375,9380.3984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:54.856939,90166.0,97887.0,100.0,83.0,299.88,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,16213.924716895735,399.29569365011696,89526.37933549428,5249.921875,5295.671875,175358.484375,9365.83203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:55.885396,90166.0,97887.0,100.0,84.0,300.05,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,16213.924716895735,399.29569365011696,89526.37933549428,5249.921875,5295.671875,175358.484375,9364.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:56.915924,90166.0,97887.0,100.0,84.0,300.03,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,16213.924716895735,399.29569365011696,89526.37933549428,5249.921875,5295.671875,175358.484375,9355.47265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:57.948878,90166.0,97887.0,100.0,84.0,300.01,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,16213.924716895735,399.29569365011696,89526.37933549428,5249.921875,5295.671875,175358.484375,9358.19140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:04:58.979443,90166.0,97887.0,100.0,84.0,299.98,99.56033219345383,58.0,6.0,13055.0,44544.0,20.0,0.0,16330.777349143194,411.10559512761415,89526.37933549428,5249.921875,5295.671875,175358.390625,9350.5859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:00.011961,90166.0,97887.0,100.0,84.0,300.02,99.56033219345383,58.0,6.0,13055.0,44544.0,20.0,0.0,16330.777349143194,411.10559512761415,89526.37933549428,5249.921875,5295.671875,175358.390625,9319.19921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:01.052144,90166.0,97887.0,100.0,84.0,299.9,98.68099658036151,57.0,7.0,13113.0,51200.0,21.0,0.0,16349.576032161714,419.70974108929204,89526.37933549428,5249.921875,5295.671875,175358.390625,9327.85546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:02.081791,90166.0,97887.0,100.0,82.0,300.27,98.68099658036151,57.0,7.0,13284.0,51200.0,21.0,0.0,16349.576032161714,417.975162920734,89526.37933549428,5249.921875,5295.671875,175358.390625,9326.75390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:03.116848,90166.0,97887.0,100.0,82.0,299.94,98.68099658036151,57.0,7.0,13512.0,51200.0,21.0,0.0,16349.576032161714,415.74854859422356,89526.37933549428,5249.921875,5295.671875,175358.390625,9371.6484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:04.153410,90166.0,97887.0,100.0,82.0,300.02,96.33610161211529,56.0,7.0,13740.0,51200.0,21.0,0.0,16349.576032161714,413.5943795485933,90015.721393186,5249.921875,5295.671875,175358.484375,9333.47265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:05.186780,90166.0,97887.0,100.0,83.0,299.97,98.43673668783586,57.0,7.0,13854.0,51712.0,22.0,0.0,16351.786637070156,414.6790739352851,90015.721393186,5249.921875,5295.671875,175358.390625,9331.92578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:06.218805,90166.0,97887.0,100.0,82.0,300.01,99.07181240840254,56.0,8.0,14025.0,51712.0,23.0,0.0,16351.786637070156,413.115443140605,90015.721393186,5249.921875,5295.671875,175358.390625,9335.42578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:07.271962,90166.0,97887.0,100.0,82.0,299.97,99.07181240840254,56.0,8.0,14249.0,51712.0,23.0,0.0,16351.786637070156,411.09948279120306,90015.721393186,5249.921875,5295.671875,175358.390625,9335.15234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:08.302687,90166.0,97887.0,100.0,82.0,299.98,99.07181240840254,56.0,8.0,14417.0,51712.0,23.0,0.0,16351.786637070156,409.6281369434108,90015.721393186,5249.921875,5295.671875,175358.390625,9338.97265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:09.332519,90166.0,97887.0,100.0,82.0,300.02,99.07181240840254,56.0,8.0,14641.0,51712.0,23.0,0.0,16351.786637070156,407.719946534388,90015.721393186,5249.921875,5295.671875,175358.390625,9339.84765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:10.363140,90166.0,97887.0,100.0,82.0,300.01,99.36492427943332,56.0,8.0,14808.0,51712.0,23.0,0.0,16351.786637070156,407.72100152762533,90603.6789688197,5249.921875,5295.671875,175358.390625,9340.42578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:11.398205,90166.0,97887.0,100.0,82.0,300.03,99.41377625793845,55.0,9.0,14974.0,51712.0,24.0,0.0,16351.786637070156,406.32174330302064,90603.6789688197,5249.921875,5295.671875,175358.390625,9338.48828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:12.432618,90166.0,97887.0,100.0,82.0,299.99,99.41377625793845,55.0,9.0,15194.0,51712.0,24.0,0.0,16351.786637070156,404.5249664861842,90603.6789688197,5249.921875,5295.671875,175358.390625,9339.90234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:13.465401,90166.0,97887.0,100.0,82.0,300.06,99.41377625793845,55.0,9.0,15414.0,51712.0,24.0,0.0,16351.786637070156,402.7882270218793,90603.6789688197,5249.921875,5295.671875,175358.390625,9332.98046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:14.495845,90166.0,97887.0,100.0,82.0,299.99,97.11773326819736,54.0,9.0,15579.0,51712.0,24.0,0.0,16351.786637070156,401.5068702355511,91272.85547786289,5249.921875,5295.671875,175358.390625,9334.80859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:15.529984,90166.0,97887.0,100.0,83.0,299.92,99.02296042989741,54.0,10.0,15743.0,51712.0,25.0,0.0,16351.786637070156,401.599900320084,91272.85547786289,5249.921875,5295.671875,175358.390625,9337.71875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:16.563683,90166.0,97887.0,100.0,82.0,300.05,99.70688812896921,54.0,10.0,15905.0,51712.0,25.0,0.0,16351.786637070156,400.3687803156817,91272.85547786289,5249.921875,5295.671875,175358.390625,9340.16015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:17.593989,90166.0,97887.0,100.0,82.0,299.99,99.70688812896921,54.0,10.0,16121.0,51712.0,25.0,0.0,16351.786637070156,398.7737691518758,91272.85547786289,5249.921875,5295.671875,175358.390625,9337.3671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:18.624003,90166.0,97887.0,100.0,82.0,300.01,99.70688812896921,54.0,10.0,16337.0,51712.0,25.0,0.0,16351.786637070156,397.22710989707286,91272.85547786289,5249.921875,5295.671875,175358.390625,9339.2265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:19.660792,90166.0,97887.0,100.0,82.0,299.95,97.41084513922814,53.0,10.0,16445.0,51712.0,25.0,0.0,16351.786637070156,396.4714392997405,92017.83126333485,5249.921875,5295.671875,175358.484375,9338.4609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:20.691640,90166.0,97887.0,100.0,82.0,300.04,99.95114802149487,53.0,11.0,17030.0,51712.0,26.0,0.0,16351.786637070156,394.09617669514284,92017.83126333485,5249.921875,5295.671875,175358.390625,9360.58203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:21.727320,90166.0,97887.0,100.0,82.0,299.99,99.95114802149487,53.0,11.0,17242.0,51712.0,26.0,0.0,16351.786637070156,392.73974080064147,92017.83126333485,5249.921875,5295.671875,175358.390625,9347.015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:22.755178,90166.0,97887.0,100.0,83.0,299.93,99.5114802149487,53.0,10.0,17347.0,51712.0,26.0,0.0,16351.786637070156,392.879779865349,92791.27561792414,5249.921875,5295.671875,175358.390625,9343.75,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:23.786254,90166.0,97887.0,100.0,82.0,299.96,98.29018075232047,51.0,13.0,17555.0,51712.0,28.0,0.0,16351.786637070156,392.1798301408128,92791.27561792414,5249.921875,5295.671875,175430.41015625,9338.234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:24.814847,90166.0,97887.0,100.0,82.0,300.07,98.29018075232047,51.0,13.0,17708.0,51712.0,28.0,0.0,16351.786637070156,391.22870182625843,92791.27561792414,5249.921875,5295.671875,175430.41015625,9337.49609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:25.843015,90166.0,97887.0,100.0,82.0,299.97,98.29018075232047,51.0,13.0,17912.0,51712.0,28.0,0.0,16351.786637070156,389.98698338424106,92791.27561792414,5249.921875,5295.671875,175430.41015625,9336.0859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:26.873226,90166.0,97887.0,100.0,82.0,300.01,95.99413776257938,50.0,13.0,18116.0,51712.0,28.0,0.0,16351.786637070156,388.77434737740435,93634.88945861657,5249.921875,5295.671875,175430.50390625,9336.98828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:27.901213,90166.0,97887.0,100.0,83.0,299.93,98.63214460185638,51.0,13.0,18218.0,51712.0,29.0,0.0,16351.786637070156,389.9159759521308,93634.88945861657,5249.921875,5295.671875,175430.41015625,9335.67578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:28.928848,90166.0,97887.0,100.0,82.0,300.0,98.38788470933073,50.0,14.0,18370.0,51712.0,30.0,0.0,16351.786637070156,389.0245856204362,93634.88945861657,5249.921875,5295.671875,175430.41015625,9332.3671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:29.962750,90166.0,97887.0,100.0,82.0,299.98,98.38788470933073,50.0,14.0,18570.0,51712.0,30.0,0.0,16351.786637070156,387.8819729086582,93634.88945861657,5249.921875,5295.671875,175430.41015625,9327.4140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:30.998583,90166.0,97887.0,100.0,82.0,300.02,98.38788470933073,50.0,14.0,18720.0,51712.0,30.0,0.0,16351.786637070156,387.1058157178173,93634.88945861657,5249.921875,5295.671875,175430.41015625,9331.9375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:32.027524,90166.0,97887.0,100.0,82.0,299.95,96.09184171958964,49.0,14.0,18920.0,51712.0,30.0,0.0,16351.786637070156,386.0928659041412,94546.98455090425,5249.921875,5295.671875,175430.50390625,9331.6640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:33.055385,90166.0,97887.0,100.0,83.0,299.95,98.68099658036151,50.0,14.0,19020.0,51712.0,31.0,0.0,16351.786637070156,387.35542253448875,94546.98455090425,5249.921875,5295.671875,175430.41015625,9334.29296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:34.085182,90166.0,97887.0,100.0,82.0,299.99,98.43673668783586,49.0,15.0,19169.0,51712.0,32.0,0.0,16351.786637070156,386.6076881501405,94546.98455090425,5249.921875,5295.671875,175430.41015625,9329.7578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:35.114613,90166.0,97887.0,100.0,82.0,300.04,98.43673668783586,49.0,15.0,19365.0,51712.0,32.0,0.0,16351.786637070156,385.64133586445894,94546.98455090425,5249.921875,5295.671875,175430.41015625,9333.8671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:36.142821,90166.0,97887.0,100.0,82.0,299.98,98.43673668783586,49.0,15.0,19512.0,51712.0,32.0,0.0,16351.786637070156,384.931044883513,94546.98455090425,5249.921875,5295.671875,175430.41015625,9326.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:37.170460,90166.0,97887.0,100.0,82.0,299.98,96.14069369809476,48.0,15.0,19708.0,51712.0,32.0,0.0,16351.786637070156,383.95247212993917,95525.47870159149,5249.921875,5295.671875,175430.50390625,9325.765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:38.211162,90166.0,97887.0,100.0,84.0,299.97,96.33610161211529,48.0,15.0,19806.0,51712.0,33.0,0.0,16351.786637070156,385.06636931777683,96486.00281921089,5249.921875,5295.671875,175430.41015625,9323.1484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:39.242038,90166.0,97887.0,100.0,84.0,299.99,99.56033219345383,49.0,15.0,19952.0,51712.0,33.0,0.0,16351.786637070156,385.06132801329045,96486.00281921089,5249.921875,5295.671875,175430.41015625,9325.44921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:40.269460,90166.0,97887.0,100.0,83.0,300.03,99.56033219345383,49.0,15.0,20099.0,51712.0,33.0,0.0,16351.786637070156,384.2993036923624,96486.00281921089,5249.921875,5295.671875,175430.39453125,9327.375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:41.300672,90166.0,97887.0,100.0,83.0,299.99,99.60918417195896,49.0,15.0,20295.0,51712.0,33.0,0.0,16351.786637070156,383.3074678780766,96486.00281921089,5249.921875,5295.671875,175430.39453125,9327.3125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:42.330212,90166.0,97887.0,100.0,83.0,300.01,99.60918417195896,49.0,15.0,20442.0,51712.0,33.0,0.0,16351.786637070156,382.5786330237323,96486.00281921089,5249.921875,5295.671875,175430.39453125,9326.76171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:43.358933,90166.0,97887.0,100.0,84.0,299.96,99.56033219345383,49.0,14.0,20588.0,51712.0,33.0,0.0,16351.786637070156,382.48659972771844,97496.71732003873,5249.921875,5295.671875,175430.39453125,9332.1640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:44.388111,90166.0,97887.0,100.0,83.0,300.01,99.56033219345383,48.0,16.0,20733.0,51712.0,34.0,0.0,16351.786637070156,384.0078452511632,97496.71732003873,5249.921875,5295.671875,175430.39453125,9326.33984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:45.417755,90166.0,97887.0,100.0,82.0,299.99,99.56033219345383,48.0,16.0,20925.0,51712.0,34.0,0.0,16351.786637070156,383.04891640672935,97496.71732003873,5249.921875,5295.671875,175430.39453125,9325.25390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:46.447629,90166.0,97887.0,100.0,83.0,300.02,99.60918417195896,48.0,16.0,21117.0,51712.0,34.0,0.0,16351.786637070156,382.1056411940298,97496.71732003873,5249.921875,5295.671875,175430.39453125,9330.1328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:47.475250,90166.0,97887.0,100.0,82.0,300.0,97.31314118221788,47.0,16.0,21261.0,51712.0,34.0,0.0,16351.786637070156,381.40654932352317,98555.87750110986,5249.921875,5295.671875,175430.39453125,9328.08984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:48.503722,90166.0,97887.0,100.0,84.0,299.99,98.82755251587689,47.0,17.0,21404.0,51712.0,35.0,0.0,16351.786637070156,381.5843395936239,98555.87750110986,5249.921875,5295.671875,175430.39453125,9326.625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:49.532060,90166.0,97887.0,100.0,83.0,300.01,99.5114802149487,47.0,17.0,21592.0,51712.0,35.0,0.0,16351.786637070156,380.651233566188,98555.87750110986,5249.921875,5295.671875,175430.39453125,9330.7734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:50.564114,90166.0,97887.0,100.0,84.0,299.99,98.87640449438202,47.0,17.0,22061.0,51712.0,35.0,0.0,16351.786637070156,379.22727227390374,99619.98414110256,5249.921875,5295.671875,175430.39453125,9522.79296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:51.596763,90166.0,97887.0,100.0,84.0,299.97,99.5114802149487,47.0,16.0,22154.0,51712.0,35.0,0.0,16351.786637070156,379.346292723335,100665.97421386026,5249.921875,5295.671875,175430.39453125,9506.0,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:52.627430,90166.0,97887.0,100.0,83.0,300.04,98.63214460185638,46.0,18.0,22339.0,52224.0,36.0,0.0,16809.86494176528,378.77254273533777,100665.97421386026,5249.921875,5295.671875,175430.39453125,9507.51953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:53.656457,90166.0,97887.0,100.0,83.0,299.93,98.68099658036151,46.0,18.0,22523.0,52224.0,36.0,0.0,16809.86494176528,377.9495712180449,100665.97421386026,5249.921875,5295.671875,175430.39453125,9504.53515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:54.684587,90166.0,97887.0,100.0,83.0,300.0,98.72984855886664,46.0,18.0,22661.0,52224.0,36.0,0.0,16809.86494176528,377.3464213985491,100665.97421386026,5249.921875,5295.671875,175430.39453125,9507.2890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:55.713984,90166.0,97887.0,100.0,83.0,299.97,96.97117733268198,45.0,18.0,22845.0,52224.0,36.0,0.0,16809.86494176528,376.56004895000433,101761.32093582835,5249.921875,5295.671875,175430.48828125,9503.44140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:56.744304,90166.0,97887.0,100.0,84.0,299.94,98.43673668783586,45.0,19.0,22936.0,52224.0,37.0,0.0,16809.86494176528,377.1584493739473,101761.32093582835,5249.921875,5295.671875,175430.39453125,9506.203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:57.773598,90166.0,97887.0,100.0,83.0,299.98,98.48558866634099,45.0,19.0,23116.0,52224.0,37.0,0.0,16809.86494176528,376.39844216541616,101761.32093582835,5249.921875,5295.671875,175430.39453125,9506.94140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:58.805542,90166.0,97887.0,100.0,83.0,299.99,98.53444064484611,45.0,19.0,23296.0,52224.0,37.0,0.0,16809.86494176528,375.6507892528235,101761.32093582835,5249.921875,5295.671875,175430.39453125,9514.12109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:05:59.835507,90166.0,97887.0,100.0,83.0,300.0,98.58329262335126,45.0,19.0,23431.0,52224.0,37.0,0.0,16809.86494176528,375.0972974493033,101761.32093582835,5249.921875,5295.671875,175430.39453125,9525.4609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:00.864769,90166.0,97887.0,100.0,84.0,299.95,99.41377625793845,46.0,17.0,23520.0,52224.0,37.0,0.0,16809.86494176528,375.2842720777594,102893.97871285153,5249.921875,5295.671875,175430.39453125,9526.05859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:01.897019,90166.0,97887.0,100.0,84.0,299.88,99.07181240840254,45.0,19.0,23657.0,53248.0,38.0,0.0,17885.574113864168,375.88277424776976,104004.25456721208,5249.921875,5295.671875,175430.39453125,9527.18359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:02.927623,90166.0,97887.0,100.0,83.0,300.01,99.12066438690768,45.0,19.0,23792.0,53248.0,38.0,0.0,17885.574113864168,375.34457803246534,104004.25456721208,5249.921875,5295.671875,175430.39453125,9524.1171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:03.957824,90166.0,97887.0,100.0,83.0,300.01,99.1695163654128,45.0,19.0,23972.0,53248.0,38.0,0.0,17885.574113864168,374.64335635046154,104004.25456721208,5249.921875,5295.671875,175430.39453125,9521.48046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:04.987868,90166.0,97887.0,100.0,83.0,299.94,99.21836834391793,45.0,19.0,24152.0,53248.0,38.0,0.0,17885.574113864168,373.9535332153524,104004.25456721208,5249.921875,5295.671875,175430.39453125,9524.94140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:06.018398,90166.0,97887.0,100.0,83.0,299.97,99.07181240840254,45.0,18.0,24286.0,53248.0,38.0,0.0,17885.574113864168,373.4465029250667,105155.28585143008,5249.921875,5295.671875,175430.39453125,9529.8125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:07.047989,90166.0,97887.0,100.0,84.0,299.94,99.65803615046408,45.0,18.0,24375.0,53248.0,38.0,0.0,17885.574113864168,374.34129322659754,106282.58422613144,5249.921875,5295.671875,175430.39453125,9531.234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:08.078641,90166.0,97887.0,100.0,83.0,300.02,99.75574010747435,45.0,19.0,24510.0,53760.0,38.0,0.0,18465.04689398266,374.06521109190174,106282.58422613144,5249.921875,5295.671875,175430.39453125,9552.55859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:09.108760,90166.0,97887.0,100.0,83.0,299.95,99.80459208597948,45.0,19.0,24690.0,53760.0,38.0,0.0,18465.04689398266,373.3955671620103,106282.58422613144,5249.921875,5295.671875,175430.39453125,9538.703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:10.141024,90166.0,97887.0,100.0,83.0,300.1,99.8534440644846,45.0,19.0,24825.0,53760.0,38.0,0.0,18465.04689398266,372.8998153461968,106282.58422613144,5249.921875,5295.671875,175430.39453125,9536.515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:11.171660,90166.0,97887.0,100.0,83.0,299.97,97.55740107474354,44.0,19.0,24960.0,53760.0,38.0,0.0,18465.04689398266,372.40849314878017,107444.22669488876,5249.921875,5295.671875,175430.48828125,9527.56640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:12.215366,90166.0,97887.0,100.0,85.0,299.99,98.68099658036151,44.0,19.0,25092.0,54272.0,39.0,0.0,19074.641877750182,372.63330709477066,108583.89846740231,5249.921875,5295.671875,175430.39453125,9526.1015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:13.245803,90166.0,97887.0,100.0,83.0,300.09,98.77870053737176,44.0,20.0,25224.0,54272.0,39.0,0.0,19074.641877750182,372.5430252534761,108583.89846740231,5249.921875,5295.671875,175430.39453125,9522.58984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:14.314160,90166.0,97887.0,100.0,83.0,300.01,98.82755251587689,44.0,20.0,25400.0,54272.0,39.0,0.0,19074.641877750182,371.88975707601776,108583.89846740231,5249.921875,5295.671875,175430.39453125,9530.046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:15.344129,90166.0,97887.0,100.0,83.0,299.99,98.87640449438202,44.0,20.0,25576.0,54272.0,39.0,0.0,19074.641877750182,371.2483779826024,108583.89846740231,5249.921875,5295.671875,175430.39453125,9527.76953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:16.373759,90166.0,97887.0,100.0,83.0,299.8,77.82120175867122,35.0,20.0,25664.0,54272.0,39.0,0.0,19074.641877750182,370.93268070963387,109393.26146622778,5249.921875,5295.671875,175430.48828125,9530.45703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:17.406989,90166.0,97887.0,100.0,85.0,299.91,77.82120175867122,35.0,20.0,25664.0,54272.0,39.0,0.0,19074.641877750182,370.93268070963387,109393.26146622778,5249.921875,5295.671875,175430.48828125,9525.56640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:18.437598,90166.0,97887.0,100.0,86.0,299.96,62.28627259404006,33.0,6.0,25699.0,54272.0,39.0,0.0,19074.641877750182,373.4785368742182,107077.82375401465,5249.921875,5295.671875,175430.48828125,9522.80859375,160970.03125,71.84,0,0,0.0,0,0
