timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:46:03.734200,37114.0,97887.0,100.0,84.0,300.02,17.467760844079717,11.0,0.0,106252.0,103437.0,0.0,0.0,1392.3337173461914,272.84032384803044,53373.47287926937,5907.8046875,5907.8046875,176009.3125,12591.9375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:04.763265,37114.0,97887.0,100.0,84.0,299.95,17.545916373583424,11.0,0.0,106307.0,103437.0,0.0,0.0,1392.3337173461914,272.81294953517227,53373.47287926937,5907.8046875,5907.8046875,176009.3125,12593.05078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:05.793613,37114.0,97887.0,100.0,84.0,299.99,17.819460726846426,11.0,0.0,106362.0,103437.0,0.0,0.0,1392.3337173461914,272.7855925866403,53373.47287926937,5907.8046875,5907.8046875,176009.3125,12595.3046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:06.827484,37114.0,97887.0,100.0,84.0,300.01,16.764361078546308,10.0,0.0,106403.0,103437.0,0.0,0.0,1392.3337173461914,272.7651262886229,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12595.78515625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:07.857613,37114.0,97887.0,100.0,84.0,299.98,16.84251660805002,10.0,0.0,106453.0,103437.0,0.0,0.0,1392.3337173461914,272.74024490843993,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12595.703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:08.901018,37114.0,97887.0,100.0,84.0,300.0,17.233294255568577,10.0,0.0,106613.0,103437.0,0.0,0.0,1392.3337173461914,272.6606868962706,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12601.94140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:09.942574,37114.0,97887.0,100.0,84.0,299.97,17.389605314576006,10.0,0.0,106653.0,103437.0,0.0,0.0,1392.3337173461914,272.6408074737776,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12600.18359375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:10.972108,37114.0,97887.0,100.0,84.0,300.01,17.506838608831575,10.0,0.0,106703.0,103437.0,0.0,0.0,1392.3337173461914,272.61602167513087,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12599.109375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:12.007547,37114.0,97887.0,100.0,84.0,300.03,17.624071903087145,10.0,0.0,106753.0,103437.0,0.0,0.0,1392.3337173461914,272.5911838752215,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12596.44140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:13.040685,37114.0,97887.0,100.0,84.0,299.96,17.663149667838994,10.0,0.0,106793.0,103437.0,0.0,0.0,1392.3337173461914,272.57137499857856,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12595.01171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:14.071317,37114.0,97887.0,100.0,84.0,299.97,17.897616256350133,10.0,0.0,106843.0,103437.0,0.0,0.0,1392.3337173461914,272.54655332672525,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12591.07421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:15.108154,37114.0,97887.0,100.0,84.0,299.94,17.936694021101996,10.0,0.0,106893.0,103437.0,0.0,0.0,1392.3337173461914,272.5220273621757,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12597.23828125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:16.142733,37114.0,97887.0,100.0,84.0,300.0,18.053927315357566,10.0,0.0,106943.0,103437.0,0.0,0.0,1392.3337173461914,272.4975694227333,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12593.8046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:17.171755,37114.0,97887.0,100.0,84.0,299.98,18.171160609613136,10.0,0.0,106983.0,103437.0,0.0,0.0,1392.3337173461914,272.47802715282205,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12597.21875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:18.213050,37114.0,97887.0,100.0,84.0,300.0,18.288393903868695,10.0,0.0,107033.0,103437.0,0.0,0.0,1392.3337173461914,272.4536957131966,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12595.91015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:19.244566,37114.0,97887.0,100.0,84.0,299.98,18.405627198124265,10.0,0.0,107073.0,103437.0,0.0,0.0,1392.3337173461914,272.43430978563026,53456.746772843966,5907.8046875,5907.8046875,176009.3125,12609.86328125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:20.287735,37114.0,97887.0,100.0,84.0,300.03,14.693239546697933,8.0,0.0,107107.0,103437.0,0.0,0.0,1392.3337173461914,272.41748833759505,53881.55095460938,5932.5546875,5932.5546875,176036.96875,12614.30859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:21.322105,37114.0,97887.0,100.0,84.0,299.99,10.199296600234465,6.0,0.0,107148.0,103437.0,0.0,0.0,1392.3337173461914,272.3982064259434,54269.09821863599,5932.5546875,5932.5546875,176037.109375,12609.94921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:22.361159,37114.0,97887.0,100.0,84.0,299.94,10.238374364986324,6.0,0.0,107178.0,103437.0,0.0,0.0,1392.3337173461914,272.38251492242085,54269.09821863599,5932.5546875,5932.5546875,176037.109375,12600.609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:23.390169,37114.0,97887.0,100.0,84.0,299.96,8.36264165689723,5.0,0.0,107204.0,103437.0,0.0,0.0,1392.3337173461914,272.3691937163738,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12605.50390625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:24.419589,37114.0,97887.0,100.0,84.0,300.04,8.440797186400939,5.0,0.0,107224.0,103437.0,0.0,0.0,1392.3337173461914,272.3589132871888,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12603.8125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:25.449909,37114.0,97887.0,100.0,84.0,299.98,8.518952715904648,5.0,0.0,107249.0,103437.0,0.0,0.0,1392.3337173461914,272.3460947457773,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12603.91015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:26.480192,37114.0,97887.0,100.0,84.0,299.97,8.558030480656509,5.0,0.0,107274.0,103437.0,0.0,0.0,1392.3337173461914,272.3332995476612,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12597.58984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:27.520185,37114.0,97887.0,100.0,84.0,299.98,8.636186010160218,5.0,0.0,107299.0,103437.0,0.0,0.0,1392.3337173461914,272.32054392908157,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12606.5234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:28.557663,37114.0,97887.0,100.0,84.0,299.99,8.675263774912079,5.0,0.0,107319.0,103437.0,0.0,0.0,1392.3337173461914,272.31032798324225,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12602.87109375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:29.587292,37114.0,97887.0,100.0,84.0,300.01,8.753419304415788,5.0,0.0,107344.0,103437.0,0.0,0.0,1392.3337173461914,272.2975632644973,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12601.8359375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:30.628992,37114.0,97887.0,100.0,84.0,300.02,8.792497069167649,5.0,0.0,107369.0,103437.0,0.0,0.0,1392.3337173461914,272.2846645139094,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12604.53125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:31.673214,37114.0,97887.0,100.0,84.0,299.97,8.870652598671358,5.0,0.0,107394.0,103437.0,0.0,0.0,1392.3337173461914,272.2715207680687,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12606.40625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:32.714541,37114.0,97887.0,100.0,84.0,299.9,8.909730363423208,5.0,0.0,107419.0,103437.0,0.0,0.0,1392.3337173461914,272.258383130098,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12608.0859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:33.755171,37114.0,97887.0,100.0,84.0,300.01,8.948808128175067,5.0,0.0,107439.0,103437.0,0.0,0.0,1392.3337173461914,272.24787440804556,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12605.3828125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:34.793784,37114.0,97887.0,100.0,84.0,299.99,9.026963657678778,5.0,0.0,107464.0,103437.0,0.0,0.0,1392.3337173461914,272.2347538910471,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12605.05078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:35.833846,37114.0,97887.0,100.0,84.0,300.06,9.105119187182497,5.0,0.0,107489.0,103437.0,0.0,0.0,1392.3337173461914,272.22167688137984,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12605.9609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:36.870051,37114.0,97887.0,100.0,84.0,299.89,9.144196951934347,5.0,0.0,107514.0,103437.0,0.0,0.0,1392.3337173461914,272.20857060199546,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12599.51171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:37.903295,37114.0,97887.0,100.0,84.0,300.03,9.222352481438056,5.0,0.0,107539.0,103437.0,0.0,0.0,1392.3337173461914,272.19546892956737,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12595.5859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:38.953148,37114.0,97887.0,100.0,84.0,299.94,9.417741305197346,5.0,0.0,107619.0,103437.0,0.0,0.0,1392.3337173461914,272.1536857653355,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12604.72265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:39.996496,37114.0,97887.0,100.0,84.0,300.02,9.456819069949196,5.0,0.0,107639.0,103437.0,0.0,0.0,1392.3337173461914,272.1432075221626,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12602.83203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:41.037135,37114.0,97887.0,100.0,84.0,299.99,9.534974599452916,5.0,0.0,107664.0,103437.0,0.0,0.0,1392.3337173461914,272.13012375827697,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12597.59765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:42.067388,37114.0,97887.0,100.0,84.0,300.0,9.574052364204766,5.0,0.0,107689.0,103437.0,0.0,0.0,1392.3337173461914,272.11704271755474,54524.60340827402,5932.5546875,5932.5546875,176037.109375,12595.34375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:43.102204,37114.0,97887.0,100.0,84.0,299.95,7.85463071512309,4.0,0.0,107712.0,103437.0,0.0,0.0,1392.3337173461914,272.1049707698018,54712.96100847183,5932.5546875,5932.5546875,176037.109375,12599.6953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:44.137731,37114.0,97887.0,100.0,84.0,299.98,7.893708479874951,4.0,0.0,107732.0,103437.0,0.0,0.0,1392.3337173461914,272.09421188525766,54712.96100847183,5932.5546875,5932.5546875,176037.109375,12596.41015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:45.177908,37114.0,97887.0,100.0,84.0,299.99,7.9327862446268105,4.0,0.0,107748.0,103437.0,0.0,0.0,1392.3337173461914,272.0856010065269,54712.96100847183,5932.5546875,5932.5546875,176037.109375,12594.39453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:46.215398,37114.0,97887.0,100.0,84.0,299.98,7.97186400937866,4.0,0.0,107768.0,103437.0,0.0,0.0,1392.3337173461914,272.0748743519035,54712.96100847183,5932.5546875,5932.5546875,176037.109375,12594.69921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:47.248152,37114.0,97887.0,100.0,84.0,300.0,8.050019538882381,4.0,0.0,107788.0,103437.0,0.0,0.0,1392.3337173461914,272.0645242438668,54712.96100847183,5932.5546875,5932.5546875,176037.109375,12597.70703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:48.282252,37114.0,97887.0,100.0,84.0,299.98,8.08909730363423,4.0,0.0,107808.0,103437.0,0.0,0.0,1392.3337173461914,272.0544133165837,54712.96100847183,5932.5546875,5932.5546875,176037.109375,12596.69140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:49.315304,37114.0,97887.0,100.0,84.0,299.92,8.12817506838609,4.0,0.0,107828.0,103437.0,0.0,0.0,1392.3337173461914,272.0442788356809,54712.96100847183,5932.5546875,5932.5546875,176037.109375,12605.05078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:50.347218,37114.0,97887.0,100.0,84.0,300.0,5.1582649472450175,3.0,0.0,107844.0,103437.0,0.0,0.0,1392.3337173461914,272.03616070200445,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12598.8984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:51.376839,37114.0,97887.0,100.0,84.0,299.9,5.197342711996877,3.0,0.0,107859.0,103437.0,0.0,0.0,1392.3337173461914,272.028496710308,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12597.046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:52.406628,37114.0,97887.0,100.0,84.0,299.99,5.236420476748727,3.0,0.0,107874.0,103437.0,0.0,0.0,1392.3337173461914,272.02082846514963,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12597.921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:53.444883,37114.0,97887.0,100.0,84.0,299.93,5.275498241500587,3.0,0.0,107889.0,103437.0,0.0,0.0,1392.3337173461914,272.01316835284786,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12597.890625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:54.475660,37114.0,97887.0,100.0,84.0,300.08,5.275498241500587,3.0,0.0,107901.0,103437.0,0.0,0.0,1392.3337173461914,272.00700964274995,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12597.48828125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:55.507587,37114.0,97887.0,100.0,84.0,299.91,5.314576006252447,3.0,0.0,107916.0,103437.0,0.0,0.0,1392.3337173461914,271.9991860675687,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12594.984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:56.538529,37114.0,97887.0,100.0,84.0,300.0,5.353653771004296,3.0,0.0,107931.0,103437.0,0.0,0.0,1392.3337173461914,271.991216208459,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12590.90234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:57.569048,37114.0,97887.0,100.0,84.0,300.08,5.392731535756157,3.0,0.0,107946.0,103437.0,0.0,0.0,1392.3337173461914,271.98325217195594,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12590.890625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:58.599606,37114.0,97887.0,100.0,84.0,300.05,5.4318093005080055,3.0,0.0,107961.0,103437.0,0.0,0.0,1392.3337173461914,271.97532668490845,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12590.34765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:46:59.630183,37114.0,97887.0,100.0,84.0,299.91,5.470887065259866,3.0,0.0,107973.0,103437.0,0.0,0.0,1392.3337173461914,271.9689796515216,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12593.65234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:47:00.666640,37114.0,97887.0,100.0,84.0,300.03,5.509964830011727,3.0,0.0,107988.0,103437.0,0.0,0.0,1392.3337173461914,271.9610478428382,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12591.234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:47:01.696249,37114.0,97887.0,100.0,84.0,299.99,5.549042594763575,3.0,0.0,108003.0,103437.0,0.0,0.0,1392.3337173461914,271.95311428689416,54891.952162057576,5932.5546875,5932.5546875,176037.109375,12593.94921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:47:02.735652,37114.0,97887.0,100.0,84.0,300.01,3.712387651426341,2.0,0.0,108018.0,103437.0,0.0,0.0,1392.3337173461914,271.9460827765117,55090.987044644644,5932.5546875,5932.5546875,176037.109375,12589.546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:47:03.771677,37114.0,97887.0,100.0,84.0,300.02,3.75146541617819,2.0,0.0,108028.0,103437.0,0.0,0.0,1392.3337173461914,271.94007149792594,55090.987044644644,5932.5546875,5932.5546875,176037.109375,12594.23046875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:47:04.807759,37114.0,97887.0,100.0,84.0,300.01,3.75146541617819,2.0,0.0,108036.0,103437.0,0.0,0.0,1392.3337173461914,271.93571247227885,55090.987044644644,5932.5546875,5932.5546875,176037.109375,12589.7265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:47:06.196374,37114.0,97887.0,0.0,82.0,220.61,0,0,0,0,0,0,0,0,0,0,1300.66015625,5932.5546875,16587.73828125,6914.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:07.239497,0.0,97887.0,0.0,81.0,108.3,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6041.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:08.290090,0.0,97887.0,0.0,78.0,54.88,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6036.9453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:09.328114,0.0,97887.0,0.0,77.0,52.61,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6062.984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:10.395583,0.0,97887.0,0.0,76.0,33.65,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6141.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:11.434526,0.0,97887.0,0.0,76.0,28.11,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6148.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:12.464280,0.0,97887.0,0.0,75.0,27.31,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6427.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:13.523922,0.0,97887.0,0.0,74.0,26.52,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6513.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:14.569689,0.0,97887.0,0.0,74.0,26.2,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6605.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:15.596665,0.0,97887.0,0.0,73.0,26.08,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6675.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:16.635666,0.0,97887.0,0.0,72.0,25.93,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,6844.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:17.668565,0.0,97887.0,0.0,72.0,25.93,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,7144.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:18.697807,0.0,97887.0,0.0,71.0,25.94,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,7222.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:19.733569,0.0,97887.0,0.0,71.0,25.17,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,7316.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:20.768832,0.0,97887.0,0.0,70.0,25.64,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,7418.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:21.804827,832.0,97887.0,1.0,70.0,43.71,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,7889.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:22.839337,18914.0,97887.0,35.0,70.0,93.43,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8082.0625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:23.873572,19076.0,97887.0,37.0,70.0,98.05,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8065.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:24.903791,19260.0,97887.0,43.0,70.0,98.08,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8068.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:25.935219,19400.0,97887.0,41.0,70.0,97.78,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8065.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:26.965856,20922.0,97887.0,0.0,70.0,93.59,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8092.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:28.002925,20922.0,97887.0,0.0,70.0,91.71,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8104.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:29.029371,20922.0,97887.0,0.0,69.0,87.36,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8115.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:30.065000,20922.0,97887.0,0.0,68.0,49.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8124.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:31.099700,20922.0,97887.0,0.0,68.0,41.2,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8128.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:32.130812,20922.0,97887.0,0.0,68.0,29.87,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8144.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:33.172936,20922.0,97887.0,0.0,67.0,23.46,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8151.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:34.203655,20922.0,97887.0,0.0,66.0,23.83,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8168.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:35.233166,20922.0,97887.0,0.0,66.0,23.59,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8230.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:36.314609,20922.0,97887.0,0.0,65.0,23.38,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8233.41015625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:37.478375,21960.0,97887.0,20.0,65.0,27.69,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8408.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:38.601067,25416.0,97887.0,100.0,72.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8417.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:39.639184,25416.0,97887.0,100.0,72.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8417.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:40.678924,25416.0,97887.0,100.0,73.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8417.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:41.735515,25416.0,97887.0,14.0,73.0,248.6,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8451.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:42.839211,25442.0,97887.0,0.0,71.0,128.84,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8743.640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:43.900555,86640.0,97887.0,95.0,69.0,107.24,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8748.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:45.001836,90860.0,97887.0,100.0,73.0,286.33,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8748.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:46.027628,90860.0,97887.0,100.0,74.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8751.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:47.061478,90982.0,97887.0,100.0,74.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8774.0625,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:48.089654,90982.0,97887.0,100.0,75.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8774.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:49.116631,91626.0,97887.0,99.0,75.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8774.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:50.161996,87328.0,97887.0,99.0,75.0,271.77,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8825.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:51.263130,87352.0,97887.0,99.0,75.0,265.0,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8856.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:52.318169,87388.0,97887.0,99.0,75.0,263.9,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8911.703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:53.433095,86776.0,97887.0,73.0,72.0,265.39,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,8959.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:54.545061,87448.0,97887.0,99.0,75.0,262.95,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9001.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:55.583687,87484.0,97887.0,99.0,73.0,255.86,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9053.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:56.708583,87518.0,97887.0,54.0,76.0,257.28,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9103.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:57.758102,87554.0,97887.0,99.0,76.0,259.21,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9156.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:58.852265,87590.0,97887.0,51.0,76.0,258.82,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9211.984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:47:59.891528,87630.0,97887.0,98.0,76.0,255.71,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9304.78125,160970.03125,0,0,0,0,0,0
2026-04-26T19:48:00.989826,87666.0,97887.0,98.0,76.0,241.98,0,0,0,0,0,0,0,0,0,0,0,5932.5546875,0,9362.078125,160970.03125,0,0,0,0,0,0
