timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T23:06:54.647079,95907.0,97887.0,100.0,52.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10729.98046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:06:55.684951,95907.0,97887.0,100.0,51.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10736.60546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:06:56.722818,95907.0,97887.0,100.0,53.0,300.59,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10737.2421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:06:57.778386,95907.0,97887.0,98.0,54.0,299.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10737.1015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:06:58.815351,95907.0,97887.0,100.0,55.0,300.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10743.33203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:06:59.856454,95907.0,97887.0,100.0,56.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10746.5546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:00.895147,95907.0,97887.0,100.0,56.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10755.0546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:01.954158,95907.0,97887.0,100.0,58.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10763.5,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:02.999238,95907.0,97887.0,100.0,59.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10772.03125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:04.041664,95907.0,97887.0,100.0,59.0,300.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10774.2890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:05.098107,95904.0,97887.0,100.0,60.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10775.8203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:06.133641,95904.0,97887.0,100.0,61.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10784.11328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:07.175519,95904.0,97887.0,100.0,61.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10787.85546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:08.214876,95904.0,97887.0,97.0,62.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10792.84375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:09.277786,95904.0,97887.0,100.0,61.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10797.40234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:10.312413,95904.0,97887.0,100.0,62.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10795.359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:11.368104,95904.0,97887.0,100.0,63.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10808.703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:12.402154,95904.0,97887.0,100.0,64.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10809.87109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:13.445613,95904.0,97887.0,98.0,64.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10817.7734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:14.480818,95904.0,97887.0,100.0,65.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10815.6328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:15.544826,95904.0,97887.0,98.0,65.0,299.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10819.51953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:16.579983,95904.0,97887.0,100.0,65.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10829.609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:17.616585,95904.0,97887.0,100.0,66.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10829.5390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:18.656885,95904.0,97887.0,100.0,66.0,300.09,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10831.2734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:19.695226,95904.0,97887.0,100.0,67.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10836.75390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:20.743372,95904.0,97887.0,98.0,67.0,299.18,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10836.2265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:21.778517,95904.0,97887.0,100.0,67.0,300.77,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10839.41796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:22.814674,95904.0,97887.0,100.0,68.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10833.43359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:23.849231,95904.0,97887.0,100.0,69.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10841.15234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:24.883216,95904.0,97887.0,100.0,69.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10845.66796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:25.919282,95904.0,97887.0,97.0,69.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10855.40625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:26.955268,95904.0,97887.0,100.0,70.0,300.55,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10847.74609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:27.993035,95904.0,97887.0,100.0,70.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10853.94921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:29.031135,95904.0,97887.0,100.0,70.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10857.43359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:30.076709,95904.0,97887.0,100.0,71.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10854.3828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:31.128221,95904.0,97887.0,100.0,72.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10872.30859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:32.163860,95904.0,97887.0,100.0,72.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10875.0546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:33.197688,95904.0,97887.0,97.0,72.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10880.296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:34.233429,95904.0,97887.0,100.0,73.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10883.4140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:35.286698,95904.0,97887.0,99.0,72.0,299.71,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10878.51953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:36.324257,95904.0,97887.0,100.0,73.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10889.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:37.375020,95904.0,97887.0,100.0,73.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10890.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:38.413176,95904.0,97887.0,100.0,74.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10901.04296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:39.451233,95904.0,97887.0,100.0,74.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10897.66015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:40.489097,95904.0,97887.0,99.0,74.0,299.68,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10903.03515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:41.524935,95904.0,97887.0,100.0,75.0,300.41,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10902.6328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:42.558858,95904.0,97887.0,100.0,75.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10900.08984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:43.594467,95904.0,97887.0,100.0,75.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10902.3125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:44.648110,95904.0,97887.0,100.0,75.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10904.890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:45.713786,95904.0,97887.0,95.0,75.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10920.453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:46.751293,95904.0,97887.0,100.0,76.0,300.31,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10915.3828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:47.787526,95904.0,97887.0,100.0,76.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10910.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:48.825032,95904.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10915.48046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:49.867514,95904.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10916.9609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:50.915717,95904.0,97887.0,97.0,76.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10921.390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:51.950194,95904.0,97887.0,100.0,77.0,300.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10918.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:52.989072,95904.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10923.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:54.047864,95904.0,97887.0,100.0,77.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10928.62109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:55.094698,95904.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10927.08203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:56.133683,95904.0,97887.0,100.0,77.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10936.33203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:57.175596,95904.0,97887.0,100.0,78.0,300.14,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10938.6953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:58.212835,95904.0,97887.0,100.0,76.0,299.62,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10941.5390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:59.253440,95904.0,97887.0,100.0,78.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10958.34765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:57.371966,95904.0,97887.0,100.0,78.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10961.66015625,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:58.414461,95904.0,97887.0,100.0,78.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10969.421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:07:59.447680,95904.0,97887.0,100.0,78.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10955.48828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:00.506998,95904.0,97887.0,95.0,79.0,299.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10976.32421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:01.553407,95904.0,97887.0,100.0,79.0,300.21,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10977.9140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:02.593251,95904.0,97887.0,100.0,79.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10976.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:03.630274,95904.0,97887.0,100.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10979.5859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:04.686407,95904.0,97887.0,100.0,79.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10978.93359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:05.720534,95904.0,97887.0,97.0,79.0,299.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10987.70703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:06.761667,95904.0,97887.0,100.0,79.0,300.48,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10992.91796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:07.810350,95904.0,97887.0,100.0,79.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10998.46875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:08.850539,95904.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10988.35546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:09.887169,95904.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10992.39453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:10.925075,95904.0,97887.0,95.0,79.0,299.84,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11003.68359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:12.006012,95904.0,97887.0,100.0,80.0,300.16,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10987.60546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:13.047430,95904.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10990.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:14.091466,95904.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11000.13671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:15.128200,95904.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,10998.5859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:16.180449,95904.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11005.5234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:17.215994,95904.0,97887.0,100.0,81.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11006.57421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:18.281357,95904.0,97887.0,100.0,80.0,299.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11006.8671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:19.318006,95904.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11010.390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:20.349784,95904.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11011.859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:21.389774,95904.0,97887.0,100.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11015.55078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:22.421296,95904.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11016.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:23.465002,95904.0,97887.0,100.0,81.0,299.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11021.96875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:24.501117,95904.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11029.83984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:25.538604,95904.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11029.8515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:26.576200,95904.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11042.8046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:27.610463,95904.0,97887.0,100.0,81.0,300.13,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11039.80859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:28.684363,95904.0,97887.0,98.0,81.0,299.71,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11045.16796875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:29.723568,95904.0,97887.0,100.0,82.0,300.29,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11060.76953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:30.768046,95904.0,97887.0,99.0,82.0,299.8,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11066.734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:31.804251,95904.0,97887.0,100.0,82.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11070.5234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:32.842905,95904.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11068.60546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:33.877133,95904.0,97887.0,100.0,82.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11071.1171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:34.912833,95904.0,97887.0,100.0,82.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11069.47265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:35.959085,95904.0,97887.0,100.0,82.0,299.6,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11076.53515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:37.002072,95904.0,97887.0,100.0,82.0,300.35,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11077.07421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:38.036820,95904.0,97887.0,100.0,83.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11075.3046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:39.075035,95904.0,97887.0,100.0,82.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11083.44921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:40.112473,95904.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11084.62890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:41.165510,95904.0,97887.0,99.0,82.0,299.65,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11082.3515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:42.200961,95904.0,97887.0,100.0,83.0,300.36,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11093.0546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:43.243209,95904.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11095.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:44.282413,95904.0,97887.0,100.0,83.0,299.87,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11102.3984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:45.338360,95904.0,97887.0,100.0,83.0,300.16,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11115.67578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:46.415761,95904.0,97887.0,98.0,83.0,299.66,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11110.9453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:47.451042,95904.0,97887.0,100.0,83.0,300.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11120.140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:48.489467,95904.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11120.9765625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:49.556123,95904.0,97887.0,100.0,83.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11109.87890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:50.604968,95904.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11111.5546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:51.661669,95904.0,97887.0,95.0,83.0,299.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11122.67578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:52.700459,95904.0,97887.0,100.0,83.0,300.57,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11121.01953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:53.742857,95904.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11118.109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:54.778661,95904.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11126.3125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:55.815458,95904.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11131.42578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:56.872664,95904.0,97887.0,98.0,83.0,298.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11135.24609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:57.910906,95904.0,97887.0,100.0,84.0,300.32,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11139.35546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:56.014228,95904.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11140.44921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:57.068991,95904.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11147.3359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:58.105556,95904.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11148.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:08:59.139013,95904.0,97887.0,94.0,83.0,298.44,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11156.90234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:00.222423,95904.0,97887.0,100.0,84.0,301.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11155.77734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:01.256016,95904.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11157.35546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:02.292842,95904.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11155.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:03.328580,95904.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11159.14453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:04.361846,95904.0,97887.0,95.0,84.0,299.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11159.59375,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:05.397434,95904.0,97887.0,100.0,84.0,300.25,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11165.71875,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:06.432259,95904.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11165.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:07.470238,95904.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11176.47265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:08.508596,95904.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11177.6875,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:09.545264,95904.0,97887.0,98.0,84.0,298.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11173.56640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:10.585636,95904.0,97887.0,100.0,84.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11179.7421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:11.630755,95904.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11179.67578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:12.670084,95904.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11189.48046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:13.720996,95904.0,97887.0,100.0,84.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11197.859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:14.773069,95904.0,97887.0,95.0,83.0,299.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11199.6171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:15.810177,95904.0,97887.0,100.0,85.0,300.43,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11197.0078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:16.850678,95904.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11197.17578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:17.884788,95904.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11202.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:18.917468,95904.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11209.59375,160970.03125,0,0,0,0,0,0
2026-04-25T23:09:19.959316,95904.0,97887.0,96.0,85.0,299.45,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11211.20703125,160970.03125,0,0,0,0,0,0
