timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:29:06.723341,34716.0,97887.0,100.0,85.0,300.03,89.09730363423212,64.0,0.0,16711.0,60416.0,11.0,0.0,7843.2422007544565,284.82092401357795,70282.33690173538,6205.90625,6205.90625,318037.57421875,10624.62890625,160970.03125,18.14,10.0,8.909730363423211,0.4911648491413016,0,0
2026-05-03T03:29:07.758555,34716.0,97887.0,100.0,85.0,300.0,89.09730363423212,64.0,0.0,17031.0,60416.0,11.0,0.0,7843.2422007544565,283.8199603579222,70282.33690173538,6205.90625,6205.90625,318037.57421875,10623.70703125,160970.03125,18.14,10.0,8.909730363423211,0.4911648491413016,0,0
2026-05-03T03:29:08.792190,34716.0,97887.0,100.0,85.0,299.98,89.09730363423212,64.0,0.0,17287.0,60416.0,11.0,0.0,7843.2422007544565,283.0475772674131,70282.33690173538,6205.90625,6205.90625,318037.57421875,10624.1015625,160970.03125,18.14,10.0,8.909730363423211,0.4911648491413016,0,0
2026-05-03T03:29:09.829540,34716.0,97887.0,100.0,85.0,300.01,90.07424775302853,64.0,0.0,17605.0,60416.0,11.0,0.0,7843.2422007544565,282.118161310697,70622.69424091686,6205.90625,6205.90625,318037.57421875,10623.51953125,160970.03125,18.14,10.0,9.007424775302852,0.4965504286275001,0,0
2026-05-03T03:29:10.864502,34716.0,97887.0,100.0,85.0,299.99,90.97303634232122,64.0,0.0,17797.0,60928.0,11.0,0.0,7784.73882114186,282.25725941326124,70622.69424091686,6205.90625,6205.90625,318037.57421875,10619.97265625,160970.03125,18.14,10.0,9.097303634232123,0.5015051617548028,0,0
2026-05-03T03:29:11.898327,34716.0,97887.0,100.0,85.0,300.0,90.97303634232122,64.0,0.0,18117.0,60928.0,11.0,0.0,7784.73882114186,281.3657802886395,70622.69424091686,6205.90625,6205.90625,318037.57421875,10622.02734375,160970.03125,18.14,10.0,9.097303634232123,0.5015051617548028,0,0
2026-05-03T03:29:12.931758,34716.0,97887.0,100.0,85.0,299.98,90.97303634232122,64.0,0.0,18373.0,60928.0,11.0,0.0,7784.73882114186,280.67500632267956,70622.69424091686,6205.90625,6205.90625,318037.57421875,10618.7421875,160970.03125,18.14,10.0,9.097303634232123,0.5015051617548028,0,0
2026-05-03T03:29:13.967529,34716.0,97887.0,100.0,85.0,299.94,91.94998046111762,64.0,0.0,18627.0,61440.0,11.0,0.0,7727.219059069951,280.66036953776904,71016.46561707769,6205.90625,6205.90625,318037.57421875,10619.04296875,160970.03125,18.14,10.0,9.194998046111762,0.5068907412410012,0,0
2026-05-03T03:29:15.004712,34716.0,97887.0,100.0,85.0,300.02,92.84876905041031,64.0,0.0,18883.0,61440.0,11.0,0.0,7727.219059069951,280.00156960997793,71016.46561707769,6205.90625,6205.90625,318037.57421875,10619.578125,160970.03125,18.14,10.0,9.284876905041031,0.5118454743683037,0,0
2026-05-03T03:29:16.038444,34716.0,97887.0,100.0,85.0,300.05,92.84876905041031,64.0,0.0,19203.0,61440.0,11.0,0.0,7727.219059069951,279.2009758583637,71016.46561707769,6205.90625,6205.90625,318037.57421875,10618.8203125,160970.03125,18.14,10.0,9.284876905041031,0.5118454743683037,0,0
2026-05-03T03:29:17.074522,34716.0,97887.0,100.0,85.0,299.98,91.05119187182493,63.0,0.0,19458.0,61440.0,11.0,0.0,7727.219059069951,278.5847665850364,71460.90807831078,6205.90625,6205.90625,318037.57421875,10618.43359375,160970.03125,18.14,10.0,9.105119187182492,0.5019360081136985,0,0
2026-05-03T03:29:18.112127,34716.0,97887.0,100.0,86.0,299.98,94.09925752246971,64.0,0.0,19903.0,62464.0,11.0,0.0,7606.417593408803,278.7633610277583,71887.24157727999,6205.90625,6205.90625,318037.57421875,10628.234375,160970.03125,18.14,10.0,9.409925752246972,0.5187390161106379,0,0
2026-05-03T03:29:19.147103,34716.0,97887.0,100.0,85.0,299.96,94.09925752246971,64.0,0.0,20223.0,62464.0,11.0,0.0,7606.417593408803,278.0258899855908,71887.24157727999,6205.90625,6205.90625,318037.57421875,10617.8203125,160970.03125,18.14,10.0,9.409925752246972,0.5187390161106379,0,0
2026-05-03T03:29:20.188412,34716.0,97887.0,100.0,85.0,300.0,94.17741305197342,64.0,0.0,20479.0,62464.0,11.0,0.0,7606.417593408803,277.4517335422072,71887.24157727999,6205.90625,6205.90625,318037.57421875,10610.51953125,160970.03125,18.14,10.0,9.41774130519734,0.5191698624695337,0,0
2026-05-03T03:29:21.223114,34716.0,97887.0,100.0,86.0,299.95,95.70144587729582,64.0,0.0,20733.0,62976.0,11.0,0.0,7551.753055758592,277.48028735470587,72361.43732879122,6205.90625,6205.90625,318037.57421875,10611.6171875,160970.03125,18.14,10.0,9.570144587729581,0.5275713664680034,0,0
2026-05-03T03:29:22.257545,34716.0,97887.0,100.0,85.0,300.03,95.97499023055882,64.0,0.0,20989.0,62976.0,11.0,0.0,7551.753055758592,276.92521471837347,72361.43732879122,6205.90625,6205.90625,318037.57421875,10616.07421875,160970.03125,18.14,10.0,9.597499023055882,0.529079328724139,0,0
2026-05-03T03:29:23.294755,34716.0,97887.0,100.0,85.0,300.02,95.97499023055882,64.0,0.0,21309.0,62976.0,11.0,0.0,7551.753055758592,276.25228099219436,72361.43732879122,6205.90625,6205.90625,318037.57421875,10614.79296875,160970.03125,18.14,10.0,9.597499023055882,0.529079328724139,0,0
2026-05-03T03:29:24.328722,34716.0,97887.0,100.0,85.0,299.99,94.25556858147715,63.0,0.0,21564.0,62976.0,11.0,0.0,7551.753055758592,275.7329210918905,72881.10363880792,6205.90625,6205.90625,318037.57421875,10616.4296875,160970.03125,18.14,10.0,9.425556858147715,0.5196007088284297,0,0
2026-05-03T03:29:25.362184,34716.0,97887.0,100.0,85.0,299.98,97.8507229386479,64.0,0.0,21819.0,63488.0,11.0,0.0,7497.995849578611,275.77899422583056,72881.10363880792,6205.90625,6205.90625,318037.57421875,10616.2890625,160970.03125,18.14,10.0,9.78507229386479,0.53941964133764,0,0
2026-05-03T03:29:26.397146,34716.0,97887.0,100.0,85.0,299.99,97.8507229386479,64.0,0.0,22075.0,63488.0,11.0,0.0,7497.995849578611,275.27468438983817,72881.10363880792,6205.90625,6205.90625,318037.57421875,10615.8671875,160970.03125,18.14,10.0,9.78507229386479,0.53941964133764,0,0
2026-05-03T03:29:27.432247,34716.0,97887.0,100.0,85.0,299.99,97.8507229386479,64.0,0.0,22395.0,63488.0,11.0,0.0,7497.995849578611,274.6623514196094,72881.10363880792,6205.90625,6205.90625,318037.57421875,10618.8515625,160970.03125,18.14,10.0,9.78507229386479,0.53941964133764,0,0
2026-05-03T03:29:28.471020,34716.0,97887.0,100.0,86.0,299.91,96.13130128956624,63.0,0.0,22648.0,64000.0,11.0,0.0,7445.07857131958,274.7155695691081,73996.29790936747,6205.90625,6205.90625,318037.62109375,10618.0625,160970.03125,18.14,10.0,9.613130128956623,0.5299410214419307,0,0
2026-05-03T03:29:29.508805,34716.0,97887.0,100.0,85.0,300.05,99.10121141070731,64.0,0.0,22839.0,64512.0,11.0,0.0,7394.502350262233,274.88870836266204,73996.29790936747,6205.90625,6205.90625,318037.57421875,10620.3671875,160970.03125,18.14,10.0,9.910121141070732,0.5463131830799742,0,0
2026-05-03T03:29:30.542173,34716.0,97887.0,100.0,85.0,299.96,99.10121141070731,64.0,0.0,23159.0,64512.0,11.0,0.0,7394.502350262233,274.3004591719702,73996.29790936747,6205.90625,6205.90625,318037.57421875,10621.171875,160970.03125,18.14,10.0,9.910121141070732,0.5463131830799742,0,0
2026-05-03T03:29:31.579246,34716.0,97887.0,100.0,85.0,300.05,99.10121141070731,64.0,0.0,23415.0,64512.0,11.0,0.0,7394.502350262233,273.8416792771258,73996.29790936747,6205.90625,6205.90625,318037.57421875,10618.8515625,160970.03125,18.14,10.0,9.910121141070732,0.5463131830799742,0,0
2026-05-03T03:29:32.620051,34716.0,97887.0,100.0,85.0,299.91,99.21844470496288,64.0,0.0,23669.0,64512.0,11.0,0.0,7394.502350262233,273.39786736404244,74592.43766466777,6205.90625,6205.90625,318037.57421875,10621.68359375,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:29:33.672164,34716.0,97887.0,100.0,85.0,300.06,99.68737788198516,63.0,1.0,23923.0,65024.0,12.0,0.0,7343.244971252802,273.4713930438059,74592.43766466777,6205.90625,6205.90625,318037.57421875,10620.12890625,160970.03125,18.14,10.0,9.968737788198517,0.5495445307716933,0,0
2026-05-03T03:29:34.711019,34716.0,97887.0,100.0,85.0,300.0,99.68737788198516,63.0,1.0,24238.0,65024.0,12.0,0.0,7343.244971252802,272.94447555783876,74592.43766466777,6205.90625,6205.90625,318037.57421875,10617.625,160970.03125,18.14,10.0,9.968737788198517,0.5495445307716933,0,0
2026-05-03T03:29:35.745054,34716.0,97887.0,100.0,85.0,299.97,97.81164517389605,62.0,1.0,24490.0,65024.0,12.0,0.0,7343.244971252802,272.5334397180232,75227.54363715649,6205.90625,6205.90625,318037.57421875,10621.91015625,160970.03125,18.14,10.0,9.781164517389605,0.5392042181581921,0,0
2026-05-03T03:29:36.781423,34716.0,97887.0,100.0,86.0,300.0,99.21844470496288,62.0,2.0,24741.0,65024.0,13.0,0.0,7343.244971252802,272.62848922400315,75227.54363715649,6205.90625,6205.90625,318037.57421875,10621.5703125,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:29:37.822519,34716.0,97887.0,100.0,85.0,299.99,98.86674482219617,61.0,3.0,24987.0,65024.0,14.0,0.0,7343.244971252802,272.2336830961936,75227.54363715649,6205.90625,6205.90625,318037.57421875,10622.296875,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
2026-05-03T03:29:38.856967,34716.0,97887.0,100.0,85.0,300.01,98.86674482219617,61.0,3.0,25292.0,65024.0,14.0,0.0,7343.244971252802,271.75551312687844,75227.54363715649,6205.90625,6205.90625,318037.57421875,10620.67578125,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
2026-05-03T03:29:39.892466,34716.0,97887.0,100.0,85.0,299.98,98.86674482219617,61.0,3.0,25536.0,65024.0,14.0,0.0,7343.244971252802,271.3820195914764,75227.54363715649,6205.90625,6205.90625,318037.57421875,10622.97265625,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
2026-05-03T03:29:40.927182,34716.0,97887.0,100.0,85.0,300.0,99.84368894099256,60.0,4.0,25839.0,65024.0,15.0,0.0,7343.244971252802,270.92785471356035,75227.54363715649,6205.90625,6205.90625,318037.57421875,10621.1171875,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:29:41.963147,34716.0,97887.0,100.0,85.0,300.01,99.84368894099256,60.0,4.0,26079.0,65024.0,15.0,0.0,7343.244971252802,270.5756122824092,75227.54363715649,6205.90625,6205.90625,318037.57421875,10623.43359375,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:29:42.995869,34716.0,97887.0,100.0,85.0,299.97,99.84368894099256,60.0,4.0,26379.0,65024.0,15.0,0.0,7343.244971252802,270.1452242386478,75227.54363715649,6205.90625,6205.90625,318037.57421875,10621.75390625,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:29:44.040398,34716.0,97887.0,100.0,85.0,299.97,99.06213364595546,59.0,5.0,26619.0,65024.0,16.0,0.0,7343.244971252802,269.8062187941809,75227.54363715649,6205.90625,6205.90625,318037.57421875,10624.55078125,160970.03125,18.14,10.0,9.906213364595546,0.5460977599005262,0,0
2026-05-03T03:29:45.081535,34716.0,97887.0,100.0,85.0,300.02,99.17936694021103,58.0,6.0,26911.0,65024.0,17.0,0.0,7343.244971252802,269.40116215044236,75227.54363715649,6205.90625,6205.90625,318037.57421875,10628.7890625,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:29:46.114894,34716.0,97887.0,100.0,85.0,300.0,99.17936694021103,58.0,6.0,27143.0,65024.0,17.0,0.0,7343.244971252802,269.0856319493938,75227.54363715649,6205.90625,6205.90625,318037.57421875,10626.7109375,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:29:47.150885,34716.0,97887.0,100.0,85.0,300.0,99.17936694021103,58.0,6.0,27433.0,65024.0,17.0,0.0,7343.244971252802,268.70020174991794,75227.54363715649,6205.90625,6205.90625,318037.57421875,10623.7265625,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:29:48.188493,34716.0,97887.0,100.0,85.0,299.93,99.60922235248144,57.0,7.0,27664.0,65024.0,18.0,0.0,7343.244971252802,268.39988009985257,75227.54363715649,6205.90625,6205.90625,318037.57421875,10635.2578125,160970.03125,18.14,10.0,9.960922235248145,0.5491136844127974,0,0
2026-05-03T03:29:49.227218,34716.0,97887.0,100.0,85.0,300.0,99.84368894099256,57.0,7.0,28177.0,65024.0,18.0,0.0,7343.244971252802,267.74810425642505,75227.54363715649,6205.90625,6205.90625,318037.57421875,10635.29296875,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:29:50.261426,34716.0,97887.0,100.0,85.0,299.99,99.88276670574443,57.0,7.0,28405.0,65024.0,18.0,0.0,7343.244971252802,267.46748245628214,75227.54363715649,6205.90625,6205.90625,318037.57421875,10632.2890625,160970.03125,18.14,10.0,9.988276670574443,0.5506216466689329,0,0
2026-05-03T03:29:51.301909,34716.0,97887.0,100.0,85.0,300.01,98.7495115279406,55.0,9.0,28684.0,65024.0,20.0,0.0,7343.244971252802,267.12230192494434,75227.54363715649,6205.90625,6205.90625,318037.57421875,10630.859375,160970.03125,18.14,10.0,9.874951152794061,0.5443743744649427,0,0
2026-05-03T03:29:52.336390,34716.0,97887.0,100.0,85.0,299.97,98.7495115279406,55.0,9.0,28904.0,65024.0,20.0,0.0,7343.244971252802,266.85328604669013,75227.54363715649,6205.90625,6205.90625,318037.57421875,10632.47265625,160970.03125,18.14,10.0,9.874951152794061,0.5443743744649427,0,0
2026-05-03T03:29:53.379506,34716.0,97887.0,100.0,85.0,299.98,98.7495115279406,55.0,9.0,29179.0,65024.0,20.0,0.0,7343.244971252802,266.5247319981081,75227.54363715649,6205.90625,6205.90625,318037.57421875,10630.13671875,160970.03125,18.14,10.0,9.874951152794061,0.5443743744649427,0,0
2026-05-03T03:29:54.421549,34716.0,97887.0,100.0,85.0,299.99,100.0,55.0,9.0,29399.0,65024.0,20.0,0.0,7343.244971252802,266.26579515288154,75227.54363715649,6205.90625,6205.90625,318037.57421875,10626.765625,160970.03125,18.14,10.0,10.0,0.5512679162072767,0,0
2026-05-03T03:29:55.457454,34716.0,97887.0,100.0,85.0,299.97,99.14028917545916,54.0,10.0,29670.0,65024.0,21.0,0.0,7343.244971252802,265.95232208694426,75227.54363715649,6205.90625,6205.90625,318037.57421875,10624.56640625,160970.03125,18.14,10.0,9.914028917545917,0.5465286062594221,0,0
2026-05-03T03:29:56.499858,34716.0,97887.0,100.0,85.0,300.03,99.14028917545916,54.0,10.0,29886.0,65024.0,21.0,0.0,7343.244971252802,265.70658077020073,75227.54363715649,6205.90625,6205.90625,318037.57421875,10635.43359375,160970.03125,18.14,10.0,9.914028917545917,0.5465286062594221,0,0
2026-05-03T03:29:57.538216,34716.0,97887.0,100.0,85.0,300.0,99.17936694021103,54.0,10.0,30156.0,65024.0,21.0,0.0,7343.244971252802,265.40605200205255,75227.54363715649,6205.90625,6205.90625,318037.57421875,10649.77734375,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:29:58.580723,34716.0,97887.0,100.0,85.0,300.0,99.41383352872217,53.0,11.0,30370.0,65024.0,22.0,0.0,7343.244971252802,265.1703387356091,75227.54363715649,6205.90625,6205.90625,318037.57421875,10630.35546875,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:29:59.636798,34716.0,97887.0,100.0,85.0,300.01,99.41383352872217,53.0,11.0,30635.0,65024.0,22.0,0.0,7343.244971252802,264.8821881439951,75227.54363715649,6206.15625,6206.15625,318037.57421875,10640.3359375,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:30:00.674327,34716.0,97887.0,100.0,85.0,299.99,99.41383352872217,53.0,11.0,30847.0,65024.0,22.0,0.0,7343.244971252802,264.65747570496205,75227.54363715649,6206.15625,6206.15625,318037.57421875,10626.4609375,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:30:01.716276,34716.0,97887.0,100.0,86.0,299.94,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,7343.244971252802,264.7835142199216,74361.33175900107,6206.15625,6206.15625,318037.62109375,10641.80078125,160970.03125,18.14,10.0,5.928096912856584,0.32679696322252394,0,0
2026-05-03T03:30:02.761015,34716.0,97887.0,100.0,87.0,300.01,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,7343.244971252802,264.7835142199216,74361.33175900107,6206.15625,6206.15625,318037.62109375,10632.89453125,160970.03125,18.14,10.0,5.928096912856584,0.32679696322252394,0,0
2026-05-03T03:30:03.801247,34716.0,97887.0,100.0,87.0,299.95,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,7343.244971252802,264.7835142199216,74361.33175900107,6206.15625,6206.15625,318037.62109375,10635.265625,160970.03125,18.14,10.0,5.928096912856584,0.32679696322252394,0,0
2026-05-03T03:30:04.836480,34716.0,97887.0,100.0,87.0,299.95,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,7476.658965266029,272.21683409353665,74088.69777284226,6206.15625,6206.15625,318037.62109375,10633.296875,160970.03125,18.14,10.0,4.814380617428683,0.26540135707986123,0,0
2026-05-03T03:30:05.871596,34716.0,97887.0,100.0,87.0,300.0,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,7476.658965266029,272.21683409353665,74088.69777284226,6206.15625,6206.15625,318037.62109375,10637.953125,160970.03125,18.14,10.0,4.814380617428683,0.26540135707986123,0,0
2026-05-03T03:30:06.905118,34716.0,97887.0,100.0,87.0,299.99,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,7476.658965266029,272.21683409353665,74088.69777284226,6206.15625,6206.15625,318037.62109375,10636.23046875,160970.03125,18.14,10.0,4.814380617428683,0.26540135707986123,0,0
2026-05-03T03:30:07.939257,34716.0,97887.0,100.0,87.0,300.01,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,7331.087128983603,273.840899455601,74021.14340382763,6206.15625,6206.15625,318037.62109375,10637.46875,160970.03125,18.14,10.0,5.6271981242672915,0.3102093784050326,0,0
2026-05-03T03:30:08.974825,34716.0,97887.0,100.0,87.0,300.01,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,7331.087128983603,273.840899455601,74021.14340382763,6206.15625,6206.15625,318037.62109375,10635.78515625,160970.03125,18.14,10.0,5.6271981242672915,0.3102093784050326,0,0
2026-05-03T03:30:10.010956,34716.0,97887.0,100.0,87.0,299.98,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,7331.087128983603,273.840899455601,74021.14340382763,6206.15625,6206.15625,318037.62109375,10636.74609375,160970.03125,18.14,10.0,5.6271981242672915,0.3102093784050326,0,0
2026-05-03T03:30:11.045859,34716.0,97887.0,100.0,87.0,299.98,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,7468.2250082867695,276.32132352287,74021.14340382763,6206.15625,6206.15625,318037.62109375,10631.6640625,160970.03125,18.14,10.0,7.678780773739742,0.42330654761520076,0,0
2026-05-03T03:30:12.085384,34716.0,97887.0,100.0,87.0,300.03,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,7468.2250082867695,276.32132352287,74021.14340382763,6206.15625,6206.15625,318037.62109375,10633.6015625,160970.03125,18.14,10.0,7.678780773739742,0.42330654761520076,0,0
2026-05-03T03:30:13.123909,34716.0,97887.0,100.0,87.0,300.0,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,7468.2250082867695,276.32132352287,74021.14340382763,6206.15625,6206.15625,318037.62109375,10634.97265625,160970.03125,18.14,10.0,7.678780773739742,0.42330654761520076,0,0
2026-05-03T03:30:14.160155,34716.0,97887.0,100.0,87.0,300.01,84.95506057053537,64.0,0.0,31209.0,89088.0,22.0,0.0,7634.324488968685,280.3065300209333,74021.14340382763,6206.15625,6206.15625,318037.57421875,10633.01953125,160970.03125,18.14,10.0,8.495506057053536,0.46832999211982007,0,0
2026-05-03T03:30:15.193457,34716.0,97887.0,100.0,87.0,300.08,85.22860492379836,64.0,0.0,31273.0,92672.0,22.0,0.0,7653.454755551248,282.2861367577779,74021.14340382763,6206.15625,6206.15625,318037.57421875,10634.26171875,160970.03125,18.14,10.0,8.522860492379836,0.46983795437595566,0,0
2026-05-03T03:30:16.227377,34716.0,97887.0,100.0,86.0,300.01,85.22860492379836,64.0,0.0,31593.0,92672.0,22.0,0.0,7653.454755551248,281.7771901114318,74021.14340382763,6206.15625,6206.15625,318037.57421875,10633.0390625,160970.03125,18.14,10.0,8.522860492379836,0.46983795437595566,0,0
2026-05-03T03:30:17.261719,34716.0,97887.0,100.0,86.0,299.99,85.26768268855022,64.0,0.0,31849.0,92672.0,22.0,0.0,7653.454755551248,281.37794830677984,74021.14340382763,6206.15625,6206.15625,318037.57421875,10628.4140625,160970.03125,18.14,10.0,8.526768268855022,0.47005337755540366,0,0
2026-05-03T03:30:18.305552,34716.0,97887.0,100.0,86.0,300.02,86.8698710433763,64.0,0.0,32169.0,92672.0,22.0,0.0,7653.454755551248,280.8887855977698,74021.14340382763,6206.15625,6206.15625,318037.58984375,10631.53515625,160970.03125,18.14,10.0,8.686987104337632,0.4788857279127691,0,0
2026-05-03T03:30:19.338797,34716.0,97887.0,100.0,85.0,299.93,87.72958186791715,64.0,0.0,32425.0,92672.0,22.0,0.0,7653.454755551248,280.50639160324357,74021.14340382763,6206.15625,6206.15625,318037.58984375,10631.86328125,160970.03125,18.14,10.0,8.772958186791715,0.4836250378606238,0,0
2026-05-03T03:30:20.372352,34716.0,97887.0,100.0,85.0,299.92,87.37788198515045,64.0,0.0,32999.0,92672.0,22.0,0.0,7653.454755551248,279.66461123287314,74025.65982786275,6206.15625,6206.15625,318037.58984375,10626.85546875,160970.03125,18.14,10.0,8.737788198515045,0.4816862292455923,0,0
2026-05-03T03:30:21.407102,34716.0,97887.0,100.0,85.0,300.06,89.33177022274326,64.0,0.0,33255.0,93184.0,22.0,0.0,7616.252253343771,279.66288465815416,74025.65982786275,6206.15625,6206.15625,318037.58984375,10627.38671875,160970.03125,18.14,10.0,8.933177022274325,0.49245738821798923,0,0
2026-05-03T03:30:22.440870,34716.0,97887.0,100.0,85.0,299.97,89.60531457600625,64.0,0.0,33511.0,93184.0,22.0,0.0,7616.252253343771,279.2993631381277,74025.65982786275,6206.15625,6206.15625,318037.58984375,10627.80859375,160970.03125,18.14,10.0,8.960531457600624,0.49396535047412476,0,0
2026-05-03T03:30:23.477505,34716.0,97887.0,100.0,85.0,300.0,89.6443923407581,64.0,0.0,33831.0,93184.0,22.0,0.0,7616.252253343771,278.8520660241796,74025.65982786275,6206.15625,6206.15625,318037.58984375,10626.6640625,160970.03125,18.14,10.0,8.96443923407581,0.49418077365357277,0,0
