timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:56:21.042849,60996.0,97887.0,100.0,85.0,299.99,53.10210063507572,63.0,0.0,8707.0,26366.0,0.0,0.0,7032.429843618159,638.1487302256776,31834.616514352652,6537.515625,6537.515625,176631.00390625,13237.88671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:22.078087,60996.0,97887.0,100.0,85.0,300.01,53.59062042012701,64.0,0.0,8833.0,26420.0,0.0,0.0,6986.770706591398,638.7267774230736,31834.616514352652,6537.515625,6537.515625,176631.00390625,13229.0625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:23.110701,60996.0,97887.0,100.0,85.0,300.0,53.737176355642404,64.0,0.0,8897.0,26492.0,0.0,0.0,6942.110776901245,637.4023126431015,31834.616514352652,6537.515625,6537.515625,176631.00390625,13232.953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:24.147038,60996.0,97887.0,100.0,85.0,299.98,53.93258426966292,64.0,0.0,9025.0,26492.0,0.0,0.0,6942.110776901245,636.7900969957335,31834.616514352652,6537.515625,6537.515625,176631.00390625,13233.6328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:25.176614,60996.0,97887.0,100.0,85.0,299.99,54.32340009770395,64.0,0.0,9153.0,26492.0,0.0,0.0,6942.110776901245,636.2032392049333,31834.616514352652,6537.515625,6537.515625,176631.00390625,13233.22265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:26.210316,60996.0,97887.0,100.0,85.0,299.98,54.714215925744995,64.0,0.0,9281.0,26492.0,0.0,0.0,6942.110776901245,635.6130559362167,31834.616514352652,6537.515625,6537.515625,176631.00390625,13237.51171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:27.240843,60996.0,97887.0,100.0,85.0,300.01,54.81191988275525,64.0,0.0,9345.0,26492.0,0.0,0.0,6942.110776901245,635.3182792180171,31834.616514352652,6537.515625,6537.515625,176631.00390625,13239.66015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:28.277962,60996.0,97887.0,100.0,85.0,300.01,55.30043966780654,64.0,0.0,9473.0,26492.0,0.0,0.0,6942.110776901245,634.7420329822817,31834.616514352652,6537.515625,6537.515625,176631.00390625,13239.484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:29.312175,60996.0,97887.0,100.0,85.0,299.99,53.199804592085975,63.0,0.0,9600.0,26492.0,0.0,0.0,6942.110776901245,634.1914246413293,32792.03032097727,6537.515625,6537.515625,176631.00390625,13236.8984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:30.343137,60996.0,97887.0,100.0,85.0,299.99,52.613580850024434,62.0,0.0,9725.0,26509.0,0.0,0.0,6897.958390733116,633.6889189130839,33677.80952887102,6537.515625,6537.515625,176631.05078125,13239.27734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:31.377926,60996.0,97887.0,100.0,85.0,299.93,52.613580850024434,62.0,0.0,9725.0,26509.0,0.0,0.0,6897.958390733116,633.6889189130839,33677.80952887102,6537.515625,6537.515625,176631.05078125,13237.046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:32.423478,60996.0,97887.0,100.0,85.0,300.02,55.25158768930142,64.0,0.0,9851.0,27285.0,0.0,0.0,6820.458364085991,636.4104490816675,33677.80952887102,6537.515625,6537.515625,176631.00390625,13237.73046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:33.467928,60996.0,97887.0,100.0,85.0,299.97,55.54469956033219,64.0,0.0,9979.0,27285.0,0.0,0.0,6820.458364085991,635.8478041800529,33677.80952887102,6537.515625,6537.515625,176631.00390625,13233.4375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:32.065959,60996.0,97887.0,100.0,85.0,300.01,55.20273571079628,63.0,0.0,10106.0,27285.0,0.0,0.0,6820.458364085991,635.2825531235635,34410.48855866705,6537.515625,6537.515625,176631.00390625,13235.58203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:33.096455,60996.0,97887.0,100.0,85.0,300.0,55.788959452857846,64.0,0.0,10233.0,27291.0,0.0,0.0,6758.0805500348415,634.7646718417147,34410.48855866705,6537.515625,6537.515625,176631.00390625,13235.87890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:34.129514,60996.0,97887.0,100.0,85.0,300.0,53.59062042012701,63.0,0.0,10297.0,27291.0,0.0,0.0,6758.0805500348415,634.4892299607543,33876.84489969622,6537.515625,6537.515625,176631.00390625,13240.0,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:35.162474,60996.0,97887.0,100.0,85.0,299.98,53.68832437713728,63.0,0.0,10360.0,27291.0,0.0,0.0,6758.0805500348415,634.2214874669054,33876.84489969622,6537.515625,6537.515625,176631.05078125,13237.03515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:36.202177,60996.0,97887.0,100.0,86.0,299.99,56.570591108939915,63.0,0.0,10486.0,28266.0,0.0,0.0,6722.230219643963,637.6813338100623,33609.861924730496,6537.515625,6537.515625,176631.00390625,13238.359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:37.232963,60996.0,97887.0,100.0,85.0,299.99,57.84074255007327,64.0,0.0,10549.0,28266.0,0.0,0.0,6722.230219643963,637.4053427973455,33609.861924730496,6537.515625,6537.515625,176631.00390625,13231.67578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:38.269587,60996.0,97887.0,100.0,85.0,300.0,58.28041035661944,64.0,0.0,10677.0,28504.0,0.0,0.0,6681.280554318037,637.7110480313321,33609.861924730496,6537.515625,6537.515625,176631.00390625,13232.421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:39.312518,60996.0,97887.0,100.0,85.0,299.97,58.7200781631656,64.0,0.0,10805.0,28504.0,0.0,0.0,6681.280554318037,637.1630889932593,33609.861924730496,6537.515625,6537.515625,176631.00390625,13229.15625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:40.344539,60996.0,97887.0,100.0,85.0,300.01,58.91548607718613,64.0,0.0,10869.0,28504.0,0.0,0.0,6681.280554318037,636.8906687204883,33609.861924730496,6537.515625,6537.515625,176631.00390625,13232.35546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:41.377742,60996.0,97887.0,100.0,85.0,299.97,57.84074255007327,63.0,0.0,10997.0,28504.0,0.0,0.0,6681.280554318037,636.36018929019,34926.76454883511,6537.515625,6537.515625,176631.00390625,13227.46875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:42.411819,60996.0,97887.0,100.0,85.0,300.01,58.524670249145096,63.0,0.0,11123.0,28504.0,0.0,0.0,6681.280554318037,635.8820971592972,34721.51693900426,6537.515625,6537.515625,176631.00390625,13235.125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:43.442347,60996.0,97887.0,100.0,85.0,300.0,57.30337078651686,62.0,0.0,11186.0,28780.0,0.0,0.0,6642.6933024956925,636.5314063960335,35546.74738352416,6537.515625,6537.515625,176631.00390625,13233.46875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:44.476754,60996.0,97887.0,100.0,85.0,300.06,57.30337078651686,63.0,0.0,11311.0,28805.0,0.0,0.0,6606.072537360653,636.9838323127594,36589.07337727085,6537.515625,6537.515625,176631.00390625,13231.421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:45.514976,60996.0,97887.0,100.0,85.0,299.99,57.40107474352711,63.0,0.0,11374.0,28840.0,0.0,0.0,6567.497325897217,635.8681627480794,36589.07337727085,6537.515625,6537.515625,176631.05078125,13230.41796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:46.548064,60996.0,97887.0,100.0,86.0,300.0,59.2085979482169,64.0,0.0,11501.0,29304.0,0.0,0.0,6530.963583598062,637.3317159225379,36589.07337727085,6537.515625,6537.515625,176631.00390625,13232.94921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:47.578225,60996.0,97887.0,100.0,85.0,299.98,59.94137762579385,64.0,0.0,11629.0,29304.0,0.0,0.0,6530.963583598062,636.8948065676091,36589.07337727085,6537.515625,6537.515625,176631.00390625,13234.0625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:48.609564,60996.0,97887.0,100.0,85.0,300.01,60.18563751831949,64.0,0.0,11693.0,29304.0,0.0,0.0,6530.963583598062,636.6808225119236,36589.07337727085,6537.515625,6537.515625,176631.00390625,13230.30078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:49.641787,60996.0,97887.0,100.0,85.0,299.99,60.62530532486565,64.0,0.0,11821.0,29304.0,0.0,0.0,6530.963583598062,636.2616254066343,36589.07337727085,6537.515625,6537.515625,176631.00390625,13228.046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:50.676983,60996.0,97887.0,100.0,85.0,300.0,60.967269174401565,64.0,0.0,11949.0,29304.0,0.0,0.0,6530.963583598062,635.8587008085149,36589.07337727085,6537.515625,6537.515625,176631.00390625,13221.50390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:51.709709,60996.0,97887.0,100.0,85.0,299.97,61.06497313141182,64.0,0.0,12077.0,29304.0,0.0,0.0,6530.963583598062,635.4672351096204,36589.07337727085,6537.515625,6537.515625,176631.00390625,13221.1171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:52.741397,60996.0,97887.0,100.0,85.0,299.97,61.11382510991695,64.0,0.0,12141.0,29304.0,0.0,0.0,6530.963583598062,635.273600767976,36589.07337727085,6537.515625,6537.515625,176631.00390625,13226.3359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:53.773906,60996.0,97887.0,100.0,85.0,300.0,59.59941377625794,61.0,0.0,12266.0,29304.0,0.0,0.0,6530.963583598062,634.8994042297584,40584.61666840773,6537.515625,6537.515625,176631.03515625,13221.93359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:54.805232,60996.0,97887.0,100.0,85.0,300.01,61.21152906692722,64.0,0.0,12327.0,29304.0,0.0,0.0,6530.963583598062,635.7550354848643,40584.61666840773,6537.515625,6537.515625,176631.00390625,13221.4296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:55.836689,60996.0,97887.0,100.0,85.0,299.99,61.553492916463114,64.0,0.0,12455.0,29740.0,0.0,0.0,6425.93286018963,635.4699273531276,40584.61666840773,6537.515625,6537.515625,176631.00390625,13222.89453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:56.867868,60996.0,97887.0,100.0,85.0,299.97,62.23742061553492,64.0,0.0,12583.0,29740.0,0.0,0.0,6425.93286018963,635.0995571808818,40584.61666840773,6537.515625,6537.515625,176631.00390625,13227.546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:57.905897,60996.0,97887.0,100.0,85.0,299.95,60.087933561309235,62.0,0.0,12710.0,29740.0,0.0,0.0,6425.93286018963,634.7366158460816,42201.3952269483,6537.515625,6537.515625,176631.00390625,13229.31640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:58.950711,60996.0,97887.0,100.0,85.0,300.0,60.42989741084514,63.0,0.0,12772.0,29740.0,0.0,0.0,6425.93286018963,634.5326816002583,42201.3952269483,6537.515625,6537.515625,176631.00390625,13233.94921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:56:59.980747,60996.0,97887.0,100.0,85.0,300.0,60.18563751831949,63.0,0.0,12899.0,29776.0,0.0,0.0,6355.006174276803,634.1257686083618,43491.87150422265,6537.515625,6537.515625,176631.00390625,13231.90234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:01.010548,60996.0,97887.0,100.0,85.0,300.01,59.84367366878358,63.0,0.0,13024.0,29776.0,0.0,0.0,6355.006174276803,633.7209934233957,44753.55923003045,6537.515625,6537.515625,176631.05078125,13237.0,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:02.048488,60996.0,97887.0,100.0,86.0,299.97,59.84367366878358,63.0,0.0,13024.0,29776.0,0.0,0.0,6355.006174276803,633.7209934233957,44753.55923003045,6537.515625,6537.515625,176631.05078125,13233.26953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:03.080008,60996.0,97887.0,100.0,85.0,299.99,62.62823644357596,64.0,0.0,13213.0,30450.0,0.0,0.0,6294.141514857013,634.9714085147722,46005.863145419535,6537.515625,6537.515625,176631.00390625,13233.2734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:04.109464,60996.0,97887.0,100.0,85.0,300.02,62.823644357596486,64.0,0.0,13277.0,30801.0,0.0,0.0,6259.739978989558,635.7695747147313,46005.863145419535,6537.515625,6537.515625,176631.00390625,13234.1875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:05.140350,60996.0,97887.0,100.0,85.0,300.01,64.24035173424524,64.0,0.0,13661.0,30801.0,0.0,0.0,6259.739978989558,634.5407963022004,46005.863145419535,6537.515625,6537.515625,176631.00390625,13231.58203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:06.171014,60996.0,97887.0,100.0,85.0,300.04,64.82657547630679,64.0,0.0,13789.0,30801.0,0.0,0.0,6259.739978989558,634.1502872533229,46005.863145419535,6537.515625,6537.515625,176631.00390625,13233.3828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:07.202086,60996.0,97887.0,100.0,85.0,299.98,64.87542745481191,64.0,0.0,13853.0,30801.0,0.0,0.0,6259.739978989558,633.9642908710479,46005.863145419535,6537.515625,6537.515625,176631.00390625,13221.22265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:08.234301,60996.0,97887.0,100.0,85.0,299.97,65.07083536883243,63.0,0.0,13980.0,30801.0,0.0,0.0,6259.739978989558,633.5990175154956,45560.632057592906,6537.515625,6537.515625,176631.00390625,13223.39453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:09.266346,60996.0,97887.0,100.0,85.0,299.99,64.63116756228628,63.0,0.0,14106.0,30853.0,0.0,0.0,6226.585485317089,633.2737825902406,46854.89816466967,6537.515625,6537.515625,176631.05078125,13225.87890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:10.300246,60996.0,97887.0,100.0,85.0,300.0,63.70297997068881,63.0,0.0,14233.0,30929.0,0.0,0.0,6194.148002301946,633.0626689637702,46568.65834536617,6537.515625,6537.515625,176631.00390625,13229.78515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:11.331765,60996.0,97887.0,100.0,85.0,300.0,63.8495359062042,63.0,0.0,14296.0,30929.0,0.0,0.0,6194.148002301946,632.8913357923317,46568.65834536617,6537.515625,6537.515625,176631.00390625,13233.01953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:12.361441,60996.0,97887.0,100.0,85.0,300.0,61.40693698094773,63.0,0.0,14423.0,30967.0,0.0,0.0,6161.953651121933,632.572977518395,47863.03327856837,6537.515625,6537.515625,176631.00390625,13234.625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:13.393498,60996.0,97887.0,100.0,85.0,299.99,61.79775280898876,64.0,0.0,14549.0,30967.0,0.0,0.0,6161.953651121933,632.2341892437046,47863.03327856837,6537.515625,6537.515625,176631.00390625,13231.6328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:14.423344,60996.0,97887.0,100.0,85.0,300.0,61.602344894968255,63.0,0.0,14677.0,30976.0,0.0,0.0,6130.211356757343,631.927589537184,49154.79744275411,6537.515625,6537.515625,176631.00390625,13232.6953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:15.456672,60996.0,97887.0,100.0,85.0,300.0,59.89252564728871,62.0,0.0,14740.0,30976.0,0.0,0.0,6130.211356757343,631.7771133013936,48702.496597641395,6537.515625,6537.515625,176631.00390625,13231.15234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:16.487766,60996.0,97887.0,100.0,85.0,299.97,60.47874938935027,64.0,0.0,14865.0,30996.0,0.0,0.0,6098.926173697273,631.4640474186359,48702.496597641395,6537.515625,6537.515625,176631.00390625,13229.16015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:17.519248,60996.0,97887.0,100.0,85.0,299.98,60.57645334636052,63.0,0.0,14992.0,31032.0,0.0,0.0,6068.114464623587,631.1920026917093,48381.162426688454,6537.515625,6537.515625,176631.05078125,13234.63671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:18.552672,60996.0,97887.0,100.0,86.0,300.02,60.57645334636052,63.0,0.0,14992.0,31032.0,0.0,0.0,6068.114464623587,631.1920026917093,48381.162426688454,6537.515625,6537.515625,176631.05078125,13233.57421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:19.588919,60996.0,97887.0,100.0,86.0,299.99,61.79775280898876,63.0,0.0,15182.0,31582.0,0.0,0.0,6040.277202078637,632.2598619438792,49674.608041078616,6537.515625,6537.515625,176631.00390625,13231.6171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:20.618856,60996.0,97887.0,100.0,85.0,299.99,62.13971665852467,64.0,0.0,15245.0,31582.0,0.0,0.0,6040.277202078637,632.1165919481675,49674.608041078616,6537.515625,6537.515625,176631.00390625,13229.73046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:21.655444,60996.0,97887.0,100.0,85.0,299.99,62.57938446507083,64.0,0.0,15373.0,31589.0,0.0,0.0,6010.379601532305,631.8576493691667,49674.608041078616,6537.515625,6537.515625,176631.00390625,13231.1171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:22.698038,60996.0,97887.0,100.0,85.0,299.98,62.92134831460674,64.0,0.0,15501.0,31589.0,0.0,0.0,6010.379601532305,631.5698547002827,49674.608041078616,6537.515625,6537.515625,176631.00390625,13233.4765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:23.737293,60996.0,97887.0,100.0,85.0,299.99,63.165608207132394,63.0,0.0,15629.0,31589.0,0.0,0.0,6010.379601532305,631.2696239295906,49239.5365147651,6537.515625,6537.515625,176631.00390625,13234.0,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:24.788390,60996.0,97887.0,100.0,85.0,299.98,63.312164142647774,63.0,0.0,15692.0,31589.0,0.0,0.0,6010.379601532305,631.1221843694908,49239.5365147651,6537.515625,6537.515625,176631.00390625,13233.7109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:25.841439,60996.0,97887.0,100.0,85.0,300.01,63.94723986321446,64.0,0.0,15819.0,31597.0,0.0,0.0,5980.842533645096,630.8586892698415,49239.5365147651,6537.515625,6537.515625,176631.00390625,13233.30078125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:26.873700,60996.0,97887.0,100.0,85.0,300.0,62.725940400586225,63.0,0.0,15947.0,31597.0,0.0,0.0,5980.842533645096,630.5711087422403,50268.413454294205,6537.515625,6537.515625,176631.00390625,13231.6796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:27.906069,60996.0,97887.0,100.0,85.0,299.98,60.91841719589644,63.0,0.0,16072.0,31597.0,0.0,0.0,5980.842533645096,630.2922764791169,51593.91695481759,6537.515625,6537.515625,176631.03515625,13236.62109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:28.937771,60996.0,97887.0,100.0,86.0,300.01,61.01612115290669,64.0,0.0,16135.0,31953.0,0.0,0.0,5953.138679265976,630.9746437548871,51593.91695481759,6537.515625,6537.515625,176631.00390625,13234.390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:29.968992,60996.0,97887.0,100.0,85.0,300.01,61.40693698094773,64.0,0.0,16263.0,31962.0,0.0,0.0,5925.855044660898,630.7171966911081,51593.91695481759,6537.515625,6537.515625,176631.00390625,13231.30859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:31.010821,60996.0,97887.0,100.0,85.0,300.0,61.602344894968255,64.0,0.0,16327.0,31962.0,0.0,0.0,5925.855044660898,630.5788960857135,51593.91695481759,6537.515625,6537.515625,176631.00390625,13235.50390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:32.048950,60996.0,97887.0,100.0,85.0,300.0,61.99316072300929,64.0,0.0,16455.0,31962.0,0.0,0.0,5925.855044660898,630.2962359923432,51593.91695481759,6537.515625,6537.515625,176631.00390625,13248.2734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:33.084378,60996.0,97887.0,100.0,85.0,300.0,62.28627259404006,64.0,0.0,16583.0,31962.0,0.0,0.0,5925.855044660898,630.0182377619286,51593.91695481759,6537.515625,6537.515625,176631.00390625,13248.3046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:34.123168,60996.0,97887.0,100.0,85.0,300.01,63.80068392769906,64.0,0.0,16967.0,31962.0,0.0,0.0,5925.855044660898,629.207858874996,51593.91695481759,6537.515625,6537.515625,176631.00390625,13237.46875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:35.155097,60996.0,97887.0,100.0,85.0,299.98,63.94723986321446,64.0,0.0,17031.0,31962.0,0.0,0.0,5925.855044660898,629.077132799908,51593.91695481759,6537.515625,6537.515625,176631.00390625,13236.69921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:36.187269,60996.0,97887.0,100.0,85.0,299.99,64.14264777723497,64.0,0.0,17159.0,31962.0,0.0,0.0,5925.855044660898,628.8164653341523,51593.91695481759,6537.515625,6537.515625,176631.00390625,13230.515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:37.219496,60996.0,97887.0,100.0,85.0,299.97,63.70297997068881,63.0,0.0,17287.0,31962.0,0.0,0.0,5925.855044660898,628.561063609556,52613.10037461723,6537.765625,6537.765625,176631.00390625,13235.28125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:38.252647,60996.0,97887.0,100.0,85.0,299.95,63.89838788470933,63.0,0.0,17350.0,31962.0,0.0,0.0,5925.855044660898,628.4371946221253,52613.10037461723,6537.765625,6537.765625,176631.05078125,13235.2421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:39.292581,60996.0,97887.0,100.0,86.0,300.03,64.09379579872984,62.0,0.0,17476.0,32556.0,0.0,0.0,5900.070347198068,629.6007640180595,53522.441971869695,6537.765625,6537.765625,176631.00390625,13238.16796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:40.325728,60996.0,97887.0,100.0,85.0,299.97,62.188568637029796,63.0,0.0,17601.0,32560.0,0.0,0.0,5870.036134914476,629.3755425352028,54718.50053001852,6537.765625,6537.765625,176631.00390625,13238.55859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:41.360249,60996.0,97887.0,100.0,85.0,299.99,62.725940400586225,63.0,0.0,17664.0,32608.0,0.0,0.0,5842.474737682858,629.271526404691,54718.50053001852,6537.765625,6537.765625,176631.03515625,13241.95703125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:42.418965,60996.0,97887.0,100.0,86.0,300.01,64.14264777723497,64.0,0.0,17791.0,32898.0,0.0,0.0,5816.288354412821,629.5835432543403,54718.50053001852,6537.765625,6537.765625,176631.00390625,13238.1015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:43.449049,60996.0,97887.0,100.0,85.0,300.02,63.94723986321446,63.0,0.0,17855.0,32898.0,0.0,0.0,5816.288354412821,629.4566813661435,54496.726537859715,6537.765625,6537.765625,176631.00390625,13242.4609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:44.487029,60996.0,97887.0,100.0,85.0,300.02,65.07083536883243,64.0,0.0,17981.0,32898.0,0.0,0.0,5816.288354412821,629.2134783745114,54496.726537859715,6537.765625,6537.765625,176631.00390625,13240.859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:45.519025,60996.0,97887.0,100.0,86.0,300.0,65.36394723986321,64.0,0.0,18109.0,33209.0,0.0,0.0,5790.4360818862915,629.5252268917982,54496.726537859715,6537.765625,6537.765625,176631.00390625,13255.0703125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:57:46.550744,60996.0,97887.0,100.0,85.0,299.99,65.41279921836835,64.0,0.0,18173.0,33209.0,0.0,0.0,5790.4360818862915,629.3998201048777,54496.726537859715,6537.765625,6537.765625,176631.00390625,13257.12109375,160970.03125,41.55,0,0,0.0,0,0
