timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:09:45.176601,31912.0,97887.0,100.0,79.0,300.02,37.60257913247362,57.0,0.0,96872.0,103437.0,0.0,0.0,444.16333770751953,62.570710461689046,11046.710288282442,4548.015625,4548.015625,174685.9765625,9936.609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:46.220603,31912.0,97887.0,100.0,79.0,300.0,34.26143024618992,53.0,0.0,97980.0,103437.0,0.0,0.0,444.16333770751953,62.46082186355388,11172.822198078404,4548.015625,4548.015625,174685.9765625,9936.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:47.260220,31912.0,97887.0,100.0,79.0,299.98,35.844079718640096,52.0,0.0,99034.0,103437.0,0.0,0.0,444.16333770751953,62.35173603113647,11175.884580505746,4548.015625,4548.015625,174685.9765625,9941.15234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:48.302397,31912.0,97887.0,100.0,79.0,300.02,29.513481828839396,44.0,0.0,100006.0,103437.0,0.0,0.0,444.16333770751953,62.249137470608446,11384.765800154,4548.015625,4548.015625,174685.9765625,9935.26953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:49.348126,31912.0,97887.0,100.0,79.0,299.98,24.03282532239156,29.0,0.0,102901.0,103437.0,0.0,0.0,444.16333770751953,61.91674714633207,11457.140878507285,4548.015625,4548.015625,174685.9765625,9942.08984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:50.388536,31912.0,97887.0,100.0,79.0,300.03,24.560375146541613,28.0,0.0,103496.0,103437.0,0.0,0.0,444.16333770751953,61.84701861384387,11470.507518214694,4548.015625,4548.015625,174685.9765625,9945.953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:51.427463,31912.0,97887.0,100.0,79.0,300.0,24.325908558030484,27.0,0.0,104071.0,103437.0,0.0,0.0,444.16333770751953,61.780743841885595,11507.435366668864,4548.015625,4548.015625,174685.9765625,9930.89453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:52.466882,31912.0,97887.0,100.0,80.0,299.99,23.886283704572097,25.0,0.0,104621.0,103437.0,0.0,0.0,444.16333770751953,61.718020210400944,11524.76223995811,4548.015625,4548.015625,174685.9765625,9933.8359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:53.510787,31912.0,97887.0,100.0,81.0,299.96,20.25205158264948,19.0,0.0,105205.0,103437.0,0.0,0.0,444.16333770751953,61.592047830319814,11611.647017532476,4548.015625,4548.015625,174685.9765625,9935.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:54.558599,31912.0,97887.0,100.0,81.0,300.04,20.603751465416174,18.0,0.0,105711.0,103437.0,0.0,0.0,444.16333770751953,61.47288217295814,11616.464260208162,4548.015625,4548.015625,174685.9765625,9938.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:55.600500,31912.0,97887.0,100.0,81.0,300.01,18.640093786635404,16.0,0.0,106207.0,103437.0,0.0,0.0,444.16333770751953,61.3561350589443,11700.667813297146,4548.515625,4548.515625,174686.42578125,9934.97265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:56.640252,31912.0,97887.0,99.0,81.0,299.89,14.947245017584997,13.0,0.0,106762.0,103437.0,0.0,0.0,444.16333770751953,61.178172729450395,11831.644744109324,4548.515625,4548.515625,174686.42578125,9933.98046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:57.694586,31912.0,97887.0,99.0,81.0,299.99,12.749120750293086,10.0,0.0,107203.0,103437.0,0.0,0.0,444.16333770751953,61.03683073878032,11877.440425814415,4548.515625,4548.515625,174686.42578125,9933.6875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:58.735845,31912.0,97887.0,99.0,81.0,300.01,13.481828839390387,10.0,0.0,107593.0,103437.0,0.0,0.0,444.16333770751953,60.91259348706578,11877.440425814415,4548.765625,4548.765625,174686.42578125,9940.51953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:09:59.776011,31912.0,97887.0,99.0,82.0,299.83,8.733880422039864,6.0,0.0,107958.0,103437.0,0.0,0.0,444.16333770751953,60.783257986918294,12029.484237253908,4573.515625,4573.515625,174714.125,9963.40625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:00.817272,31912.0,97887.0,99.0,81.0,300.04,9.349355216881595,6.0,0.0,108312.0,103437.0,0.0,0.0,444.16333770751953,60.64203917634609,12029.484237253908,4573.515625,4573.515625,174714.25390625,9958.16015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:01.856575,31912.0,97887.0,99.0,81.0,300.01,7.444314185228606,5.0,0.0,108643.0,103437.0,0.0,0.0,444.16333770751953,60.510748642760895,12073.013183324025,4573.515625,4573.515625,174714.25390625,9967.515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:02.897205,31912.0,97887.0,99.0,81.0,299.93,2.7549824150058577,2.0,0.0,108884.0,103437.0,0.0,0.0,444.16333770751953,60.41072598582948,12140.764611791894,4573.515625,4573.515625,174714.25390625,9962.1484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:04.015977,31912.0,97887.0,0.0,78.0,146.36,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8396.6484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:05.063413,31912.0,97887.0,0.0,77.0,101.51,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8481.46875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:06.107572,31912.0,97887.0,0.0,76.0,63.85,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8484.6484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:07.148640,31912.0,97887.0,0.0,75.0,48.24,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8714.40625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:08.201984,31912.0,97887.0,0.0,74.0,42.69,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8799.6796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:09.243667,31912.0,97887.0,1.0,73.0,38.1,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8918.67578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:10.286501,31912.0,97887.0,0.0,72.0,38.12,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8910.46875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:11.324650,31912.0,97887.0,1.0,72.0,37.75,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8904.48828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:12.370123,31912.0,97887.0,0.0,71.0,36.9,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8902.26953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:13.413485,31912.0,97887.0,0.0,71.0,37.26,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8908.71484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:14.469312,31912.0,97887.0,0.0,70.0,36.36,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8913.09375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:15.515294,31912.0,97887.0,1.0,70.0,36.86,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8915.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:16.562345,31912.0,97887.0,0.0,69.0,35.83,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8906.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:17.602819,31912.0,97887.0,1.0,69.0,36.76,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8905.41796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:18.644282,31912.0,97887.0,1.0,67.0,32.69,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8911.16796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:19.685967,31912.0,97887.0,0.0,67.0,34.72,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8915.59375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:20.750941,31912.0,97887.0,0.0,66.0,33.93,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8921.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:21.794607,31912.0,97887.0,0.0,66.0,33.96,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8921.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:22.833082,31912.0,97887.0,0.0,66.0,34.48,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8918.32421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:23.877776,31912.0,97887.0,0.0,65.0,33.09,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8917.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:24.919172,31912.0,97887.0,0.0,65.0,33.36,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8929.359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:25.968764,31912.0,97887.0,0.0,64.0,32.76,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8927.5234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:27.010367,31912.0,97887.0,0.0,64.0,32.43,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8927.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:28.089533,31912.0,97887.0,0.0,64.0,32.02,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8923.43359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:29.130835,31912.0,97887.0,1.0,63.0,31.72,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8927.55859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:30.172254,31912.0,97887.0,0.0,63.0,31.39,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8931.38671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:31.213999,31912.0,97887.0,1.0,63.0,30.77,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8932.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:32.261121,31912.0,97887.0,0.0,63.0,30.93,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8923.5390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:33.301232,31912.0,97887.0,0.0,62.0,30.57,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8922.765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:34.341152,31912.0,97887.0,0.0,62.0,30.48,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8926.71484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:35.384697,31912.0,97887.0,0.0,62.0,30.85,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8931.08203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:36.427847,31912.0,97887.0,1.0,61.0,30.09,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8930.44140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:37.468706,31912.0,97887.0,0.0,61.0,29.95,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8933.5390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:38.508800,31912.0,97887.0,0.0,61.0,28.84,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8934.16796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:39.549092,31912.0,97887.0,0.0,61.0,29.55,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8933.125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:40.590064,31912.0,97887.0,1.0,60.0,29.02,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8929.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:41.630615,31912.0,97887.0,0.0,60.0,29.11,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8938.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:42.682927,31912.0,97887.0,0.0,60.0,28.16,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8933.16796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:43.744439,31912.0,97887.0,1.0,60.0,27.77,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8930.83203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:44.789140,31912.0,97887.0,0.0,60.0,28.89,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8933.99609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:45.832812,31912.0,97887.0,0.0,59.0,27.79,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8938.14453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:46.873173,31912.0,97887.0,1.0,59.0,29.21,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8939.8515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:47.921139,31912.0,97887.0,1.0,58.0,29.58,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8972.09375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:48.961537,31912.0,97887.0,0.0,58.0,29.83,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8971.1484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:50.005168,31912.0,97887.0,0.0,58.0,29.81,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8958.51953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:51.044474,31912.0,97887.0,0.0,58.0,29.63,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8960.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:52.090396,31912.0,97887.0,1.0,58.0,29.7,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8968.015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:53.129539,31912.0,97887.0,0.0,58.0,29.59,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8980.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:54.173180,31912.0,97887.0,1.0,58.0,29.35,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8970.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:55.247074,31912.0,97887.0,0.0,57.0,29.52,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8963.6796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:56.295512,31912.0,97887.0,0.0,57.0,28.87,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8968.77734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:57.343674,31912.0,97887.0,0.0,57.0,28.65,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9005.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:58.387503,31912.0,97887.0,0.0,57.0,28.62,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8993.16796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:10:59.467149,31912.0,97887.0,1.0,57.0,28.85,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8996.17578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:00.507556,31912.0,97887.0,0.0,57.0,28.65,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8999.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:01.546607,31912.0,97887.0,0.0,56.0,28.36,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8981.17578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:02.588478,31912.0,97887.0,0.0,56.0,28.77,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8993.52734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:03.628796,31912.0,97887.0,0.0,56.0,28.05,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8995.0,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:04.669359,31912.0,97887.0,0.0,56.0,27.91,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8996.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:05.714006,31912.0,97887.0,1.0,56.0,27.68,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,8996.90234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:06.751258,31912.0,97887.0,1.0,56.0,27.81,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9001.9296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:07.790679,31912.0,97887.0,0.0,56.0,28.12,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9011.63671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:08.834825,31912.0,97887.0,0.0,56.0,27.63,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9012.421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:09.878078,31912.0,97887.0,0.0,55.0,27.67,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9017.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:10.917400,31912.0,97887.0,1.0,55.0,27.7,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9018.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:11.957718,31912.0,97887.0,0.0,55.0,27.2,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9023.6953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:13.001804,31912.0,97887.0,0.0,55.0,27.44,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4573.515625,4573.515625,174714.25390625,9061.734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:14.089498,31912.0,97887.0,55.0,55.0,37.4,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4576.515625,4576.515625,174715.4765625,9177.6953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:15.125123,31912.0,97887.0,100.0,61.0,258.36,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4576.515625,4576.515625,174715.4765625,9178.00390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:16.173857,31912.0,97887.0,100.0,62.0,300.21,0.0,0.0,0.0,108919.0,103437.0,0.0,0.0,444.16333770751953,60.395690266107856,12185.248406410217,4603.765625,4603.765625,174749.734375,9203.4375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:17.213896,31912.0,97887.0,99.0,64.0,300.0,45.01758499413834,16.0,0.0,110422.0,126390.0,0.0,0.0,485.5784898580507,60.06262255762623,12185.248406410217,4604.265625,4604.265625,174750.1875,9204.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:11:18.250111,31912.0,97887.0,99.0,65.0,300.0,46.07268464243845,16.0,0.0,111014.0,126390.0,0.0,0.0,485.5784898580507,59.891954402954276,12185.248406410217,4604.265625,4604.265625,174750.1875,9206.109375,160970.03125,15.67,0,0,0.0,0,0
