timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:25:50.546129,94766.0,97887.0,90.0,73.0,169.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20730.15234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:51.585565,94830.0,97887.0,92.0,75.0,292.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20663.640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:52.637288,94830.0,97887.0,89.0,76.0,300.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20712.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:53.666278,94830.0,97887.0,90.0,75.0,301.1,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20744.37890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:54.703356,94830.0,97887.0,89.0,76.0,300.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20796.03515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:55.738774,94894.0,97887.0,90.0,77.0,298.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20845.33984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:56.769618,95150.0,97887.0,90.0,77.0,297.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20878.40234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:57.817708,95390.0,97887.0,89.0,79.0,298.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20922.984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:58.852287,95390.0,97887.0,86.0,77.0,299.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20843.8125,160970.03125,0,0,0,0,0,0
2026-04-27T08:25:59.887132,95390.0,97887.0,89.0,78.0,300.84,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20871.94921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:00.932319,95390.0,97887.0,89.0,78.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20917.79296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:01.976503,95390.0,97887.0,89.0,79.0,300.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,20958.26171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:03.011916,95390.0,97887.0,90.0,78.0,298.87,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21018.0703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:04.044604,95390.0,97887.0,89.0,80.0,300.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21040.69921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:05.081783,95390.0,97887.0,88.0,79.0,300.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21080.00390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:06.111458,95390.0,97887.0,88.0,80.0,300.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21124.55859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:07.146927,95390.0,97887.0,89.0,79.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21159.69921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:08.175555,95390.0,97887.0,89.0,80.0,300.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21196.26953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:09.205670,95390.0,97887.0,89.0,79.0,299.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21240.1328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:10.238428,95390.0,97887.0,89.0,81.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21274.62890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:11.269496,95390.0,97887.0,90.0,80.0,300.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21317.03125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:12.299201,95390.0,97887.0,90.0,81.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21357.45703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:13.330666,95390.0,97887.0,90.0,80.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21394.7421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:14.359381,95390.0,97887.0,87.0,82.0,300.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21432.0625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:15.391466,95390.0,97887.0,89.0,81.0,298.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21478.23828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:16.441508,95390.0,97887.0,90.0,81.0,300.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21526.62109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:17.468244,95390.0,97887.0,88.0,82.0,299.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21570.421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:18.494904,95390.0,97887.0,89.0,81.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21597.94140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:19.537143,95390.0,97887.0,91.0,82.0,299.24,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21644.078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:20.573047,95390.0,97887.0,90.0,81.0,299.72,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21685.22265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:21.602646,95390.0,97887.0,91.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21726.35546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:22.630811,95390.0,97887.0,90.0,82.0,300.36,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21765.5390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:23.668051,95390.0,97887.0,89.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21813.6640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:24.696523,95390.0,97887.0,86.0,81.0,298.89,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21862.40234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:25.726446,95390.0,97887.0,88.0,82.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21893.765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:26.752327,95390.0,97887.0,89.0,82.0,300.89,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21953.4921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:27.781889,95390.0,97887.0,88.0,82.0,299.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,21983.20703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:28.813623,95390.0,97887.0,89.0,82.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22032.0703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:29.844166,95390.0,97887.0,88.0,82.0,299.5,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22072.203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:30.898174,95390.0,97887.0,85.0,81.0,298.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22088.9296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:31.934243,95390.0,97887.0,88.0,83.0,302.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22078.6640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:32.975819,95390.0,97887.0,90.0,83.0,299.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22079.9453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:34.018848,95390.0,97887.0,88.0,83.0,299.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22091.65234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:35.118621,95390.0,97887.0,88.0,83.0,298.58,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22093.98046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:36.154399,95390.0,97887.0,88.0,82.0,298.34,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22094.09375,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:37.183818,95390.0,97887.0,87.0,83.0,302.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22096.59765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:38.224769,95390.0,97887.0,84.0,83.0,299.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22124.85546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:39.254466,95390.0,97887.0,88.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22377.625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:40.286520,95390.0,97887.0,88.0,83.0,300.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22526.703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:41.315031,95390.0,97887.0,87.0,84.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22566.25,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:42.348815,95390.0,97887.0,89.0,83.0,299.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22605.74609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:43.391322,95390.0,97887.0,89.0,83.0,300.39,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22650.9140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:44.421312,95390.0,97887.0,89.0,83.0,299.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22701.578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:45.455745,95390.0,97887.0,84.0,84.0,299.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22735.76171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:46.500475,95390.0,97887.0,89.0,85.0,299.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22780.921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:47.534835,95390.0,97887.0,88.0,84.0,301.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22822.9296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:48.567781,95390.0,97887.0,87.0,84.0,302.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22860.42578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:49.616125,95390.0,97887.0,89.0,84.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22903.4765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:50.647424,95390.0,97887.0,89.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22941.37109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:51.676481,95390.0,97887.0,88.0,85.0,300.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,22979.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:52.705377,95390.0,97887.0,89.0,84.0,299.75,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23028.57421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:53.748479,95390.0,97887.0,87.0,85.0,299.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23074.13671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:54.789691,95390.0,97887.0,88.0,84.0,299.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23111.80078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:55.817844,95390.0,97887.0,89.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23151.4765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:56.850381,95390.0,97887.0,88.0,85.0,299.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23194.5390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:57.889355,95390.0,97887.0,85.0,84.0,301.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23235.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:58.920194,95390.0,97887.0,89.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23273.44140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:26:59.966570,95390.0,97887.0,87.0,86.0,300.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23325.9765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:00.995664,95390.0,97887.0,90.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23358.9609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:02.024113,95390.0,97887.0,87.0,85.0,299.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23399.12109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:03.054982,95390.0,97887.0,85.0,85.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23433.0234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:04.082704,95390.0,97887.0,88.0,84.0,299.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23476.14453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:05.115457,95390.0,97887.0,89.0,86.0,300.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23519.08984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:06.149780,95390.0,97887.0,89.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23562.33203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:07.177262,95390.0,97887.0,90.0,85.0,299.03,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23606.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:08.204099,95390.0,97887.0,86.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23647.8203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:09.247956,95390.0,97887.0,83.0,85.0,299.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23676.53515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:10.278965,95390.0,97887.0,89.0,86.0,300.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23718.109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:11.307958,95390.0,97887.0,89.0,85.0,299.16,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23754.14453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:12.336174,95390.0,97887.0,89.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23790.19140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:13.361581,95390.0,97887.0,87.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23831.53125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:14.389152,95390.0,97887.0,89.0,85.0,299.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23876.48828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:15.416164,95390.0,97887.0,88.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23913.2109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:16.454145,95390.0,97887.0,88.0,85.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23955.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:17.487926,95390.0,97887.0,89.0,85.0,300.17,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,23995.8515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:18.533559,95390.0,97887.0,88.0,85.0,299.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24046.33203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:19.575347,95390.0,97887.0,90.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24072.72265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:20.609459,95390.0,97887.0,89.0,85.0,299.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24117.015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:21.647522,95390.0,97887.0,87.0,85.0,298.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24158.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:22.676919,95390.0,97887.0,90.0,86.0,301.83,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24199.08203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:23.706481,95390.0,97887.0,88.0,85.0,299.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24243.6171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:24.748844,95390.0,97887.0,84.0,86.0,299.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24281.2734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:25.788579,95390.0,97887.0,89.0,85.0,299.01,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24319.87890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:26.815810,95390.0,97887.0,85.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24353.26953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:27.845164,95390.0,97887.0,76.0,84.0,298.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,24455.109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:28.886861,95390.0,97887.0,84.0,85.0,286.19,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25598.1328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:29.920979,95390.0,97887.0,83.0,86.0,300.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,25997.06640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:30.966249,96723.0,97887.0,84.0,85.0,265.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,27325.0,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:32.044593,97007.0,97887.0,94.0,83.0,137.67,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,27383.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:33.126872,97077.0,97887.0,37.0,82.0,134.62,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29572.7734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:34.170104,97113.0,97887.0,90.0,84.0,241.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29532.9765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:35.429566,97063.0,97887.0,52.0,81.0,127.1,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29554.84375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:36.498090,97128.0,97887.0,94.0,80.0,145.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29567.83984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:37.541324,97116.0,97887.0,56.0,83.0,260.77,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29568.01171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:38.651105,97053.0,97887.0,51.0,79.0,115.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29566.3203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:39.942967,97128.0,97887.0,60.0,79.0,112.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29569.1640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:40.975087,97142.0,97887.0,90.0,81.0,221.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29719.16015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:42.071015,97099.0,97887.0,53.0,79.0,189.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,29915.640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:43.130862,97029.0,97887.0,42.0,78.0,150.81,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30103.734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:44.194210,97029.0,97887.0,100.0,78.0,125.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30074.86328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:45.230102,97083.0,97887.0,69.0,80.0,136.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30084.31640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:46.876587,97057.0,97887.0,100.0,79.0,242.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30182.98828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:48.180029,96975.0,97887.0,47.0,77.0,135.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30238.0859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:49.381045,96957.0,97887.0,56.0,76.0,106.08,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30245.94921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:50.660104,97079.0,97887.0,62.0,76.0,119.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30492.24609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:52.572579,97125.0,97887.0,100.0,77.0,218.41,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,30678.45703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:55.130658,97005.0,97887.0,89.0,76.0,162.13,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31077.62109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:57.255071,96993.0,97887.0,100.0,76.0,150.36,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31272.68359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:58.329458,97017.0,97887.0,60.0,74.0,122.06,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31491.578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:27:59.774548,97095.0,97887.0,90.0,78.0,279.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31535.45703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:01.043740,97003.0,97887.0,71.0,75.0,150.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31484.6015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:03.601401,96955.0,97887.0,100.0,74.0,193.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31690.24609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:05.238789,96975.0,97887.0,65.0,73.0,132.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31967.84765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:06.273797,97069.0,97887.0,90.0,77.0,204.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32046.375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:07.701133,96997.0,97887.0,72.0,74.0,196.71,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32059.0234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:10.512559,96917.0,97887.0,90.0,74.0,134.19,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32042.94140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:12.668986,96931.0,97887.0,68.0,73.0,136.21,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32067.21875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:13.732658,97031.0,97887.0,59.0,72.0,111.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32114.015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:15.146175,97125.0,97887.0,90.0,75.0,271.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32150.11328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:16.469198,97029.0,97887.0,91.0,72.0,152.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31813.1015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:18.125082,96935.0,97887.0,100.0,73.0,156.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31799.7421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:20.389281,96969.0,97887.0,71.0,72.0,138.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31854.3046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:21.486466,97073.0,97887.0,47.0,71.0,117.0,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31902.37109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:22.926181,97091.0,97887.0,90.0,74.0,254.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31925.3359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:25.145030,97015.0,97887.0,100.0,72.0,125.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31838.3984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:26.229052,96955.0,97887.0,100.0,72.0,126.01,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31829.5625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:28.408539,96955.0,97887.0,100.0,72.0,151.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31867.74609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:29.499181,97101.0,97887.0,61.0,70.0,122.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31853.4140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:30.889621,97107.0,97887.0,90.0,73.0,263.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31900.2421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:32.103136,96977.0,97887.0,62.0,72.0,128.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31906.4921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:34.518068,96955.0,97887.0,80.0,71.0,132.99,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31882.671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:35.765056,97053.0,97887.0,78.0,73.0,168.14,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31977.9609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:36.799587,97115.0,97887.0,91.0,72.0,186.72,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,32031.62109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:38.369087,97059.0,97887.0,100.0,70.0,196.37,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31978.546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:39.910001,96983.0,97887.0,82.0,70.0,177.43,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31639.2734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:28:41.292320,97051.0,97887.0,78.0,72.0,188.03,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,31767.6796875,160970.03125,0,0,0,0,0,0
