timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:50:44.084163,50821.0,97887.0,100.0,84.0,299.99,99.21844470496288,53.0,11.0,107879.0,219136.0,77.0,0.0,6034.322521396887,165.5272232738711,44870.50709152741,4811.765625,4811.765625,174945.12109375,10200.421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:45.126448,50821.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,108303.0,219136.0,77.0,0.0,6034.322521396887,165.39074343240034,44870.50709152741,4811.765625,4811.765625,174945.12109375,10200.21484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:46.174284,50821.0,97887.0,100.0,86.0,299.82,82.18053927315357,46.0,0.0,108559.0,219136.0,77.0,0.0,6034.322521396887,165.49258348701414,44757.30458234812,4811.765625,4811.765625,174945.18359375,10206.6171875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:47.229197,50821.0,97887.0,100.0,86.0,300.01,82.18053927315357,46.0,0.0,108559.0,219136.0,77.0,0.0,6034.322521396887,165.49258348701414,44757.30458234812,4811.765625,4811.765625,174945.18359375,10201.88671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:48.273464,50821.0,97887.0,100.0,86.0,299.84,65.49433372411097,40.0,0.0,108605.0,220672.0,77.0,0.0,6058.036824113532,167.11208193113816,44625.10051012039,4811.765625,4811.765625,174945.18359375,10202.55078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:49.349000,50821.0,97887.0,100.0,86.0,300.06,65.49433372411097,40.0,0.0,108605.0,220672.0,77.0,0.0,6058.036824113532,167.11208193113816,44625.10051012039,4811.765625,4811.765625,174945.18359375,10199.57421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:50.392704,50821.0,97887.0,100.0,86.0,299.94,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,6021.4727407152,167.52492776236593,44603.81062863821,4811.765625,4811.765625,174945.18359375,10202.2578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:51.438787,50821.0,97887.0,100.0,85.0,300.08,48.964439234075805,34.0,0.0,108645.0,225280.0,77.0,0.0,6021.4727407152,167.52492776236593,44603.81062863821,4811.765625,4811.765625,174945.18359375,10198.515625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:52.504557,50821.0,97887.0,100.0,86.0,300.02,58.73388042203986,44.0,0.0,108679.0,229888.0,77.0,0.0,6011.039632465898,167.9047164536306,44597.13442893256,4811.765625,4811.765625,174945.18359375,10201.98046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:53.546895,50821.0,97887.0,100.0,86.0,300.03,58.73388042203986,44.0,0.0,108679.0,229888.0,77.0,0.0,6011.039632465898,167.9047164536306,44597.13442893256,4811.765625,4811.765625,174945.18359375,10201.03125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:54.587216,50821.0,97887.0,100.0,86.0,299.95,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,6011.250261088898,168.55956836854506,44597.13442893256,4811.765625,4811.765625,174945.18359375,10193.546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:55.630215,50821.0,97887.0,100.0,86.0,300.03,78.19460726846424,59.0,0.0,108723.0,237568.0,77.0,0.0,6011.250261088898,168.55956836854506,44597.13442893256,4811.765625,4811.765625,174945.18359375,10198.7578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:56.675958,50821.0,97887.0,100.0,86.0,300.05,85.03321610003908,64.0,0.0,108782.0,245248.0,77.0,0.0,6033.830499848145,169.43477738011387,44597.13442893256,4811.765625,4811.765625,174945.12109375,10205.28125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:57.718523,50821.0,97887.0,100.0,86.0,300.06,85.22860492379836,64.0,0.0,109038.0,247808.0,77.0,0.0,6029.806328213905,169.67096426471105,44597.13442893256,4811.765625,4811.765625,174945.12109375,10204.890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:58.797801,50821.0,97887.0,100.0,84.0,300.0,85.50214927706135,64.0,0.0,109550.0,247808.0,77.0,0.0,6029.806328213905,169.50530367045653,44597.13442893256,4811.765625,4811.765625,174945.12109375,10191.10546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:50:59.839186,50821.0,97887.0,100.0,84.0,300.05,87.72958186791715,64.0,0.0,109998.0,247808.0,77.0,0.0,6029.806328213905,169.36164090983996,44597.13442893256,4811.765625,4811.765625,174945.12109375,10193.875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:00.882015,50821.0,97887.0,100.0,84.0,300.02,87.14341539663931,64.0,0.0,110508.0,247808.0,77.0,0.0,6029.806328213905,169.24919044141913,44616.90427515116,4811.765625,4811.765625,174945.12109375,10208.22265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:01.931712,50821.0,97887.0,100.0,84.0,299.96,89.60531457600625,64.0,0.0,110956.0,248320.0,77.0,0.0,6018.55737695989,169.15927783455462,44616.90427515116,4812.015625,4812.015625,175017.140625,10191.89453125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:02.979571,50821.0,97887.0,100.0,84.0,299.99,89.6443923407581,64.0,0.0,111468.0,248320.0,77.0,0.0,6018.55737695989,168.99924209362814,44616.90427515116,4812.015625,4812.015625,175017.140625,10199.09765625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:04.026317,50821.0,97887.0,100.0,84.0,299.98,91.24658069558421,64.0,0.0,111850.0,248320.0,77.0,0.0,6018.55737695989,168.92991936526224,44643.68945783914,4812.015625,4812.015625,175017.140625,10195.6484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:05.067821,50821.0,97887.0,100.0,84.0,299.99,91.5201250488472,64.0,0.0,112362.0,248832.0,77.0,0.0,6007.355050785552,168.82321775390093,44643.68945783914,4812.015625,4812.015625,175017.140625,10202.42578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:06.107953,50821.0,97887.0,100.0,84.0,300.01,91.24658069558421,63.0,0.0,112809.0,248832.0,77.0,0.0,6007.355050785552,168.68666787350958,44675.85168211736,4812.015625,4812.015625,175017.203125,10199.6640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:07.147247,50821.0,97887.0,100.0,84.0,300.01,95.2715904650254,64.0,0.0,114534.0,249856.0,77.0,0.0,5985.084519034526,168.35950153211024,44706.09887422255,4812.015625,4812.015625,175017.140625,10210.11328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:08.187390,50821.0,97887.0,100.0,84.0,299.99,97.73348964439235,64.0,0.0,115046.0,249856.0,77.0,0.0,5985.084519034526,168.210505377709,44706.09887422255,4812.015625,4812.015625,175017.140625,10210.046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:09.227709,50821.0,97887.0,100.0,84.0,300.0,97.7725674091442,64.0,0.0,115558.0,249856.0,77.0,0.0,5985.084519034526,168.06290666940953,44706.09887422255,4812.015625,4812.015625,175017.125,10207.65234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:10.267945,50821.0,97887.0,100.0,84.0,300.03,98.86674482219617,63.0,1.0,116069.0,249856.0,78.0,0.0,5985.084519034526,167.91632804986853,44706.09887422255,4812.015625,4812.015625,175017.125,10207.0,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:11.309733,50821.0,97887.0,100.0,84.0,299.97,98.90582258694802,63.0,1.0,116510.0,249856.0,78.0,0.0,5985.084519034526,167.7915884102176,44706.09887422255,4812.015625,4812.015625,175017.125,10203.02734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:12.357124,50821.0,97887.0,100.0,84.0,300.01,99.41383352872217,62.0,2.0,117012.0,249856.0,79.0,0.0,5985.084519034526,167.6912014046586,44730.989669912,4812.015625,4812.015625,175017.125,10202.58203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:13.397650,50821.0,97887.0,100.0,84.0,299.98,99.45291129347402,62.0,2.0,117446.0,249856.0,79.0,0.0,5985.084519034526,167.5716708696207,44730.989669912,4812.015625,4812.015625,175017.125,10206.109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:14.440073,50821.0,97887.0,100.0,84.0,300.02,98.63227823368503,60.0,4.0,117940.0,249856.0,81.0,0.0,5985.084519034526,167.4368063018771,44730.989669912,4812.015625,4812.015625,175017.125,10199.80078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:15.481354,50821.0,97887.0,100.0,84.0,300.01,98.86674482219617,60.0,4.0,118420.0,249856.0,81.0,0.0,5985.084519034526,167.30729306031202,44730.989669912,4812.015625,4812.015625,175017.125,10198.65234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:16.525664,50821.0,97887.0,100.0,84.0,299.93,99.96092223524813,60.0,3.0,118839.0,249856.0,81.0,0.0,5985.084519034526,167.24445723816763,44757.76200003467,4812.015625,4812.015625,175017.125,10200.15234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:17.571752,50821.0,97887.0,100.0,85.0,300.02,99.25752246971473,59.0,5.0,119253.0,249856.0,82.0,0.0,5985.084519034526,167.2117630534706,44757.76200003467,4812.015625,4812.015625,175017.125,10190.2109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:18.610821,50821.0,97887.0,100.0,84.0,299.98,99.84368894099256,59.0,5.0,119666.0,249856.0,82.0,0.0,5985.084519034526,167.10183836997746,44757.76200003467,4812.015625,4812.015625,175017.125,10193.1015625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:19.651236,50821.0,97887.0,100.0,84.0,299.95,99.9218444704963,58.0,6.0,120131.0,249856.0,83.0,0.0,5985.084519034526,166.97838482275952,44757.76200003467,4812.015625,4812.015625,175017.125,10191.08203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:20.688888,50821.0,97887.0,100.0,84.0,300.01,99.84368894099256,58.0,5.0,120536.0,249856.0,83.0,0.0,5985.084519034526,166.9207087283505,44788.665550933234,4812.015625,4812.015625,175017.125,10199.11328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:21.731708,50821.0,97887.0,100.0,84.0,300.04,98.51504493942946,56.0,8.0,120933.0,249856.0,85.0,0.0,5985.084519034526,166.88630926833935,44788.665550933234,4812.015625,4812.015625,175017.125,10190.578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:22.774697,50821.0,97887.0,100.0,84.0,300.01,98.55412270418132,56.0,8.0,121381.0,249856.0,85.0,0.0,5985.084519034526,166.75183086788846,44788.665550933234,4812.015625,4812.015625,175017.125,10198.03125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:23.819028,50821.0,97887.0,100.0,84.0,300.01,98.90582258694802,55.0,9.0,121826.0,249856.0,86.0,0.0,5985.084519034526,166.61865562178644,44788.665550933234,4812.015625,4812.015625,175017.125,10194.51953125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:24.864905,50821.0,97887.0,100.0,84.0,300.0,98.94490035169989,55.0,9.0,122266.0,249856.0,86.0,0.0,5985.084519034526,166.4885678209217,44788.665550933234,4812.015625,4812.015625,175017.125,10193.3984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:25.907354,50821.0,97887.0,100.0,84.0,300.01,99.21844470496288,54.0,10.0,122702.0,249856.0,87.0,0.0,5985.084519034526,166.3610292543338,44788.665550933234,4812.015625,4812.015625,175017.125,10201.1484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:26.948956,50821.0,97887.0,100.0,84.0,300.0,99.17936694021103,54.0,10.0,123079.0,249856.0,87.0,0.0,5985.084519034526,166.32434098783415,44820.107682843074,4812.015625,4812.015625,175017.125,10204.96484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:27.993630,50821.0,97887.0,100.0,84.0,300.02,99.41383352872217,53.0,11.0,123508.0,249856.0,88.0,0.0,5985.084519034526,166.20072044938516,44820.107682843074,4812.015625,4812.015625,175017.125,10204.57421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:29.038422,50821.0,97887.0,100.0,84.0,299.95,99.41383352872217,53.0,11.0,123932.0,249856.0,88.0,0.0,5985.084519034526,166.07822904686964,44820.107682843074,4812.015625,4812.015625,175017.125,10205.90625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:30.081631,50821.0,97887.0,100.0,85.0,299.92,82.21961703790544,44.0,8.0,124035.0,249856.0,88.0,0.0,5985.084519034526,166.1116991639233,44839.20259963382,4812.015625,4812.015625,175017.1875,10203.8203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:31.127059,50821.0,97887.0,100.0,86.0,299.95,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,5985.084519034526,166.54857938683944,44829.28905083502,4812.015625,4812.015625,175017.1875,10211.90234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:32.170207,50821.0,97887.0,100.0,86.0,299.92,80.14849550605705,46.0,0.0,124079.0,249856.0,88.0,0.0,5985.084519034526,166.54857938683944,44829.28905083502,4812.015625,4812.015625,175017.1875,10205.421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:33.212296,50821.0,97887.0,100.0,86.0,299.99,26.885502149277063,19.0,0.0,124182.0,256000.0,88.0,0.0,6006.545726299286,167.681943866771,44744.230315491965,4812.015625,4812.015625,175017.125,10209.95703125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:34.257283,50821.0,97887.0,100.0,85.0,300.05,27.119968737788202,19.0,0.0,124429.0,256000.0,88.0,0.0,6006.545726299286,167.51260444686756,44744.230315491965,4812.015625,4812.015625,175017.125,10208.82421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:35.298951,50821.0,97887.0,100.0,86.0,300.03,25.791324736225086,18.0,0.0,124654.0,256000.0,88.0,0.0,6006.545726299286,167.35859524184073,44741.303197575806,4812.015625,4812.015625,175017.125,10198.08984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:36.339573,50821.0,97887.0,100.0,85.0,299.94,24.57991402891755,16.0,0.0,125572.0,256000.0,88.0,0.0,6006.545726299286,166.67959449484405,44733.684225515884,4812.265625,4812.265625,175017.26171875,10201.046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:37.380140,50821.0,97887.0,100.0,85.0,300.01,25.244236029699096,16.0,0.0,125844.0,256000.0,88.0,0.0,6006.545726299286,166.44849246824367,44733.684225515884,4812.265625,4812.265625,175017.26171875,10203.58984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:38.423282,50821.0,97887.0,100.0,85.0,300.0,23.95466979288785,15.0,0.0,126123.0,256000.0,88.0,0.0,6006.545726299286,166.2125492077549,44718.4700076113,4812.265625,4812.265625,175017.26171875,10197.484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:39.468600,50821.0,97887.0,100.0,85.0,299.95,24.540836264165687,15.0,0.0,126378.0,256000.0,88.0,0.0,6006.545726299286,165.9978246734955,44718.4700076113,4812.265625,4812.265625,175017.26171875,10195.24609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:40.523216,50821.0,97887.0,100.0,85.0,300.0,25.127002735443536,15.0,0.0,126633.0,256000.0,88.0,0.0,6006.545726299286,165.7839358049102,44718.4700076113,4812.265625,4812.265625,175017.26171875,10191.50390625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:41.565651,50821.0,97887.0,100.0,85.0,300.01,23.79835873388042,14.0,0.0,126893.0,256000.0,88.0,0.0,6006.545726299286,165.56664202294021,44703.46397676585,4812.265625,4812.265625,175017.26171875,10191.1796875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:42.607440,50821.0,97887.0,100.0,85.0,299.98,22.430636967565455,13.0,0.0,127123.0,256000.0,88.0,0.0,6006.545726299286,165.37490731374487,44686.082417470476,4812.265625,4812.265625,175017.26171875,10196.1875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:43.649156,50821.0,97887.0,100.0,85.0,299.96,22.97772567409144,13.0,0.0,127357.0,256000.0,88.0,0.0,6006.545726299286,165.18046313370095,44686.082417470476,4812.265625,4812.265625,175017.26171875,10196.734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:44.687121,50821.0,97887.0,100.0,85.0,299.99,21.570926143024614,12.0,0.0,127575.0,256000.0,88.0,0.0,6006.545726299286,164.99991867265425,44675.2169493769,4812.265625,4812.265625,175017.26171875,10196.9609375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:45.729212,50821.0,97887.0,100.0,85.0,300.01,22.039859320046894,12.0,0.0,127779.0,256000.0,88.0,0.0,6006.545726299286,164.8313941464958,44675.2169493769,4812.265625,4812.265625,175017.26171875,10199.15234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:46.772345,50821.0,97887.0,100.0,85.0,299.96,22.508792497069162,12.0,0.0,127983.0,256000.0,88.0,0.0,6006.545726299286,164.66342547956552,44675.2169493769,4836.765625,4836.765625,175045.0234375,10221.55078125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:47.815958,50823.0,97887.0,0.0,82.0,125.61,0.0,0.0,0.0,128000.0,256000.0,88.0,0.0,6006.545726299286,164.65098102943352,44107.448366642,4837.015625,4837.015625,175045.0234375,9436.8984375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:51:49.118449,988.0,97887.0,0.0,80.0,100.81,0,0,0,0,0,0,0,0,0,0,0.0,4837.015625,0.0,5555.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:50.166035,988.0,97887.0,0.0,78.0,60.73,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5554.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:51.233438,988.0,97887.0,0.0,78.0,56.74,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5557.453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:52.269910,988.0,97887.0,0.0,77.0,55.67,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5561.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:53.312029,988.0,97887.0,0.0,77.0,49.19,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5564.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:54.392768,988.0,97887.0,0.0,76.0,44.73,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5601.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:55.429221,988.0,97887.0,1.0,75.0,38.84,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5666.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:56.467629,988.0,97887.0,0.0,75.0,38.56,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5672.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:57.509222,988.0,97887.0,0.0,74.0,38.34,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,5923.0390625,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:58.551557,988.0,97887.0,0.0,73.0,38.33,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6015.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T00:51:59.598278,988.0,97887.0,0.0,72.0,37.96,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6081.88671875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:00.637656,988.0,97887.0,0.0,72.0,37.59,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6156.5,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:01.688618,988.0,97887.0,0.0,71.0,37.86,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6220.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:02.725064,988.0,97887.0,0.0,71.0,37.02,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6246.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:03.782196,988.0,97887.0,0.0,71.0,37.0,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6529.765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:04.819281,988.0,97887.0,1.0,70.0,37.14,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,6671.734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:05.865877,1017.0,97887.0,0.0,69.0,36.12,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7078.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:06.907659,11463.0,97887.0,13.0,69.0,84.7,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7579.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:07.950042,35481.0,97887.0,10.0,69.0,95.62,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7581.453125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:08.988361,35617.0,97887.0,35.0,69.0,92.82,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7588.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:10.027613,35617.0,97887.0,35.0,69.0,92.79,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7592.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:11.062074,35617.0,97887.0,7.0,68.0,91.27,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7594.796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:12.108156,35617.0,97887.0,29.0,68.0,90.75,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7591.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:13.150336,35617.0,97887.0,35.0,68.0,91.76,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7586.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:14.189499,35617.0,97887.0,30.0,68.0,87.7,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7582.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:15.224572,35617.0,97887.0,24.0,68.0,80.31,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7595.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:16.260188,35481.0,97887.0,0.0,67.0,61.15,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7611.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:17.304766,35481.0,97887.0,0.0,66.0,48.48,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7615.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:18.345163,35481.0,97887.0,0.0,66.0,42.66,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7622.65625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:19.388353,35481.0,97887.0,0.0,65.0,34.28,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7625.296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:20.436827,35481.0,97887.0,0.0,65.0,33.93,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7629.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:21.480380,35481.0,97887.0,1.0,65.0,31.99,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7639.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:22.521393,35481.0,97887.0,0.0,64.0,32.87,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7645.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:23.563870,35481.0,97887.0,0.0,64.0,32.31,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7652.40625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:24.613496,35481.0,97887.0,0.0,64.0,31.53,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7672.515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:25.661530,35481.0,97887.0,1.0,64.0,31.56,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7682.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:26.704242,35481.0,97887.0,0.0,63.0,32.87,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7693.71875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:27.749578,35481.0,97887.0,0.0,63.0,31.2,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7753.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:28.786604,35481.0,97887.0,0.0,63.0,31.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7740.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:29.825194,35481.0,97887.0,0.0,63.0,30.7,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7747.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:30.865579,36349.0,97887.0,0.0,63.0,42.44,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7769.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:31.955518,39101.0,97887.0,46.0,62.0,43.78,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7776.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:32.996380,39965.0,97887.0,100.0,68.0,245.72,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7767.328125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:34.034331,39965.0,97887.0,100.0,69.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7766.43359375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:35.109564,39965.0,97887.0,0.0,67.0,196.81,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7838.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:36.156238,39965.0,97887.0,11.0,66.0,116.92,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,7832.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:37.194493,36529.0,97887.0,0.0,67.0,141.97,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8101.9375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:38.262390,90739.0,97887.0,100.0,71.0,189.98,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8103.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:39.299224,91391.0,97887.0,100.0,71.0,300.28,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8095.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:40.339797,91391.0,97887.0,100.0,72.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8101.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:41.387758,91391.0,97887.0,100.0,73.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8100.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T00:52:42.435935,91391.0,97887.0,100.0,73.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4837.015625,0,8110.19921875,160970.03125,0,0,0,0,0,0
