timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T14:57:16.441125,21995.0,97887.0,0.0,49.0,39.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9126.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:18.480182,21995.0,97887.0,0.0,49.0,40.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9123.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:20.512383,21995.0,97887.0,0.0,49.0,40.02,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9122.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:22.546010,21995.0,97887.0,0.0,49.0,40.0,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9127.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:24.580172,21995.0,97887.0,0.0,49.0,40.0,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9129.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:26.645833,21995.0,97887.0,0.0,49.0,39.72,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9122.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:28.682127,21995.0,97887.0,0.0,49.0,39.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9121.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:30.717564,21995.0,97887.0,0.0,49.0,39.88,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9123.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:32.752700,21995.0,97887.0,0.0,49.0,39.77,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9127.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:34.785933,21995.0,97887.0,0.0,49.0,39.66,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9130.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:36.818621,21995.0,97887.0,0.0,48.0,39.83,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9127.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:38.853571,21995.0,97887.0,0.0,48.0,39.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9128.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:40.886778,21995.0,97887.0,0.0,48.0,39.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9129.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:42.920444,21995.0,97887.0,0.0,48.0,39.83,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9125.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:44.953642,21995.0,97887.0,0.0,48.0,39.83,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9135.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:46.988735,21995.0,97887.0,0.0,48.0,39.63,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9140.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:49.022807,21995.0,97887.0,0.0,48.0,40.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9140.5078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:51.063571,21995.0,97887.0,0.0,48.0,39.91,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9146.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:53.096500,21995.0,97887.0,0.0,48.0,39.92,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9141.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:55.136604,21995.0,97887.0,0.0,48.0,39.8,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9145.23828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:57.178845,21995.0,97887.0,0.0,48.0,39.86,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9142.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:57:59.219387,21995.0,97887.0,0.0,48.0,40.01,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9153.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:01.255902,21995.0,97887.0,0.0,48.0,39.83,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9129.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:03.291546,21995.0,97887.0,0.0,48.0,39.57,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9128.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:05.327314,21995.0,97887.0,0.0,47.0,39.7,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9137.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:07.362950,21995.0,97887.0,0.0,47.0,39.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9139.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:09.405314,21995.0,97887.0,0.0,47.0,39.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9136.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:11.440461,21995.0,97887.0,0.0,47.0,39.32,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9138.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:13.474900,21995.0,97887.0,0.0,47.0,39.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9146.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:15.516431,21995.0,97887.0,0.0,47.0,39.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9143.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:17.553020,21995.0,97887.0,0.0,47.0,38.82,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9136.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:19.585950,21995.0,97887.0,0.0,47.0,38.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9136.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:21.619556,21996.0,97887.0,0.0,47.0,39.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9136.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:23.653012,21995.0,97887.0,0.0,47.0,39.48,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9127.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:25.687181,21995.0,97887.0,0.0,47.0,39.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9126.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:27.727301,21995.0,97887.0,0.0,47.0,39.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9129.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:29.762256,21995.0,97887.0,0.0,47.0,39.3,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9118.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:31.796548,21995.0,97887.0,0.0,47.0,39.53,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9121.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:33.829956,21995.0,97887.0,0.0,47.0,39.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9132.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:35.868661,21995.0,97887.0,0.0,47.0,39.18,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9142.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:37.909028,21995.0,97887.0,0.0,47.0,38.89,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9136.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:39.943543,21995.0,97887.0,0.0,46.0,38.76,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9135.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:41.979173,21995.0,97887.0,0.0,46.0,38.77,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9170.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:44.015221,21995.0,97887.0,0.0,46.0,38.32,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9162.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:46.052535,21995.0,97887.0,0.0,46.0,38.34,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9291.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:48.091032,21995.0,97887.0,0.0,46.0,38.58,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9160.55859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:50.140994,21995.0,97887.0,0.0,46.0,38.71,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9156.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:52.176212,21995.0,97887.0,0.0,46.0,38.31,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9179.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:54.211299,21995.0,97887.0,0.0,46.0,38.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9145.2890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:56.258707,21995.0,97887.0,0.0,46.0,38.53,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9146.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:58:58.294140,21995.0,97887.0,0.0,46.0,38.17,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9143.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:00.330057,21995.0,97887.0,0.0,46.0,38.07,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9137.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:02.369081,21995.0,97887.0,0.0,46.0,38.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9137.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:04.407762,21995.0,97887.0,0.0,46.0,38.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9141.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:06.442958,21993.0,97887.0,0.0,46.0,38.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9139.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:08.483191,21993.0,97887.0,0.0,46.0,38.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9133.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:10.518052,21993.0,97887.0,0.0,46.0,38.07,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9138.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:12.553414,21993.0,97887.0,0.0,46.0,37.7,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9150.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:14.590302,21993.0,97887.0,0.0,46.0,37.55,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9141.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:16.624664,21993.0,97887.0,0.0,46.0,37.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9134.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:18.660622,21995.0,97887.0,0.0,46.0,38.6,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9137.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:20.699231,21993.0,97887.0,0.0,45.0,38.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9134.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:22.737491,21993.0,97887.0,0.0,45.0,38.68,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9139.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:24.773901,21993.0,97887.0,0.0,45.0,38.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9138.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:26.809547,21993.0,97887.0,0.0,45.0,39.0,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9138.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:28.849891,21993.0,97887.0,0.0,45.0,38.61,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9143.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:30.884926,21993.0,97887.0,0.0,45.0,38.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9141.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:32.919306,21993.0,97887.0,0.0,45.0,38.67,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9149.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:34.959686,21989.0,97887.0,1.0,45.0,39.58,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9170.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:36.995620,21984.0,97887.0,0.0,45.0,41.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9177.90625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:39.033663,21984.0,97887.0,0.0,45.0,38.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9179.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:41.067954,21984.0,97887.0,0.0,45.0,38.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9177.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:43.102047,21984.0,97887.0,0.0,45.0,38.68,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9176.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:45.139666,21984.0,97887.0,0.0,45.0,38.54,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9183.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:47.172849,21984.0,97887.0,0.0,45.0,38.43,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9184.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:49.207374,21984.0,97887.0,0.0,45.0,38.53,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9176.0703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:51.243676,21984.0,97887.0,0.0,45.0,38.39,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9183.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:53.279316,21984.0,97887.0,0.0,45.0,38.72,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9177.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:55.323540,21984.0,97887.0,0.0,45.0,38.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9177.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:57.360638,21984.0,97887.0,0.0,45.0,38.41,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9176.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T14:59:59.397785,21984.0,97887.0,0.0,45.0,38.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9176.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:01.433674,21984.0,97887.0,0.0,45.0,38.48,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9168.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:03.469638,21984.0,97887.0,0.0,45.0,38.1,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9175.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:05.504420,21984.0,97887.0,0.0,45.0,38.24,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9192.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:07.540555,21984.0,97887.0,0.0,45.0,38.52,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9178.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:09.575788,21984.0,97887.0,0.0,45.0,38.32,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9186.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:11.609996,21984.0,97887.0,0.0,45.0,38.51,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9185.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:13.645248,21984.0,97887.0,0.0,45.0,38.93,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9187.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:15.683030,21984.0,97887.0,0.0,45.0,38.71,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9182.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:17.718941,21984.0,97887.0,0.0,44.0,38.94,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9189.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:19.754804,21984.0,97887.0,0.0,44.0,38.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9183.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:21.789675,21984.0,97887.0,0.0,44.0,38.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9181.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:23.824162,21984.0,97887.0,0.0,44.0,38.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9179.8984375,160970.03125,5.2,0,0,0.0,0,0
