timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T23:06:33.670987,56238.0,97887.0,100.0,84.0,299.99,11.431362970200299,4.0,0.0,21549.0,23260.0,0.0,0.0,7995.427706241608,513.3318779554788,105976.23818864425,6518.3359375,6518.3359375,318325.75,11876.44921875,160970.03125,38.76,10.0,1.1431362970200298,0.029492680521672598,0,0
2026-04-30T23:06:34.703882,56238.0,97887.0,100.0,84.0,300.01,11.480214948705425,4.0,0.0,21557.0,23260.0,0.0,0.0,7995.427706241608,513.3217313506502,105976.23818864425,6518.3359375,6518.3359375,318325.75,11875.14453125,160970.03125,38.76,10.0,1.1480214948705425,0.029618717617919055,0,0
2026-04-30T23:06:35.758211,56238.0,97887.0,100.0,84.0,299.98,11.529066927210552,4.0,0.0,21569.0,23260.0,0.0,0.0,7995.427706241608,513.306492833712,105976.23818864425,6518.3359375,6518.3359375,318325.75,11876.546875,160970.03125,38.76,10.0,1.1529066927210552,0.029744754714165513,0,0
2026-04-30T23:06:36.817544,56238.0,97887.0,100.0,84.0,299.96,11.529066927210552,4.0,0.0,21577.0,23260.0,0.0,0.0,7995.427706241608,513.2967678924952,105976.23818864425,6518.3359375,6518.3359375,318325.75,11876.67578125,160970.03125,38.76,10.0,1.1529066927210552,0.029744754714165513,0,0
2026-04-30T23:06:37.850324,56238.0,97887.0,100.0,84.0,300.04,11.577918905715679,4.0,0.0,21585.0,23260.0,0.0,0.0,7995.427706241608,513.2877584995559,105976.23818864425,6518.3359375,6518.3359375,318325.75,11875.58984375,160970.03125,38.76,10.0,1.1577918905715678,0.029870791810411967,0,0
2026-04-30T23:06:38.885250,56238.0,97887.0,100.0,84.0,300.0,11.577918905715679,4.0,0.0,21593.0,23260.0,0.0,0.0,7995.427706241608,513.278751436795,105976.23818864425,6518.3359375,6518.3359375,318325.75,11873.6328125,160970.03125,38.76,10.0,1.1577918905715678,0.029870791810411967,0,0
2026-04-30T23:06:39.948328,56238.0,97887.0,100.0,85.0,299.96,11.577918905715679,4.0,0.0,21601.0,23260.0,0.0,0.0,7995.427706241608,513.2697232535694,105976.23818864425,6518.3359375,6518.3359375,318325.75,11873.12109375,160970.03125,38.76,10.0,1.1577918905715678,0.029870791810411967,0,0
2026-04-30T23:06:40.995624,56238.0,97887.0,100.0,84.0,300.02,11.577918905715679,4.0,0.0,21609.0,23260.0,0.0,0.0,7995.427706241608,513.2607789847531,105976.23818864425,6518.3359375,6518.3359375,318325.75,11872.80859375,160970.03125,38.76,10.0,1.1577918905715678,0.029870791810411967,0,0
2026-04-30T23:06:42.059257,56238.0,97887.0,100.0,85.0,300.03,11.675622862725943,4.0,0.0,21617.0,23260.0,0.0,0.0,7995.427706241608,513.2516850082727,105976.23818864425,6518.3359375,6518.3359375,318325.75,11866.64453125,160970.03125,38.76,10.0,1.1675622862725943,0.03012286600290491,0,0
2026-04-30T23:06:43.107236,56238.0,97887.0,100.0,84.0,299.97,11.72447484123107,4.0,0.0,21629.0,23260.0,0.0,0.0,7995.427706241608,513.2378782939805,105976.23818864425,6518.3359375,6518.3359375,318325.75,11867.53515625,160970.03125,38.76,10.0,1.172447484123107,0.03024890309915137,0,0
2026-04-30T23:06:44.141558,56238.0,97887.0,100.0,84.0,299.92,11.72447484123107,4.0,0.0,21637.0,23260.0,0.0,0.0,7995.427706241608,513.2275148311709,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11870.3359375,160970.03125,38.76,10.0,1.172447484123107,0.03024890309915137,0,0
2026-04-30T23:06:45.196474,56238.0,97887.0,100.0,84.0,300.03,11.773326819736196,4.0,0.0,21645.0,23260.0,0.0,0.0,7995.427706241608,513.2170215269919,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11869.59765625,160970.03125,38.76,10.0,1.1773326819736196,0.030374940195397826,0,0
2026-04-30T23:06:46.263564,56238.0,97887.0,100.0,84.0,299.94,11.773326819736196,4.0,0.0,21653.0,23260.0,0.0,0.0,7995.427706241608,513.2063308808545,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11869.65234375,160970.03125,38.76,10.0,1.1773326819736196,0.030374940195397826,0,0
2026-04-30T23:06:47.307455,56238.0,97887.0,100.0,85.0,300.06,11.773326819736196,4.0,0.0,21661.0,23260.0,0.0,0.0,7995.427706241608,513.1957728308951,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11888.890625,160970.03125,38.76,10.0,1.1773326819736196,0.030374940195397826,0,0
2026-04-30T23:06:48.360052,56238.0,97887.0,100.0,84.0,300.0,11.773326819736196,4.0,0.0,21669.0,23260.0,0.0,0.0,7995.427706241608,513.185306131904,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11867.8359375,160970.03125,38.76,10.0,1.1773326819736196,0.030374940195397826,0,0
2026-04-30T23:06:49.414439,56238.0,97887.0,100.0,84.0,299.96,11.87103077674646,4.0,0.0,21681.0,23260.0,0.0,0.0,7995.427706241608,513.1696607771208,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11868.0546875,160970.03125,38.76,10.0,1.187103077674646,0.030627014387890766,0,0
2026-04-30T23:06:50.447683,56238.0,97887.0,100.0,84.0,300.0,11.87103077674646,4.0,0.0,21689.0,23260.0,0.0,0.0,7995.427706241608,513.1593030237167,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11872.54296875,160970.03125,38.76,10.0,1.187103077674646,0.030627014387890766,0,0
2026-04-30T23:06:51.488336,56238.0,97887.0,100.0,84.0,300.01,11.919882755251587,4.0,0.0,21701.0,23260.0,0.0,0.0,7995.427706241608,513.1437444914143,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11874.89453125,160970.03125,38.76,10.0,1.1919882755251587,0.030753051484137223,0,0
2026-04-30T23:06:52.534594,56238.0,97887.0,100.0,84.0,299.96,11.968734733756714,4.0,0.0,21713.0,23260.0,0.0,0.0,7995.427706241608,513.1283290149034,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11875.3515625,160970.03125,38.76,10.0,1.1968734733756714,0.03087908858038368,0,0
2026-04-30T23:06:53.594641,56238.0,97887.0,100.0,84.0,300.01,11.968734733756714,4.0,0.0,21721.0,23260.0,0.0,0.0,7995.427706241608,513.1180034090493,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11868.5546875,160970.03125,38.76,10.0,1.1968734733756714,0.03087908858038368,0,0
2026-04-30T23:06:54.626478,56238.0,97887.0,100.0,85.0,299.99,11.968734733756714,4.0,0.0,21729.0,23260.0,0.0,0.0,7995.427706241608,513.1076614770427,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11868.625,160970.03125,38.76,10.0,1.1968734733756714,0.03087908858038368,0,0
2026-04-30T23:06:55.671032,56238.0,97887.0,100.0,85.0,299.98,11.968734733756714,4.0,0.0,21737.0,23260.0,0.0,0.0,7995.427706241608,513.0972563497305,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11871.83984375,160970.03125,38.76,10.0,1.1968734733756714,0.03087908858038368,0,0
2026-04-30T23:06:56.725156,56238.0,97887.0,100.0,84.0,300.02,12.06643869076698,4.0,0.0,21745.0,23260.0,0.0,0.0,7995.427706241608,513.0868624182528,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11867.6796875,160970.03125,38.76,10.0,1.206643869076698,0.031131162772876628,0,0
2026-04-30T23:06:57.780758,56238.0,97887.0,100.0,84.0,299.96,12.06643869076698,4.0,0.0,21753.0,23260.0,0.0,0.0,7995.427706241608,513.076555743734,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11869.5390625,160970.03125,38.76,10.0,1.206643869076698,0.031131162772876628,0,0
2026-04-30T23:06:58.830247,56238.0,97887.0,100.0,85.0,299.98,12.115290669272106,4.0,0.0,21765.0,23260.0,0.0,0.0,7995.427706241608,513.0611979014533,105976.23818864425,6518.3359375,6518.3359375,318325.87890625,11870.5859375,160970.03125,38.76,10.0,1.2115290669272107,0.031257199869123085,0,0
2026-04-30T23:06:59.898980,56238.0,97887.0,100.0,84.0,299.99,9.77039570102589,3.0,0.0,21772.0,23260.0,0.0,0.0,7995.427706241608,513.0522376145734,108754.76402843121,6518.3359375,6518.3359375,318325.87890625,11871.28125,160970.03125,38.76,10.0,0.977039570102589,0.025207419249292803,0,0
2026-04-30T23:07:00.955010,56238.0,97887.0,100.0,85.0,299.99,9.77039570102589,3.0,0.0,21778.0,23260.0,0.0,0.0,7995.427706241608,513.0444597728532,108754.76402843121,6518.3359375,6518.3359375,318325.87890625,11871.32421875,160970.03125,38.76,10.0,0.977039570102589,0.025207419249292803,0,0
2026-04-30T23:07:02.001233,56238.0,97887.0,100.0,85.0,300.02,9.77039570102589,3.0,0.0,21784.0,23260.0,0.0,0.0,7995.427706241608,513.036701577565,108754.76402843121,6518.3359375,6518.3359375,318325.87890625,11870.87890625,160970.03125,38.76,10.0,0.977039570102589,0.025207419249292803,0,0
2026-04-30T23:07:03.054961,56238.0,97887.0,100.0,85.0,300.0,9.77039570102589,3.0,0.0,21790.0,23260.0,0.0,0.0,7995.427706241608,513.0290469078393,108754.76402843121,6518.3359375,6518.3359375,318325.87890625,11874.2421875,160970.03125,38.76,10.0,0.977039570102589,0.025207419249292803,0,0
2026-04-30T23:07:04.108501,56238.0,97887.0,100.0,85.0,300.02,9.819247679531017,3.0,0.0,21796.0,23260.0,0.0,0.0,7995.427706241608,513.0215008168822,108754.76402843121,6518.3359375,6518.3359375,318325.87890625,11871.7421875,160970.03125,38.76,10.0,0.9819247679531017,0.02533345634553926,0,0
2026-04-30T23:07:05.179592,56238.0,97887.0,100.0,85.0,299.97,9.868099658036156,3.0,0.0,21805.0,23260.0,0.0,0.0,7995.427706241608,513.0101981577956,108754.76402843121,6518.3359375,6518.3359375,318325.87890625,11869.0546875,160970.03125,38.76,10.0,0.9868099658036156,0.02545949344178575,0,0
2026-04-30T23:07:06.221225,56238.0,97887.0,100.0,85.0,299.97,9.868099658036156,3.0,0.0,21811.0,23260.0,0.0,0.0,7995.427706241608,513.0026997509564,108754.76402843121,6518.3359375,6518.3359375,318326.0078125,11874.0546875,160970.03125,38.76,10.0,0.9868099658036156,0.02545949344178575,0,0
2026-04-30T23:07:07.264286,56238.0,97887.0,100.0,85.0,300.02,9.868099658036156,3.0,0.0,21817.0,23260.0,0.0,0.0,7995.427706241608,512.9951477754726,108754.76402843121,6518.5859375,6518.5859375,318326.0078125,11870.03515625,160970.03125,38.76,10.0,0.9868099658036156,0.02545949344178575,0,0
2026-04-30T23:07:08.318599,56238.0,97887.0,100.0,84.0,300.0,9.916951636541283,3.0,0.0,21823.0,23260.0,0.0,0.0,7995.427706241608,512.987589395207,108754.76402843121,6518.5859375,6518.5859375,318326.0078125,11871.8046875,160970.03125,38.76,10.0,0.9916951636541282,0.025585530538032204,0,0
2026-04-30T23:07:09.373457,56238.0,97887.0,100.0,85.0,299.98,9.916951636541283,3.0,0.0,21829.0,23260.0,0.0,0.0,7995.427706241608,512.9800350539402,108754.76402843121,6518.5859375,6518.5859375,318326.0078125,11871.58203125,160970.03125,38.76,10.0,0.9916951636541282,0.025585530538032204,0,0
2026-04-30T23:07:10.412193,56238.0,97887.0,100.0,85.0,300.02,9.916951636541283,3.0,0.0,21835.0,23260.0,0.0,0.0,7995.427706241608,512.9724640457787,108754.76402843121,6518.5859375,6518.5859375,318326.0078125,11874.1484375,160970.03125,38.76,10.0,0.9916951636541282,0.025585530538032204,0,0
2026-04-30T23:07:11.462041,56238.0,97887.0,100.0,85.0,299.98,9.96580361504641,3.0,0.0,21844.0,23260.0,0.0,0.0,7995.427706241608,512.9612167779599,108754.76402843121,6518.5859375,6518.5859375,318326.0078125,11890.40234375,160970.03125,38.76,10.0,0.9965803615046409,0.025711567634278662,0,0
2026-04-30T23:07:12.517661,56238.0,97887.0,100.0,85.0,299.94,7.572056668295069,2.0,0.0,21849.0,23260.0,0.0,0.0,7995.427706241608,512.954568078669,111605.40314596528,6518.5859375,6518.5859375,318326.0078125,11881.55078125,160970.03125,38.76,10.0,0.7572056668295069,0.019535749918201933,0,0
2026-04-30T23:07:13.558761,56238.0,97887.0,100.0,85.0,300.07,2.686858817782123,1.0,0.0,21852.0,23260.0,0.0,0.0,7995.427706241608,512.9501768475545,114408.17661237235,6518.5859375,6518.5859375,318326.0078125,11876.51953125,160970.03125,38.76,10.0,0.2686858817782123,0.006932040293555529,0,0
2026-04-30T23:07:14.607519,56238.0,97887.0,100.0,85.0,299.99,2.686858817782123,1.0,0.0,21854.0,23260.0,0.0,0.0,7995.427706241608,512.947121490347,114408.17661237235,6518.5859375,6518.5859375,318326.0078125,11880.5078125,160970.03125,38.76,10.0,0.2686858817782123,0.006932040293555529,0,0
2026-04-30T23:07:15.661093,56238.0,97887.0,100.0,85.0,300.01,2.686858817782123,1.0,0.0,21856.0,23260.0,0.0,0.0,7995.427706241608,512.9440945314855,114408.17661237235,6518.5859375,6518.5859375,318326.0078125,11879.74609375,160970.03125,38.76,10.0,0.2686858817782123,0.006932040293555529,0,0
2026-04-30T23:07:16.705433,56238.0,97887.0,100.0,85.0,299.98,2.686858817782123,1.0,0.0,21858.0,23260.0,0.0,0.0,7995.427706241608,512.9410405150747,114408.17661237235,6518.5859375,6518.5859375,318326.0078125,11877.88671875,160970.03125,38.76,10.0,0.2686858817782123,0.006932040293555529,0,0
2026-04-30T23:07:17.753590,56238.0,97887.0,100.0,85.0,300.01,2.686858817782123,1.0,0.0,21861.0,23260.0,0.0,0.0,7995.427706241608,512.9364412673602,114408.17661237235,6518.5859375,6518.5859375,318326.0078125,11877.23046875,160970.03125,38.76,10.0,0.2686858817782123,0.006932040293555529,0,0
2026-04-30T23:07:18.807082,56238.0,97887.0,100.0,85.0,300.03,2.686858817782123,1.0,0.0,21863.0,23260.0,0.0,0.0,7995.427706241608,512.9334095043889,114408.17661237235,6518.5859375,6518.5859375,318326.0078125,11882.3046875,160970.03125,38.76,10.0,0.2686858817782123,0.006932040293555529,0,0
2026-04-30T23:07:19.842631,56238.0,97887.0,81.0,85.0,284.57,0.0,0.0,0.0,21865.0,23260.0,0.0,0.0,7995.427706241608,512.9303614995176,116991.97926044464,6518.5859375,6518.5859375,318326.0078125,10405.2578125,160970.03125,38.76,10.0,0.0,0.0,0,0
