timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:48:47.008964,90188.0,97887.0,100.0,84.0,300.0,98.48558866634099,42.0,22.0,12428.0,31744.0,20.0,0.0,15247.271049407222,312.3388751192387,0,6774.03515625,6774.03515625,318475.28125,11105.484375,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T02:48:48.042207,90188.0,97887.0,100.0,84.0,299.99,98.48558866634099,42.0,22.0,12596.0,31744.0,20.0,0.0,15247.271049407222,311.9197257031657,0,6774.03515625,6774.03515625,318475.28125,11105.765625,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T02:48:49.076711,90188.0,97887.0,100.0,84.0,299.95,98.48558866634099,42.0,22.0,12764.0,31744.0,20.0,0.0,15247.271049407222,311.5150048919252,0,6774.03515625,6774.03515625,318475.28125,11105.3046875,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T02:48:50.110812,90188.0,97887.0,100.0,84.0,300.0,96.14069369809476,41.0,22.0,12890.0,31744.0,20.0,0.0,15247.271049407222,311.21838705660565,90355.85379600525,6774.28515625,6774.28515625,318475.28125,11108.12109375,160970.03125,71.84,10.0,9.614069369809478,0.13382613265324997,0,0
2026-05-03T02:48:51.145818,90188.0,97887.0,100.0,85.0,299.84,63.26331216414265,27.0,21.0,12931.0,31744.0,20.0,0.0,15247.271049407222,311.1238267258653,90614.12730813026,6774.28515625,6774.28515625,318475.375,11110.4765625,160970.03125,71.84,10.0,6.326331216414265,0.08806140334652372,0,0
2026-05-03T02:48:52.183682,90188.0,97887.0,100.0,87.0,300.03,63.26331216414265,27.0,21.0,12931.0,31744.0,20.0,0.0,15247.271049407222,311.1238267258653,90614.12730813026,6774.28515625,6774.28515625,318475.375,11115.0078125,160970.03125,71.84,10.0,6.326331216414265,0.08806140334652372,0,0
2026-05-03T02:48:53.219503,90188.0,97887.0,100.0,86.0,299.98,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,15247.271049407222,316.3127789906433,91943.95998120308,6774.28515625,6774.28515625,318475.375,11112.9765625,160970.03125,71.84,10.0,5.085490962383976,0.07078912809554531,0,0
2026-05-03T02:48:54.254827,90188.0,97887.0,100.0,87.0,299.98,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,15247.271049407222,316.3127789906433,91943.95998120308,6774.28515625,6774.28515625,318475.375,11111.0078125,160970.03125,71.84,10.0,5.085490962383976,0.07078912809554531,0,0
2026-05-03T02:48:55.288891,90188.0,97887.0,100.0,87.0,299.99,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,15247.271049407222,316.3127789906433,91943.95998120308,6774.28515625,6774.28515625,318475.375,11108.9453125,160970.03125,71.84,10.0,5.085490962383976,0.07078912809554531,0,0
2026-05-03T02:48:56.325024,90188.0,97887.0,100.0,87.0,299.97,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,15247.271049407222,316.3127789906433,91943.95998120308,6774.28515625,6774.28515625,318475.375,11111.15625,160970.03125,71.84,10.0,5.085490962383976,0.07078912809554531,0,0
2026-05-03T02:48:57.360311,90188.0,97887.0,100.0,87.0,299.97,50.85490962383976,24.0,9.0,12958.0,31744.0,20.0,0.0,15247.271049407222,316.3127789906433,91943.95998120308,6774.28515625,6774.28515625,318475.375,11112.31640625,160970.03125,71.84,10.0,5.085490962383976,0.07078912809554531,0,0
2026-05-03T02:48:58.394441,90188.0,97887.0,100.0,87.0,300.05,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,15247.271049407222,357.27694458996996,93440.13155642009,6774.28515625,6774.28515625,318475.375,11116.3046875,160970.03125,71.84,10.0,5.285784074255007,0.07357717252582137,0,0
2026-05-03T02:48:59.435033,90188.0,97887.0,100.0,87.0,300.01,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,15247.271049407222,357.27694458996996,93440.13155642009,6774.28515625,6774.28515625,318475.375,11115.0,160970.03125,71.84,10.0,5.285784074255007,0.07357717252582137,0,0
2026-05-03T02:49:00.471390,90188.0,97887.0,100.0,87.0,300.01,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,15247.271049407222,357.27694458996996,93440.13155642009,6774.28515625,6774.28515625,318475.375,11120.28515625,160970.03125,71.84,10.0,5.285784074255007,0.07357717252582137,0,0
2026-05-03T02:49:01.507238,90188.0,97887.0,100.0,87.0,300.02,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,15247.271049407222,357.27694458996996,93440.13155642009,6774.28515625,6774.28515625,318475.375,11118.84375,160970.03125,71.84,10.0,5.285784074255007,0.07357717252582137,0,0
2026-05-03T02:49:02.542433,90188.0,97887.0,100.0,87.0,299.99,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,15247.271049407222,357.27694458996996,93440.13155642009,6774.28515625,6774.28515625,318475.375,11117.31640625,160970.03125,71.84,10.0,5.285784074255007,0.07357717252582137,0,0
2026-05-03T02:49:03.578578,90188.0,97887.0,100.0,86.0,299.93,52.85784074255007,30.0,8.0,12981.0,31744.0,20.0,0.0,15247.271049407222,357.27694458996996,93440.13155642009,6774.28515625,6774.28515625,318475.375,11116.76953125,160970.03125,71.84,10.0,5.285784074255007,0.07357717252582137,0,0
2026-05-03T02:49:04.614016,90188.0,97887.0,100.0,87.0,299.98,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,17589.25795219314,403.57490110708477,93440.13155642009,6774.28515625,6774.28515625,318475.375,11118.01171875,160970.03125,71.84,10.0,7.835857352222765,0.10907373819909193,0,0
2026-05-03T02:49:05.649166,90188.0,97887.0,100.0,87.0,300.03,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,17589.25795219314,403.57490110708477,93440.13155642009,6774.28515625,6774.28515625,318475.375,11119.23046875,160970.03125,71.84,10.0,7.835857352222765,0.10907373819909193,0,0
2026-05-03T02:49:06.688584,90188.0,97887.0,100.0,87.0,299.96,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,17589.25795219314,403.57490110708477,93440.13155642009,6774.28515625,6774.28515625,318475.375,11136.65234375,160970.03125,71.84,10.0,7.835857352222765,0.10907373819909193,0,0
2026-05-03T02:49:07.723357,90188.0,97887.0,100.0,87.0,300.02,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,17589.25795219314,403.57490110708477,93440.13155642009,6774.28515625,6774.28515625,318475.375,11123.1953125,160970.03125,71.84,10.0,7.835857352222765,0.10907373819909193,0,0
2026-05-03T02:49:08.757277,90188.0,97887.0,100.0,87.0,300.09,78.35857352222764,46.0,8.0,13010.0,36352.0,20.0,0.0,17589.25795219314,403.57490110708477,93440.13155642009,6774.28515625,6774.28515625,318475.375,11120.3984375,160970.03125,71.84,10.0,7.835857352222765,0.10907373819909193,0,0
2026-05-03T02:49:09.791176,90188.0,97887.0,100.0,86.0,300.02,99.56033219345383,58.0,6.0,13055.0,44544.0,20.0,0.0,17688.771713739156,415.5065472001165,93440.13155642009,6774.28515625,6774.28515625,318475.28125,11118.3125,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:49:10.843260,90188.0,97887.0,100.0,87.0,299.95,99.56033219345383,58.0,6.0,13055.0,44544.0,20.0,0.0,17688.771713739156,415.5065472001165,93440.13155642009,6774.28515625,6774.28515625,318475.28125,11116.3125,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:49:11.878623,90188.0,97887.0,100.0,87.0,300.03,99.56033219345383,58.0,6.0,13055.0,44544.0,20.0,0.0,17688.771713739156,415.5065472001165,93440.13155642009,6774.28515625,6774.28515625,318475.28125,11112.36328125,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:49:12.918538,90188.0,97887.0,100.0,87.0,300.05,98.68099658036151,57.0,7.0,13227.0,51200.0,21.0,0.0,17732.108957767487,422.8874606025032,93440.13155642009,6774.28515625,6774.28515625,318475.28125,11109.37109375,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T02:49:13.952856,90188.0,97887.0,100.0,85.0,300.0,98.68099658036151,57.0,7.0,13398.0,51200.0,21.0,0.0,17732.108957767487,421.11200587207503,93440.13155642009,6774.28515625,6774.28515625,318475.28125,11111.6796875,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T02:49:14.985800,90188.0,97887.0,100.0,85.0,299.99,98.68099658036151,57.0,7.0,13626.0,51200.0,21.0,0.0,17732.108957767487,418.8147621350578,93440.13155642009,6774.28515625,6774.28515625,318475.28125,11114.11328125,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T02:49:16.021722,90188.0,97887.0,100.0,85.0,299.97,96.33610161211529,56.0,7.0,13740.0,51200.0,21.0,0.0,17732.108957767487,417.69616376164623,93963.79616648651,6774.28515625,6774.28515625,318475.28125,11115.39453125,160970.03125,71.84,10.0,9.633610161211529,0.13409813698791104,0,0
2026-05-03T02:49:17.059468,90188.0,97887.0,100.0,86.0,300.02,99.02296042989741,57.0,7.0,13911.0,51712.0,22.0,0.0,17742.200525680393,418.19796652557056,93963.79616648651,6774.28515625,6774.28515625,318475.28125,11115.50390625,160970.03125,71.84,10.0,9.902296042989741,0.13783819658950083,0,0
2026-05-03T02:49:18.098909,90188.0,97887.0,100.0,84.0,299.97,99.07181240840254,56.0,8.0,14137.0,51712.0,23.0,0.0,17742.200525680393,416.0382436459534,93963.79616648651,6774.28515625,6774.28515625,318475.28125,11118.0234375,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:49:19.135378,90188.0,97887.0,100.0,84.0,300.05,99.07181240840254,56.0,8.0,14361.0,51712.0,23.0,0.0,17742.200525680393,413.9561132240115,93963.79616648651,6774.28515625,6774.28515625,318475.28125,11113.3046875,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:49:20.169639,90188.0,97887.0,100.0,84.0,300.02,99.07181240840254,56.0,8.0,14529.0,51712.0,23.0,0.0,17742.200525680393,412.4375206185811,93963.79616648651,6774.28515625,6774.28515625,318475.28125,11118.57421875,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:49:21.203882,90188.0,97887.0,100.0,84.0,299.99,98.77870053737176,56.0,7.0,14752.0,51712.0,23.0,0.0,17742.200525680393,410.47885251956575,94583.75831083818,6774.28515625,6774.28515625,318475.28125,11117.7109375,160970.03125,71.84,10.0,9.877870053737176,0.13749819117117448,0,0
2026-05-03T02:49:22.237703,90188.0,97887.0,100.0,85.0,299.97,99.41377625793845,55.0,9.0,14919.0,51712.0,24.0,0.0,17742.200525680393,410.4169246075741,94583.75831083818,6774.28515625,6774.28515625,318475.28125,11115.03515625,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:49:23.273167,90188.0,97887.0,100.0,84.0,300.0,99.41377625793845,55.0,9.0,15084.0,51712.0,24.0,0.0,17742.200525680393,408.9886264109022,94583.75831083818,6774.28515625,6774.28515625,318475.28125,11111.85546875,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:49:24.319552,90188.0,97887.0,100.0,84.0,300.0,99.41377625793845,55.0,9.0,15304.0,51712.0,24.0,0.0,17742.200525680393,407.14426639318674,94583.75831083818,6774.28515625,6774.28515625,318475.28125,11117.33203125,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:49:25.356839,90188.0,97887.0,100.0,84.0,299.98,99.41377625793845,55.0,9.0,15524.0,51712.0,24.0,0.0,17742.200525680393,405.3572624431198,94583.75831083818,6774.28515625,6774.28515625,318475.28125,11119.109375,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:49:26.404695,90188.0,97887.0,100.0,85.0,299.94,99.07181240840254,55.0,8.0,15633.0,51712.0,24.0,0.0,17742.200525680393,404.492435079561,95283.02400906882,6774.28515625,6774.28515625,318475.28125,11117.16796875,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:49:27.439577,90188.0,97887.0,100.0,84.0,300.04,99.70688812896921,54.0,10.0,15851.0,51712.0,25.0,0.0,17742.200525680393,404.13795357661706,95283.02400906882,6774.28515625,6774.28515625,318475.28125,11118.875,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:49:28.472780,90188.0,97887.0,100.0,84.0,299.99,99.70688812896921,54.0,10.0,16067.0,51712.0,25.0,0.0,17742.200525680393,402.4806656760911,95283.02400906882,6774.28515625,6774.28515625,318475.28125,11120.00390625,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:49:29.506413,90188.0,97887.0,100.0,84.0,299.98,97.41084513922814,53.0,10.0,16445.0,51712.0,25.0,0.0,17742.200525680393,399.70809633450875,96034.87433557924,6774.28515625,6774.28515625,318475.375,11127.2890625,160970.03125,71.84,10.0,9.741084513922814,0.13559416082854697,0,0
2026-05-03T02:49:30.541967,90188.0,97887.0,100.0,84.0,300.01,99.90229604298975,54.0,10.0,16552.0,51712.0,25.0,0.0,17742.200525680393,400.4994056848061,96034.87433557924,6774.28515625,6774.28515625,318475.28125,11123.57421875,160970.03125,71.84,10.0,9.990229604298975,0.1390622160954757,0,0
2026-05-03T02:49:31.576227,90188.0,97887.0,100.0,83.0,300.0,99.95114802149487,53.0,11.0,16765.0,51712.0,26.0,0.0,17742.200525680393,399.01212841080434,96034.87433557924,6774.28515625,6774.28515625,318475.28125,11121.73046875,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:49:32.610388,90188.0,97887.0,100.0,84.0,300.02,99.95114802149487,53.0,11.0,16924.0,51712.0,26.0,0.0,17742.200525680393,397.92793625874094,96034.87433557924,6774.28515625,6774.28515625,318475.28125,11123.3046875,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:49:33.644345,90188.0,97887.0,100.0,83.0,300.0,99.95114802149487,53.0,11.0,17136.0,51712.0,26.0,0.0,17742.200525680393,396.5142626101523,96034.87433557924,6774.28515625,6774.28515625,318475.28125,11118.05859375,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:49:34.677160,90188.0,97887.0,100.0,83.0,299.9,97.65510503175379,52.0,11.0,17295.0,51712.0,26.0,0.0,17742.200525680393,395.4758266568316,96859.93201681909,6774.28515625,6774.28515625,318475.375,11117.484375,160970.03125,71.84,10.0,9.765510503175378,0.1359341662468733,0,0
2026-05-03T02:49:35.711947,90188.0,97887.0,100.0,85.0,300.01,99.46262823644358,52.0,12.0,17452.0,51712.0,27.0,0.0,17742.200525680393,395.90519921044364,96859.93201681909,6774.28515625,6774.28515625,318475.28125,11118.7734375,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:49:36.745451,90188.0,97887.0,100.0,83.0,300.02,98.29018075232047,51.0,13.0,17657.0,51712.0,28.0,0.0,17742.200525680393,394.59869566817787,96859.93201681909,6774.28515625,6774.28515625,318475.28125,11113.671875,160970.03125,71.84,10.0,9.829018075232046,0.13681818033452178,0,0
2026-05-03T02:49:37.779837,90188.0,97887.0,100.0,83.0,300.01,98.29018075232047,51.0,13.0,17810.0,51712.0,28.0,0.0,17742.200525680393,393.6432231296784,96859.93201681909,6774.28515625,6774.28515625,318475.28125,11115.59765625,160970.03125,71.84,10.0,9.829018075232046,0.13681818033452178,0,0
2026-05-03T02:49:38.816539,90188.0,97887.0,100.0,83.0,299.96,98.29018075232047,51.0,13.0,18014.0,51712.0,28.0,0.0,17742.200525680393,392.3944716405821,96859.93201681909,6774.28515625,6774.28515625,318475.28125,11118.265625,160970.03125,71.84,10.0,9.829018075232046,0.13681818033452178,0,0
2026-05-03T02:49:39.854110,90188.0,97887.0,100.0,83.0,299.97,99.65803615046408,52.0,11.0,18166.0,51712.0,28.0,0.0,17742.200525680393,392.22884840048295,97753.51951519649,6774.28515625,6774.28515625,318475.28125,11117.01171875,160970.03125,71.84,10.0,9.965803615046408,0.13872221067714932,0,0
2026-05-03T02:49:40.890926,90188.0,97887.0,100.0,84.0,300.06,98.38788470933073,50.0,14.0,18320.0,51712.0,30.0,0.0,17742.200525680393,392.31458836766814,97753.51951519649,6774.28515625,6774.28515625,318475.28125,11120.54296875,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
2026-05-03T02:49:41.924743,90188.0,97887.0,100.0,83.0,299.98,98.38788470933073,50.0,14.0,18470.0,51712.0,30.0,0.0,17742.200525680393,391.42978832935125,97753.51951519649,6774.28515625,6774.28515625,318475.28125,11110.53125,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
2026-05-03T02:49:42.961395,90188.0,97887.0,100.0,83.0,299.99,98.38788470933073,50.0,14.0,18670.0,51712.0,30.0,0.0,17742.200525680393,390.2730217900686,97753.51951519649,6774.28515625,6774.28515625,318475.28125,11111.234375,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
2026-05-03T02:49:43.996877,90188.0,97887.0,100.0,83.0,300.07,98.38788470933073,50.0,14.0,18870.0,51712.0,30.0,0.0,17742.200525680393,389.1427295231908,97753.51951519649,6774.28515625,6774.28515625,318475.28125,11111.71484375,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
2026-05-03T02:49:45.038232,90188.0,97887.0,100.0,84.0,299.88,99.70688812896921,51.0,12.0,18969.0,51712.0,30.0,0.0,17742.200525680393,389.43996170546126,98712.71055085318,6774.28515625,6774.28515625,318475.28125,11114.1171875,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:49:46.071675,90188.0,97887.0,100.0,83.0,300.03,98.43673668783586,49.0,15.0,19120.0,51712.0,32.0,0.0,17742.200525680393,389.47994542372714,98712.71055085318,6774.28515625,6774.28515625,318475.28125,11116.01953125,160970.03125,71.84,10.0,9.843673668783586,0.13702218358551763,0,0
2026-05-03T02:49:47.108195,90188.0,97887.0,100.0,83.0,300.0,98.43673668783586,49.0,15.0,19316.0,51712.0,32.0,0.0,17742.200525680393,388.4060970418259,98712.71055085318,6774.28515625,6774.28515625,318475.28125,11116.3671875,160970.03125,71.84,10.0,9.843673668783586,0.13702218358551763,0,0
2026-05-03T02:49:48.142106,90188.0,97887.0,100.0,83.0,300.0,98.43673668783586,49.0,15.0,19463.0,51712.0,32.0,0.0,17742.200525680393,387.61387626009804,98712.71055085318,6774.28515625,6774.28515625,318475.28125,11114.61328125,160970.03125,71.84,10.0,9.843673668783586,0.13702218358551763,0,0
2026-05-03T02:49:49.177706,90188.0,97887.0,100.0,83.0,299.98,98.43673668783586,49.0,15.0,19659.0,51712.0,32.0,0.0,17742.200525680393,386.57686670927404,98712.71055085318,6774.28515625,6774.28515625,318475.28125,11116.9609375,160970.03125,71.84,10.0,9.843673668783586,0.13702218358551763,0,0
2026-05-03T02:49:50.213430,90188.0,97887.0,100.0,83.0,299.94,99.70688812896921,50.0,13.0,19756.0,51712.0,32.0,0.0,17742.200525680393,386.8574052746781,99734.15641307831,6774.28515625,6774.28515625,318475.28125,11112.53125,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:49:51.251171,90188.0,97887.0,100.0,83.0,300.0,99.5114802149487,49.0,15.0,19903.0,51712.0,33.0,0.0,17742.200525680393,387.68406189817534,100736.08059976615,6774.28515625,6774.28515625,318475.28125,11111.19921875,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:49:52.289027,90188.0,97887.0,100.0,83.0,300.06,99.56033219345383,49.0,15.0,20050.0,51712.0,33.0,0.0,17742.200525680393,386.8985174149983,100736.08059976615,6774.28515625,6774.28515625,318475.28125,11111.53515625,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:49:53.324598,90188.0,97887.0,100.0,83.0,300.02,99.60918417195896,49.0,15.0,20246.0,51712.0,33.0,0.0,17742.200525680393,385.87503690038176,100736.08059976615,6774.28515625,6774.28515625,318475.28125,11111.140625,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:49:54.358778,90188.0,97887.0,100.0,83.0,299.99,99.60918417195896,49.0,15.0,20442.0,51712.0,33.0,0.0,17742.200525680393,384.8767680121881,100736.08059976615,6774.28515625,6774.28515625,318475.28125,11114.765625,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:49:55.396456,90188.0,97887.0,100.0,83.0,299.92,97.41084513922814,48.0,15.0,20540.0,51712.0,33.0,0.0,17742.200525680393,384.3866322679107,101786.64602224642,6774.28515625,6774.28515625,318475.375,11117.9921875,160970.03125,71.84,10.0,9.741084513922814,0.13559416082854697,0,0
2026-05-03T02:49:56.430280,90188.0,97887.0,100.0,84.0,300.05,99.56033219345383,48.0,16.0,20733.0,51712.0,34.0,0.0,17742.200525680393,386.26938568382207,101786.64602224642,6774.28515625,6774.28515625,318475.28125,11117.2734375,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:49:57.469761,90188.0,97887.0,100.0,83.0,299.99,99.56033219345383,48.0,16.0,20877.0,51712.0,34.0,0.0,17742.200525680393,385.53076737857896,101786.64602224642,6774.28515625,6774.28515625,318475.28125,11114.73828125,160970.03125,71.84,10.0,9.956033219345382,0.1385862085098188,0,0
2026-05-03T02:49:58.507412,90188.0,97887.0,100.0,83.0,299.98,99.60918417195896,48.0,16.0,21069.0,51712.0,34.0,0.0,17742.200525680393,384.5610454042626,101786.64602224642,6774.28515625,6774.28515625,318475.28125,11111.55078125,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:49:59.541873,90188.0,97887.0,100.0,83.0,300.0,97.31314118221788,47.0,16.0,21261.0,51712.0,34.0,0.0,17742.200525680393,383.61005038883457,102884.19095975049,6774.28515625,6774.28515625,318475.28125,11116.73046875,160970.03125,71.84,10.0,9.731314118221787,0.1354581586612164,0,0
2026-05-03T02:50:00.576689,90188.0,97887.0,100.0,83.0,299.98,99.5114802149487,47.0,17.0,21545.0,51712.0,35.0,0.0,17742.200525680393,383.06638435000264,102884.19095975049,6774.28515625,6774.28515625,318475.28125,11125.8828125,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:50:01.609760,90188.0,97887.0,100.0,83.0,300.0,99.5114802149487,47.0,17.0,21733.0,51712.0,35.0,0.0,17742.200525680393,382.1304289911754,102884.19095975049,6774.28515625,6774.28515625,318475.28125,11128.16796875,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
