timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:57:40.594058,22261.0,97887.0,100.0,55.0,300.23,14.212460473463807,51.0,13.0,16441.0,50176.0,0.0,0.0,1359.6830416698845,13.218939333478787,4857.404563575983,5346.46484375,5346.46484375,317257.875,10365.3671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:42.629938,22261.0,97887.0,99.0,54.0,299.84,22.425433723613363,64.0,0.0,24875.0,65536.0,0.0,0.0,1463.005630299449,13.506420693983502,4857.404563575983,5346.46484375,5346.46484375,317257.84375,10364.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:44.691392,22261.0,97887.0,99.0,58.0,300.04,22.998034356037945,64.0,0.0,42869.0,98304.0,0.0,0.0,1373.0275904138882,13.202562231608448,3349.639493972063,5347.21484375,5347.21484375,317260.5078125,10369.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:46.725399,22261.0,97887.0,100.0,60.0,300.16,11.118707802751903,40.0,12.0,49188.0,110080.0,0.0,0.41756465517241376,1286.244540990785,12.992189915106163,3751.222725957632,5347.46484375,5347.46484375,317260.5078125,10370.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:48.764764,22261.0,97887.0,99.0,60.0,299.83,21.528074523544994,64.0,0.0,56322.0,131072.0,0.0,0.37841796875,1316.3709128275514,13.389226223528507,3751.222725957632,5347.71484375,5347.71484375,317260.75,10365.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:50.800817,22261.0,97887.0,100.0,60.0,300.2,6.913938979574397,25.0,14.0,65553.0,135680.0,0.0,0.34475088967971534,1279.7994775592156,13.029659491050564,3950.742408633232,5350.96484375,5350.96484375,317260.9375,10368.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:52.844734,22261.0,97887.0,99.0,63.0,299.76,19.75044867960003,64.0,0.0,69513.0,163840.0,0.0,0.302734375,1283.410619944334,13.553805154960024,3950.742408633232,5350.96484375,5350.96484375,317260.9375,10369.171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:54.882187,22261.0,97887.0,99.0,63.0,300.03,11.768224938039484,31.0,0.0,81889.0,164352.0,0.0,0.2962538226299694,1279.6254848765436,13.029438998398929,4032.6073363020614,5350.96484375,5350.96484375,317260.9375,10371.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:56.917248,22261.0,97887.0,99.0,65.0,299.74,18.05828561661397,64.0,0.0,82761.0,196608.0,0.0,0.25227864583333337,1259.169602766633,13.65403888655426,4071.9861634075637,5351.21484375,5351.21484375,317261.1015625,10375.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:57:58.952196,22261.0,97887.0,99.0,64.0,300.07,25.22006666096914,64.0,0.0,96137.0,196608.0,0.0,0.25227864583333337,1259.169602766633,13.106519491241254,4071.9861634075637,5351.21484375,5351.21484375,317261.1015625,10369.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:00.987377,22261.0,97887.0,100.0,67.0,300.03,16.460131612682673,59.0,5.0,98387.0,218112.0,0.0,0.21867945823927765,1222.5667333379038,13.286595751190694,4139.836445450783,5351.46484375,5351.46484375,317261.578125,10378.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:03.022637,22261.0,97887.0,99.0,66.0,300.08,23.51935731988719,64.0,0.0,109325.0,229376.0,0.0,0.2162388392857143,1247.5511601993016,13.218909236994959,4139.836445450783,5351.46484375,5351.46484375,317261.578125,10377.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:05.061787,22261.0,97887.0,100.0,69.0,300.12,12.246816511409286,44.0,8.0,114733.0,243200.0,0.0,0.19690040650406504,1212.4109684793573,13.184026331423468,4201.40814302223,5352.96484375,5352.96484375,317263.046875,10380.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:07.103897,22261.0,97887.0,99.0,68.0,300.1,19.109477822408337,52.0,0.0,123408.0,256000.0,0.0,0.19375,1222.5907320976257,13.116203778251963,4201.40814302223,5360.21484375,5360.21484375,317264.0859375,10384.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:09.196176,22261.0,97887.0,0.0,66.0,164.92,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,9706.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:11.253625,22261.0,97887.0,0.0,64.0,52.45,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,9900.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:13.294539,22261.0,97887.0,0.0,61.0,46.9,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10145.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:15.330679,22261.0,97887.0,0.0,61.0,42.09,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10144.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:17.366114,22261.0,97887.0,0.0,60.0,41.99,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10143.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:19.402603,22261.0,97887.0,0.0,59.0,41.81,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10150.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:21.441482,22261.0,97887.0,0.0,59.0,43.16,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10142.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:23.475237,22261.0,97887.0,0.0,58.0,43.17,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10144.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:25.513438,22261.0,97887.0,0.0,58.0,42.99,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10145.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:27.551027,22261.0,97887.0,0.0,57.0,42.88,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10148.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:29.593034,22261.0,97887.0,0.0,57.0,42.84,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10151.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:31.632451,22261.0,97887.0,0.0,57.0,42.76,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10158.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:33.676212,22261.0,97887.0,0.0,56.0,42.57,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10158.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:35.714258,22261.0,97887.0,0.0,56.0,42.35,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10160.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:37.766157,22261.0,97887.0,0.0,56.0,42.39,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10154.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:39.818985,22261.0,97887.0,0.0,56.0,42.43,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10151.0625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:41.853719,22261.0,97887.0,0.0,55.0,42.35,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10152.66015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:43.890885,22260.0,97887.0,0.0,55.0,42.23,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10162.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:45.929819,22260.0,97887.0,0.0,54.0,42.09,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10166.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:47.964338,22260.0,97887.0,0.0,54.0,41.95,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10170.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:50.015124,22260.0,97887.0,0.0,54.0,42.07,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10174.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:52.052823,22260.0,97887.0,0.0,54.0,42.06,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10173.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:54.087279,22260.0,97887.0,0.0,54.0,41.81,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10174.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:56.125584,22260.0,97887.0,0.0,53.0,41.94,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10179.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:58:58.169616,22260.0,97887.0,0.0,53.0,41.72,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10184.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:00.220681,22260.0,97887.0,0.0,53.0,41.61,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10198.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:02.267568,22260.0,97887.0,0.0,53.0,41.58,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10201.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:04.326104,22260.0,97887.0,0.0,53.0,41.36,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10206.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:06.361874,22260.0,97887.0,0.0,53.0,41.25,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10210.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:08.400704,22260.0,97887.0,0.0,52.0,41.45,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10208.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:10.437579,22260.0,97887.0,0.0,52.0,41.48,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10213.515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:12.472170,22261.0,97887.0,0.0,52.0,41.58,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10257.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:14.506740,22261.0,97887.0,0.0,52.0,41.61,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10285.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:16.555875,22261.0,97887.0,0.0,52.0,41.46,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10307.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:18.607518,22261.0,97887.0,0.0,52.0,41.43,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10333.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:20.647549,22261.0,97887.0,0.0,52.0,41.35,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10358.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:22.692739,22261.0,97887.0,0.0,51.0,41.24,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10381.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:24.732314,22261.0,97887.0,0.0,51.0,41.15,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.10546875,10404.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:26.769531,22261.0,97887.0,0.0,51.0,40.96,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10432.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:28.809127,22261.0,97887.0,0.0,51.0,40.83,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10454.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:30.856507,22261.0,97887.0,0.0,51.0,40.9,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10475.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:32.902291,22261.0,97887.0,0.0,51.0,40.81,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10490.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:34.951369,22261.0,97887.0,0.0,51.0,40.73,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10517.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:36.999140,22244.0,97887.0,1.0,51.0,42.96,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10539.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:39.045480,22244.0,97887.0,0.0,51.0,41.39,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10562.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:41.089787,22244.0,97887.0,0.0,51.0,41.22,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10585.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:43.130015,22244.0,97887.0,0.0,50.0,40.67,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10635.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:45.164730,22244.0,97887.0,0.0,50.0,40.5,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10654.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:47.199655,22244.0,97887.0,0.0,50.0,40.43,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10685.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:49.235336,22244.0,97887.0,0.0,50.0,40.57,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10706.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:51.268833,22244.0,97887.0,0.0,50.0,40.52,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10726.52734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:53.481848,22244.0,97887.0,0.0,50.0,40.53,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10757.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:55.533284,22244.0,97887.0,0.0,50.0,40.64,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10767.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:57.571126,22244.0,97887.0,0.0,50.0,40.51,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10804.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:59:59.608040,22244.0,97887.0,0.0,50.0,40.49,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10804.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:01.643670,22244.0,97887.0,0.0,50.0,40.67,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10836.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:03.680996,22244.0,97887.0,0.0,50.0,40.55,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10853.484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:05.715948,22244.0,97887.0,0.0,49.0,40.66,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10879.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:07.751034,22244.0,97887.0,0.0,49.0,40.42,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10890.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:09.790202,22244.0,97887.0,0.0,49.0,40.38,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10907.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:11.831093,22244.0,97887.0,0.0,49.0,40.26,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10947.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:13.915624,22244.0,97887.0,0.0,49.0,40.47,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10967.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:15.954731,22244.0,97887.0,0.0,49.0,40.52,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,10984.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:17.992768,22244.0,97887.0,0.0,49.0,40.29,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11005.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:20.033688,22244.0,97887.0,0.0,49.0,40.4,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11021.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:22.074935,22244.0,97887.0,0.0,49.0,40.13,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11033.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:24.112669,22244.0,97887.0,0.0,49.0,40.26,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11060.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:26.151635,22244.0,97887.0,0.0,49.0,40.19,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11081.375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:28.187003,22244.0,97887.0,0.0,49.0,39.98,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11098.15234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:30.222187,22244.0,97887.0,0.0,49.0,40.2,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11120.55078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:32.286435,22244.0,97887.0,0.0,48.0,40.43,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11135.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:34.323065,22244.0,97887.0,0.0,48.0,40.77,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11169.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:36.384017,22244.0,97887.0,0.0,48.0,40.47,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11187.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:38.422669,22244.0,97887.0,0.0,48.0,40.22,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11202.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:40.459806,22244.0,97887.0,0.0,48.0,40.2,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11198.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:42.493404,22244.0,97887.0,0.0,48.0,40.23,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11224.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:44.535845,22244.0,97887.0,0.0,48.0,40.06,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11237.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:46.570461,22244.0,97887.0,0.0,48.0,39.73,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11255.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:48.606672,22244.0,97887.0,0.0,48.0,39.53,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11271.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:50.642313,22244.0,97887.0,0.0,48.0,39.83,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11290.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:00:52.678059,22244.0,97887.0,0.0,48.0,39.84,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1222.5907320976257,12.98967959572488,4183.587530612946,5360.46484375,5360.46484375,317336.08984375,11301.84765625,160970.03125,5.2,0,0,0.0,0,0
