timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:28:33.813116,35562.0,97887.0,100.0,77.0,300.07,41.85228604923799,33.0,31.0,17.0,8192.0,0.0,0.0,3883.015736937523,3289.6046079695225,0,4597.44140625,4597.44140625,174744.21484375,9936.53125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:34.855959,35562.0,97887.0,100.0,78.0,299.98,41.85228604923799,33.0,31.0,17.0,8192.0,0.0,0.0,3883.015736937523,3289.6046079695225,0,4597.44140625,4597.44140625,174744.21484375,9932.86328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:35.899233,35562.0,97887.0,100.0,78.0,299.96,62.40719030871434,49.0,15.0,49.0,16384.0,0.0,0.0,5613.014042377472,3257.060132701607,0,4597.44140625,4597.44140625,174744.21484375,9936.82421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:36.940205,35562.0,97887.0,100.0,78.0,299.99,62.40719030871434,49.0,15.0,49.0,16384.0,0.0,0.0,5613.014042377472,3257.060132701607,0,4597.69140625,4597.69140625,174744.21484375,9935.125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:37.980565,35562.0,97887.0,100.0,79.0,299.96,62.40719030871434,49.0,15.0,49.0,16384.0,0.0,0.0,5613.014042377472,3257.060132701607,0,4597.69140625,4597.69140625,174744.21484375,9924.62890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:39.020195,35562.0,97887.0,100.0,79.0,299.99,81.90699491989058,64.0,0.0,97.0,24576.0,0.0,0.0,6285.769333442052,3231.3914667738945,0,4597.69140625,4597.69140625,174744.16796875,9939.3984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:40.058551,35562.0,97887.0,100.0,79.0,299.91,82.53223915592028,64.0,0.0,417.0,32768.0,0.0,0.0,7399.762775748968,1039.782435992052,0,4597.69140625,4597.69140625,174744.16796875,9937.375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:41.098037,35562.0,97887.0,100.0,79.0,300.08,82.53223915592028,64.0,0.0,673.0,32768.0,0.0,0.0,7399.762775748968,700.2722596266415,0,4597.69140625,4597.69140625,174745.16796875,9936.3671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:42.139900,35562.0,97887.0,100.0,79.0,299.93,83.15748339194998,64.0,0.0,993.0,32768.0,0.0,0.0,7399.762775748968,538.9850513159475,0,4597.94140625,4597.94140625,174745.16796875,9936.00390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:43.181725,35562.0,97887.0,100.0,79.0,299.95,85.03321610003908,64.0,0.0,1249.0,32768.0,0.0,0.0,7399.762775748968,472.79143542255656,0,4597.94140625,4597.94140625,174745.16796875,9934.5234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:44.222410,35562.0,97887.0,100.0,79.0,300.02,85.03321610003908,64.0,0.0,1569.0,32768.0,0.0,0.0,7399.762775748968,421.68763477503757,0,4597.94140625,4597.94140625,174745.16796875,9936.38671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:45.265392,35562.0,97887.0,100.0,79.0,300.04,85.03321610003908,64.0,0.0,1825.0,32768.0,0.0,0.0,7399.762775748968,394.2030566447816,0,4597.94140625,4597.94140625,174745.16796875,9952.9609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:46.304347,35562.0,97887.0,100.0,80.0,299.96,86.90894880812817,64.0,0.0,2145.0,32768.0,0.0,0.0,7399.762775748968,369.36233910574884,0,4597.94140625,4597.94140625,174746.16796875,9950.09765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:47.345706,35562.0,97887.0,100.0,80.0,299.98,87.53419304415787,64.0,0.0,2401.0,32768.0,0.0,0.0,7399.762775748968,354.39404308402203,0,4597.94140625,4597.94140625,174746.16796875,9948.67578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:48.387300,35562.0,97887.0,100.0,80.0,299.96,87.53419304415787,64.0,0.0,2721.0,32768.0,0.0,0.0,7399.762775748968,339.8168985887879,0,4597.94140625,4597.94140625,174746.16796875,9943.4375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:49.432024,35562.0,97887.0,100.0,80.0,300.05,87.57327080890973,64.0,0.0,2977.0,32768.0,0.0,0.0,7399.762775748968,330.500391777445,0,4597.94140625,4597.94140625,174746.16796875,9952.91015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:50.478681,35562.0,97887.0,100.0,80.0,299.96,90.03516998827668,64.0,0.0,3297.0,32768.0,0.0,0.0,7399.762775748968,320.8882997591397,0,4597.94140625,4597.94140625,174746.16796875,9947.01171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:51.518287,35562.0,97887.0,100.0,80.0,299.96,90.03516998827668,64.0,0.0,3553.0,32768.0,0.0,0.0,7399.762775748968,314.4375594059477,0,4597.94140625,4597.94140625,174746.16796875,9946.09765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:52.586810,35562.0,97887.0,100.0,81.0,300.03,90.03516998827668,64.0,0.0,3873.0,32768.0,0.0,0.0,7399.762775748968,307.5999002529606,0,4597.94140625,4597.94140625,174746.16796875,9938.1484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:53.633511,35562.0,97887.0,100.0,81.0,299.95,91.28565846033607,64.0,0.0,4129.0,32768.0,0.0,0.0,7399.762775748968,302.92172555228626,0,4597.94140625,4597.94140625,174746.16796875,9937.640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:54.675318,35562.0,97887.0,100.0,81.0,300.04,92.53614693239547,64.0,0.0,4449.0,32768.0,0.0,0.0,7399.762775748968,297.8749834292036,0,4597.94140625,4597.94140625,174746.16796875,9936.11328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:55.719289,35562.0,97887.0,100.0,81.0,300.0,92.53614693239547,64.0,0.0,4705.0,32768.0,0.0,0.0,7399.762775748968,294.35736729196145,0,4597.94140625,4597.94140625,174746.16796875,9929.48046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:56.768648,35562.0,97887.0,100.0,81.0,300.02,92.57522469714732,64.0,0.0,5025.0,32768.0,0.0,0.0,7399.762775748968,290.48498582682123,0,4597.94140625,4597.94140625,174746.16796875,9928.19921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:57.809777,35562.0,97887.0,100.0,81.0,299.92,95.03712387651426,64.0,0.0,5281.0,32768.0,0.0,0.0,7399.762775748968,287.73070243254193,0,4597.94140625,4597.94140625,174746.16796875,9928.41015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:58.850766,35562.0,97887.0,100.0,81.0,300.02,95.03712387651426,64.0,0.0,5601.0,32768.0,0.0,0.0,7399.762775748968,284.65138225001596,0,4597.94140625,4597.94140625,174746.16796875,9924.9765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:28:59.889454,35562.0,97887.0,100.0,82.0,299.95,95.03712387651426,64.0,0.0,5857.0,32768.0,0.0,0.0,7399.762775748968,282.4304555099854,0,4597.94140625,4597.94140625,174746.16796875,9929.04296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:00.928014,35562.0,97887.0,100.0,82.0,300.02,95.66236811254396,64.0,0.0,6113.0,32768.0,0.0,0.0,7399.762775748968,280.4260128150759,0,4597.94140625,4597.94140625,174746.16796875,9929.38671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:01.968173,35562.0,97887.0,100.0,82.0,300.01,97.53810082063306,64.0,0.0,6433.0,32768.0,0.0,0.0,7399.762775748968,278.1376075816982,0,4597.94140625,4597.94140625,174746.16796875,9932.15625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:03.006088,35562.0,97887.0,100.0,82.0,300.0,97.53810082063306,64.0,0.0,6689.0,32768.0,0.0,0.0,7399.762775748968,276.49381256679885,0,4597.94140625,4597.94140625,174746.16796875,9928.5234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:04.049822,35562.0,97887.0,100.0,82.0,299.96,97.53810082063306,64.0,0.0,7009.0,32768.0,0.0,0.0,7399.762775748968,274.58617933124003,0,4597.94140625,4597.94140625,174746.16796875,9936.43359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:05.088732,35562.0,97887.0,100.0,82.0,299.92,99.41383352872217,64.0,0.0,7265.0,32768.0,0.0,0.0,7399.762775748968,273.18678353780564,0,4598.19140625,4598.19140625,174746.16796875,9939.77734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:06.128714,35562.0,97887.0,100.0,82.0,300.01,98.4759671746776,63.0,1.0,7518.0,32768.0,1.0,0.0,7399.762775748968,271.9164785879531,0,4598.19140625,4598.19140625,174746.16796875,9941.07421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:07.166544,35562.0,97887.0,100.0,82.0,300.02,98.4759671746776,63.0,1.0,7833.0,32768.0,1.0,0.0,7399.762775748968,270.44122939392344,0,4598.19140625,4598.19140625,174746.16796875,9935.515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:08.205129,35562.0,97887.0,100.0,83.0,299.93,99.33567799921845,62.0,2.0,8894.0,32768.0,2.0,0.0,7399.762775748968,266.2123662352906,0,4598.19140625,4598.19140625,174746.16796875,9945.84765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:09.241952,35562.0,97887.0,100.0,83.0,300.0,99.96092223524813,62.0,2.0,9142.0,32768.0,2.0,0.0,7399.762775748968,265.39807432645534,0,4598.19140625,4598.19140625,174746.16796875,9945.23828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:10.281859,35562.0,97887.0,100.0,83.0,299.99,98.4759671746776,60.0,4.0,9446.0,32768.0,4.0,0.0,7399.762775748968,264.45385311620197,0,4598.19140625,4598.19140625,174746.16796875,9936.0234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:11.333933,35562.0,97887.0,100.0,83.0,300.01,98.4759671746776,60.0,4.0,9686.0,32768.0,4.0,0.0,7399.762775748968,263.74976815993216,0,4598.44140625,4598.44140625,174818.1875,9940.08984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:12.376112,35562.0,97887.0,100.0,83.0,299.95,98.4759671746776,60.0,4.0,9926.0,32768.0,4.0,0.0,7399.762775748968,263.08936993051196,0,4598.44140625,4598.44140625,174818.1875,9940.25390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:13.412579,35562.0,97887.0,100.0,83.0,300.01,98.71043376318875,59.0,5.0,10226.0,32768.0,5.0,0.0,7399.762775748968,262.3157678859521,0,4598.44140625,4598.44140625,174818.1875,9937.578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:14.451868,35562.0,97887.0,100.0,83.0,300.01,99.14028917545916,59.0,5.0,10462.0,32768.0,5.0,0.0,7399.762775748968,261.7399443606123,0,4598.44140625,4598.44140625,174818.1875,9931.57421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:15.491983,35562.0,97887.0,100.0,83.0,300.03,99.14028917545916,59.0,5.0,10757.0,32768.0,5.0,0.0,7399.762775748968,261.04435979805277,0,4598.44140625,4598.44140625,174818.1875,9943.0703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:16.533621,35562.0,97887.0,100.0,83.0,299.94,99.17936694021103,59.0,5.0,10993.0,32768.0,5.0,0.0,7399.762775748968,260.524894661336,0,4598.44140625,4598.44140625,174818.1875,9958.87109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:17.570830,35562.0,97887.0,100.0,83.0,299.97,99.72645564673701,58.0,6.0,11227.0,32768.0,6.0,0.0,7399.762775748968,260.02359095972474,0,4598.44140625,4598.44140625,174818.1875,9956.87109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:18.612023,35562.0,97887.0,100.0,83.0,299.97,99.72645564673701,58.0,6.0,11517.0,32768.0,6.0,0.0,7399.762775748968,259.43233584117587,0,4598.44140625,4598.44140625,174818.1875,9954.09765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:19.653037,35562.0,97887.0,100.0,83.0,299.99,99.72645564673701,58.0,6.0,11749.0,32768.0,6.0,0.0,7399.762775748968,258.98724750742286,0,4598.44140625,4598.44140625,174818.1875,9956.73046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:20.695361,35562.0,97887.0,100.0,84.0,300.03,99.25752246971473,57.0,7.0,12038.0,32768.0,7.0,0.0,7399.762775748968,258.4631709153735,0,4598.44140625,4598.44140625,174818.1875,9956.58203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:21.737483,35562.0,97887.0,100.0,84.0,300.03,98.4759671746776,56.0,8.0,12264.0,32768.0,8.0,0.0,7399.762775748968,258.0548357905402,0,4598.44140625,4598.44140625,174818.171875,9950.08203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:22.775875,35562.0,97887.0,100.0,84.0,300.0,98.4759671746776,56.0,8.0,12488.0,32768.0,8.0,0.0,7399.762775748968,257.65548260310334,0,4598.44140625,4598.44140625,174818.171875,9946.3359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:23.815376,35562.0,97887.0,100.0,84.0,300.0,98.4759671746776,56.0,8.0,12768.0,32768.0,8.0,0.0,7399.762775748968,257.1768142895399,0,4598.44140625,4598.44140625,174818.171875,9946.1171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:24.856593,35562.0,97887.0,100.0,84.0,299.94,98.59320046893318,55.0,9.0,12992.0,32768.0,9.0,0.0,7399.762775748968,256.8150374603206,0,4598.44140625,4598.44140625,174818.171875,9941.421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:25.901947,35562.0,97887.0,100.0,84.0,300.03,98.86674482219617,55.0,9.0,13267.0,32768.0,9.0,0.0,7399.762775748968,256.3901263421625,0,4598.44140625,4598.44140625,174818.171875,9949.35546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:26.946926,35562.0,97887.0,100.0,84.0,300.0,98.86674482219617,55.0,9.0,13487.0,32768.0,9.0,0.0,7399.762775748968,256.0645951490159,0,4598.44140625,4598.44140625,174818.171875,9956.54296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:27.993499,35562.0,97887.0,100.0,84.0,300.02,98.90582258694802,55.0,9.0,13707.0,32768.0,9.0,0.0,7399.762775748968,255.74592877484216,0,4598.44140625,4598.44140625,174818.171875,9946.8828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:29.042290,35562.0,97887.0,100.0,84.0,299.97,99.17936694021103,54.0,10.0,13979.0,32768.0,10.0,0.0,7399.762775748968,255.36842922231824,0,4598.44140625,4598.44140625,174818.171875,9948.46875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:30.087205,35562.0,97887.0,100.0,84.0,299.98,99.17936694021103,54.0,10.0,14195.0,32768.0,10.0,0.0,7399.762775748968,255.07626429571357,0,4598.94140625,4598.94140625,174818.171875,9943.109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:31.125783,35562.0,97887.0,100.0,84.0,299.99,99.17936694021103,54.0,10.0,14465.0,32768.0,10.0,0.0,7399.762775748968,254.73093480775134,0,4598.94140625,4598.94140625,174818.171875,9943.12890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:32.164205,35562.0,97887.0,100.0,84.0,299.99,98.59320046893318,53.0,11.0,14681.0,32768.0,11.0,0.0,7399.762775748968,254.47078339162732,0,4598.94140625,4598.94140625,174818.171875,9948.66796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:33.218900,35562.0,97887.0,100.0,84.0,300.04,99.41383352872217,53.0,11.0,14893.0,32768.0,11.0,0.0,7399.762775748968,254.22049737487058,0,4598.94140625,4598.94140625,174818.171875,9945.83984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:34.276525,35562.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,15158.0,32768.0,11.0,0.0,7399.762775748968,253.91265980756677,0,4598.94140625,4598.94140625,174818.171875,9946.95703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:35.317971,35562.0,97887.0,100.0,84.0,299.96,97.53810082063306,52.0,11.0,15370.0,32768.0,11.0,0.0,7399.762775748968,253.67587146855314,66841.69006347656,4598.94140625,4598.94140625,174818.171875,9947.86328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:36.362406,35562.0,97887.0,100.0,86.0,300.0,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,7399.762775748968,254.37387103869165,67299.45014417171,4598.94140625,4598.94140625,174818.21875,9948.38671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:37.402780,35562.0,97887.0,100.0,86.0,299.97,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,7297.132572760948,273.3446604488464,67387.64482736588,4599.19140625,4599.19140625,174818.21875,9945.69921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:38.447435,35562.0,97887.0,100.0,86.0,299.98,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,7297.132572760948,273.3446604488464,67387.64482736588,4599.19140625,4599.19140625,174818.21875,9950.90234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:39.488978,35562.0,97887.0,100.0,86.0,300.09,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,6618.869733810425,276.5642167809606,67705.7016075782,4599.19140625,4599.19140625,174818.21875,9958.71875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:40.531411,35562.0,97887.0,100.0,86.0,299.99,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,6618.869733810425,276.5642167809606,67705.7016075782,4599.19140625,4599.19140625,174818.21875,9952.8515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:41.574961,35562.0,97887.0,100.0,86.0,300.01,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,6618.869733810425,276.5642167809606,67705.7016075782,4599.19140625,4599.19140625,174818.21875,9952.45703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:42.676429,35562.0,97887.0,100.0,86.0,299.96,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,6610.219195014552,281.9404940058026,67705.7016075782,4599.19140625,4599.19140625,174818.21875,9950.19140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:43.727425,35562.0,97887.0,100.0,86.0,300.04,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,6610.219195014552,281.9404940058026,67705.7016075782,4599.19140625,4599.19140625,174818.21875,9957.859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:44.786905,35562.0,97887.0,100.0,86.0,300.0,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,6610.219195014552,281.9404940058026,67705.7016075782,4599.19140625,4599.19140625,174818.21875,9949.2421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:45.880111,35562.0,97887.0,100.0,85.0,299.85,86.98710433763188,64.0,0.0,15625.0,56832.0,11.0,0.0,7077.728976000537,290.1386830067576,67705.7016075782,4599.19140625,4599.19140625,174818.171875,9949.8515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:46.930598,35562.0,97887.0,100.0,86.0,299.99,87.22157092614302,64.0,0.0,15689.0,59904.0,11.0,0.0,7144.582876792321,293.49929570921756,67705.7016075782,4599.19140625,4599.19140625,174818.171875,9951.56640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:47.969460,35562.0,97887.0,100.0,85.0,300.02,87.22157092614302,64.0,0.0,15945.0,59904.0,11.0,0.0,7144.582876792321,292.58069135699304,67705.7016075782,4599.19140625,4599.19140625,174818.171875,9953.59765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:49.008321,35562.0,97887.0,100.0,85.0,300.03,87.22157092614302,64.0,0.0,16201.0,59904.0,11.0,0.0,7144.582876792321,291.69095266744415,67705.7016075782,4599.19140625,4599.19140625,174818.171875,9951.4140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:50.046663,35562.0,97887.0,100.0,85.0,300.01,87.57327080890973,64.0,0.0,16519.0,59904.0,11.0,0.0,7144.582876792321,290.62848179380467,67956.01457136648,4599.19140625,4599.19140625,174818.171875,9955.73046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:51.086509,35562.0,97887.0,100.0,85.0,299.98,89.09730363423212,64.0,0.0,16711.0,60416.0,11.0,0.0,7091.693789271985,290.7645578412823,67956.01457136648,4599.19140625,4599.19140625,174818.171875,9956.0625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:52.124948,35562.0,97887.0,100.0,85.0,299.99,89.09730363423212,64.0,0.0,17031.0,60416.0,11.0,0.0,7091.693789271985,289.75238978041546,67956.01457136648,4599.19140625,4599.19140625,174818.171875,9954.296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:53.165513,35562.0,97887.0,100.0,85.0,300.01,89.09730363423212,64.0,0.0,17287.0,60416.0,11.0,0.0,7091.693789271985,288.9650504255552,67956.01457136648,4599.19140625,4599.19140625,174818.171875,9950.78125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:54.204744,35562.0,97887.0,100.0,85.0,299.95,88.15943728018757,63.0,0.0,17542.0,60416.0,11.0,0.0,7091.693789271985,288.2065199969963,68274.11110617899,4599.19140625,4599.19140625,174818.171875,9953.9609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:55.243097,35562.0,97887.0,100.0,86.0,300.03,90.97303634232122,64.0,0.0,17797.0,60928.0,11.0,0.0,7039.692596227181,288.1757626153589,68274.11110617899,4599.19140625,4599.19140625,174818.171875,9957.88671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:56.284066,35562.0,97887.0,100.0,85.0,300.0,90.97303634232122,64.0,0.0,18053.0,60928.0,11.0,0.0,7039.692596227181,287.44566192630106,68274.11110617899,4599.19140625,4599.19140625,174818.171875,9958.9296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:57.325241,35562.0,97887.0,100.0,85.0,300.02,90.97303634232122,64.0,0.0,18373.0,60928.0,11.0,0.0,7039.692596227181,286.5713564023481,68274.11110617899,4599.19140625,4599.19140625,174818.171875,9957.59375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:58.364147,35562.0,97887.0,100.0,85.0,300.03,91.24658069558421,64.0,0.0,18563.0,60928.0,11.0,0.0,7039.692596227181,286.063007476227,68647.91515895298,4599.19140625,4599.19140625,174818.171875,9954.4296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:29:59.403199,35562.0,97887.0,100.0,85.0,299.89,92.84876905041031,64.0,0.0,18883.0,61440.0,11.0,0.0,6988.569486141205,285.8992960101668,68647.91515895298,4599.19140625,4599.19140625,174818.171875,9950.3046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:00.442666,35562.0,97887.0,100.0,85.0,300.06,92.84876905041031,64.0,0.0,19139.0,61440.0,11.0,0.0,6988.569486141205,285.24376156217676,68647.91515895298,4599.19140625,4599.19140625,174818.171875,9941.58984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:01.480280,35562.0,97887.0,100.0,85.0,300.02,90.97303634232122,63.0,0.0,19395.0,61440.0,11.0,0.0,6988.569486141205,284.6097460212838,69074.53763275815,4599.19140625,4599.19140625,174818.171875,9950.546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:02.536108,35562.0,97887.0,100.0,85.0,299.96,91.91090269636577,63.0,0.0,19648.0,61952.0,11.0,0.0,6938.2832030619475,284.6374605911784,69502.12711301343,4599.19140625,4599.19140625,174818.171875,9989.05078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:03.583293,35562.0,97887.0,100.0,86.0,299.99,94.09925752246971,64.0,0.0,19903.0,62464.0,11.0,0.0,6888.833616600662,284.66842679420535,69502.12711301343,4599.19140625,4599.19140625,174818.171875,9948.421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:04.624912,35562.0,97887.0,100.0,85.0,299.91,94.09925752246971,64.0,0.0,20159.0,62464.0,11.0,0.0,6888.833616600662,284.0666217744956,69502.12711301343,4599.19140625,4599.19140625,174818.171875,9950.12109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:05.665044,35562.0,97887.0,100.0,85.0,300.02,94.09925752246971,64.0,0.0,20415.0,62464.0,11.0,0.0,6888.833616600662,283.47550744229835,69502.12711301343,4599.19140625,4599.19140625,174818.171875,9945.90234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:06.704107,35562.0,97887.0,100.0,85.0,300.0,95.97499023055882,64.0,0.0,21437.0,62976.0,11.0,0.0,6816.27451113569,281.8116320362195,69978.9760880551,4599.19140625,4599.19140625,174818.171875,9960.71484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:07.742922,35562.0,97887.0,100.0,85.0,299.97,96.87377881985151,64.0,0.0,21691.0,63488.0,11.0,0.0,6768.612688587557,281.873347881078,70453.39860518773,4599.19140625,4599.19140625,174818.171875,9953.9375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:08.779087,35562.0,97887.0,100.0,85.0,299.92,97.8507229386479,64.0,0.0,21947.0,63488.0,11.0,0.0,6768.612688587557,281.36129421139566,70453.39860518773,4599.19140625,4599.19140625,174818.171875,9953.8203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:09.821746,35562.0,97887.0,100.0,85.0,299.94,97.8507229386479,64.0,0.0,22267.0,63488.0,11.0,0.0,6768.612688587557,280.73578095779897,70453.39860518773,4599.19140625,4599.19140625,174818.171875,9952.6171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:10.864890,35562.0,97887.0,100.0,85.0,299.96,96.01406799531067,63.0,0.0,22522.0,63488.0,11.0,0.0,6768.612688587557,280.2480010623228,70974.03958586397,4599.19140625,4599.19140625,174818.21875,9946.5546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:11.910609,35562.0,97887.0,100.0,85.0,300.04,98.08518952715905,64.0,0.0,22711.0,64000.0,11.0,0.0,6721.717685699463,280.43700317813915,71485.56192844144,4599.19140625,4599.19140625,174818.171875,9944.20703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:12.948169,35562.0,97887.0,100.0,85.0,299.94,99.10121141070731,64.0,0.0,22967.0,64512.0,11.0,0.0,6677.13006715926,280.510793922257,71485.56192844144,4599.19140625,4599.19140625,174818.171875,9938.859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:30:13.989540,35562.0,97887.0,100.0,85.0,300.0,99.10121141070731,64.0,0.0,23287.0,64512.0,11.0,0.0,6677.13006715926,279.91847445664376,71485.56192844144,4599.19140625,4599.19140625,174818.171875,9937.52734375,160970.03125,18.14,0,0,0.0,0,0
