timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:26:08.077036,94084.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8406.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:09.108179,94084.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8413.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:10.139180,94084.0,97887.0,98.0,85.0,299.46,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8414.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:11.173343,94084.0,97887.0,100.0,85.0,300.56,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8422.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:12.203291,94084.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8422.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:13.233214,94084.0,97887.0,94.0,86.0,299.38,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8424.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:14.264257,94084.0,97887.0,100.0,86.0,300.64,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8430.67578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:15.295657,94084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8429.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:16.333252,94084.0,97887.0,91.0,86.0,299.32,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8436.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:17.364821,94084.0,97887.0,100.0,85.0,300.72,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8437.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:18.396402,94084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8436.8125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:19.428336,94084.0,97887.0,93.0,85.0,299.51,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8442.375,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:20.456281,94084.0,97887.0,100.0,86.0,300.5,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8438.28125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:21.488264,94084.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8440.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:22.517841,94084.0,97887.0,97.0,85.0,299.76,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8448.21484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:23.550126,94084.0,97887.0,0.0,82.0,176.39,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,8158.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:24.583806,0.0,97887.0,0.0,81.0,108.36,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,5516.71875,160970.03125,0,0,0,0,0,0
2026-05-03T03:26:25.618686,0.0,97887.0,0.0,80.0,62.79,0,0,0,0,0,0,0,0,0,0,0,5999.7890625,0,4629.296875,160970.03125,0,0,0,0,0,0
