timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:40:54.319380,91538.0,97887.0,100.0,80.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10866.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:40:55.348221,91538.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10866.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:40:56.376629,91538.0,97887.0,100.0,81.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10867.09765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:40:57.412768,91538.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10867.21875,160970.03125,0,0,0,0,0,0
2026-04-26T20:40:58.441099,91538.0,97887.0,100.0,81.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:40:59.467866,91538.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:00.514910,91538.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:01.547516,91538.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.34375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:02.575918,91538.0,97887.0,100.0,82.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:03.603263,91538.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:04.647765,91538.0,97887.0,99.0,82.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:05.677381,91538.0,97887.0,100.0,83.0,300.12,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:06.716899,91538.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:07.747441,91538.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:08.776429,91538.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10861.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:09.804932,91538.0,97887.0,100.0,83.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:10.832668,91538.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:11.880192,91538.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:12.915261,91538.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10863.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:13.944044,91538.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:14.995740,91538.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10864.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:16.025672,91538.0,97887.0,100.0,83.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10862.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:17.051378,91538.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10866.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:18.078819,91538.0,97887.0,100.0,82.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10865.3125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:19.107221,91538.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10863.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:20.152973,91538.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:21.178895,91538.0,97887.0,100.0,83.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:22.205778,91538.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10887.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:23.232510,91538.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10891.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:24.262174,91538.0,97887.0,100.0,83.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10891.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:25.305327,91538.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10888.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:26.333289,91538.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10891.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:27.358940,91538.0,97887.0,100.0,83.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10890.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:28.386844,91538.0,97887.0,100.0,84.0,299.88,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10889.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:29.415257,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10888.140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:30.443101,91538.0,97887.0,100.0,83.0,300.1,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10887.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:31.472785,91538.0,97887.0,100.0,83.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10889.96875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:32.500472,91538.0,97887.0,100.0,83.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10889.796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:33.530978,91538.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:34.558517,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10883.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:35.586599,91538.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.02734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:36.615696,91538.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10884.421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:37.664678,91538.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:38.692109,91538.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:39.722301,91538.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10886.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:40.752595,91538.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10881.6640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:41.779775,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10881.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:42.806963,91538.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10885.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:43.835949,91538.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10883.2734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:44.867496,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10881.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:45.894602,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:46.940834,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10875.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:47.969088,91538.0,97887.0,100.0,84.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10880.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:48.997616,91538.0,97887.0,100.0,84.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10874.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:50.028804,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10879.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:51.061705,91538.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10878.40625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:52.087210,91538.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10874.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:53.117860,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:54.150639,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:55.177196,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10843.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:56.204057,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:57.230644,91538.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10845.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:58.255703,91538.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.15625,160970.03125,0,0,0,0,0,0
2026-04-26T20:41:59.281147,91538.0,97887.0,100.0,84.0,299.92,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:00.308532,91538.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:01.335268,91538.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:02.368380,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:03.434753,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:04.466194,91538.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:05.495561,91538.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.21875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:06.537763,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10844.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:07.565326,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:08.591972,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:09.619732,91538.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10845.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:10.650698,91538.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10842.46875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:11.676817,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10841.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:12.702788,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10841.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:13.730994,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10844.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:14.763741,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10845.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:15.792782,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10848.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:16.820067,91538.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10850.453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:17.847775,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10848.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:18.879271,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:19.904703,91538.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:20.930532,91538.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10848.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:21.961942,91538.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.24609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:22.989044,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10848.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:24.018259,91538.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:25.048580,91538.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:26.075256,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:27.103517,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10844.61328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:28.132984,91538.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:29.167487,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:30.194771,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:31.223271,91538.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:32.248682,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10848.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:33.274845,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:34.301789,91538.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:35.335968,91538.0,97887.0,100.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:36.367782,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:37.396180,91538.0,97887.0,100.0,86.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10854.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:38.432420,91538.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10850.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:39.463181,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:40.491954,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:41.517731,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:42.546852,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:43.575982,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10844.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:44.603825,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:45.638956,91538.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:46.666281,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:47.701754,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:48.738979,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.0625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:49.765291,91538.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:50.791946,91538.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:51.818850,91538.0,97887.0,100.0,86.0,299.89,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10850.25,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:52.850685,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:53.879827,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:54.906387,91538.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:55.935672,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10850.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:56.966023,91538.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:57.994327,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:42:59.027708,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:00.057565,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:01.090985,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:02.119665,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10856.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:03.147128,91538.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:04.181842,91538.0,97887.0,100.0,86.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:05.213817,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10849.453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:06.263170,91538.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10847.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:07.290204,91538.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10848.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:08.316992,91538.0,97887.0,100.0,86.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:09.344486,91538.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:10.371409,91538.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10854.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:11.399972,91538.0,97887.0,100.0,86.0,299.91,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10855.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:12.425523,91538.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10852.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:13.479023,91538.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10846.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:14.517439,91538.0,97887.0,100.0,87.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10851.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:15.547897,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10853.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:16.576171,91538.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10858.390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:17.602844,91538.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.46875,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:18.631480,91538.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10865.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:19.659400,91538.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:20.687318,91538.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10857.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:21.715712,91538.0,97887.0,100.0,86.0,299.9,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:22.745563,91538.0,97887.0,100.0,86.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10860.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:43:23.773412,91538.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4437.51171875,0,10859.0703125,160970.03125,0,0,0,0,0,0
