timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:58:19.746243,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:20.774697,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:21.803692,91586.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.96875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:22.833127,91586.0,97887.0,100.0,86.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:23.866950,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:24.895285,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9105.51953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:25.922783,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9105.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:26.951453,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9118.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:27.978718,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:29.006495,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:30.036777,91586.0,97887.0,100.0,86.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9103.68359375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:31.065311,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:32.099109,91586.0,97887.0,100.0,85.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9107.09375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:33.124930,91586.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9106.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:34.152462,91586.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9106.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:35.181152,91586.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:36.209020,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:37.235457,91586.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:38.265555,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:39.295476,91586.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9110.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:40.322545,91586.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.4765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:41.354895,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:42.386303,91586.0,97887.0,100.0,86.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:43.414566,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:44.443298,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:45.474892,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:46.515396,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.40234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:47.544098,91586.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.34375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:48.587349,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:49.618012,91586.0,97887.0,100.0,86.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:50.644674,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:51.680276,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:52.715427,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:53.747363,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:54.774962,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.09375,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:55.808728,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9086.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:56.839141,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9089.046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:57.867650,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.65625,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:58.896083,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9092.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:58:59.924070,91586.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:00.952881,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:01.992327,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:03.036342,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:04.082827,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:05.137952,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:06.175735,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:07.203489,91586.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:08.229821,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:09.257175,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:10.305588,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:11.335681,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:12.365363,91586.0,97887.0,100.0,86.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:13.394415,91586.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.2578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:14.422380,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.81640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:15.449577,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:16.558086,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:17.596573,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9088.54296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:18.623738,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9086.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:19.653941,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:20.681437,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:21.708432,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:22.734772,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:23.764527,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:24.796015,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:25.827431,91586.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.40625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:26.859756,91586.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:27.887062,91586.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:28.915971,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:29.943480,91586.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:30.973249,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:31.998944,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:33.025817,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:34.052681,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:35.081123,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.46875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:36.112784,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:37.149296,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:38.178150,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.19140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:39.206569,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:40.234270,91586.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:41.262327,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:42.290723,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9097.69921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:43.320003,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:44.347643,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.1875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:45.390521,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9094.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:46.420720,91586.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:47.456775,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:48.491050,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:49.521178,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.0,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:50.549267,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9101.2265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:51.576594,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9099.16796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:52.605929,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:53.633490,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9100.140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:54.658232,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9098.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:55.686821,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9096.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:56.715279,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9095.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:57.742882,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:58.771631,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9091.19921875,160970.03125,0,0,0,0,0,0
2026-04-26T20:59:59.799009,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9090.44140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:00.825319,91586.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9093.07421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:01.855753,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9102.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:02.884824,91586.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9119.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:03.914834,91586.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9120.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:04.941971,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9117.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:05.974688,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9116.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:07.009974,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9122.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:08.050323,91586.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9120.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:09.078732,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9129.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:10.105907,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9129.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:11.135294,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9132.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:12.163593,91586.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9129.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:13.190500,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9128.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:14.220212,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9128.94140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:15.246733,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9132.359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:16.272457,91586.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9129.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:17.300670,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9131.25,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:18.327478,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9131.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:19.354821,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9129.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:20.385145,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9126.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:21.414149,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9132.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:22.449175,91586.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9131.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:23.478057,91586.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9135.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:24.508178,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9141.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:25.534724,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9138.09375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:26.564863,91586.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9132.5,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:27.591602,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9134.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:28.621028,91586.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9137.921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:29.647158,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9138.33984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:30.674185,91586.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9137.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:31.701373,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9138.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:32.728466,91586.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9137.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:33.756506,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9137.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:34.784326,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9138.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:35.812803,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9137.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:36.841601,91586.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9113.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:37.882649,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9110.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:38.910330,91586.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9112.546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:39.938622,91586.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9111.421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:40.965662,91586.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9112.640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:41.994156,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9108.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:43.023780,91586.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9110.359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:44.053152,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9111.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:45.081991,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9112.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:46.109675,91586.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9109.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:47.139974,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9109.73046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:48.181548,91586.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9105.875,160970.03125,0,0,0,0,0,0
2026-04-26T21:00:49.209502,91586.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4730.41015625,0,9107.515625,160970.03125,0,0,0,0,0,0
