timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:59:09.437294,61266.0,97887.0,100.0,85.0,299.98,99.07181240840254,52.0,12.0,6014.0,31744.0,10.0,0.0,16915.13559126085,632.9842834358558,0,8140.39453125,8140.39453125,319819.77734375,13099.82421875,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T04:59:10.475046,61266.0,97887.0,100.0,85.0,300.0,99.07181240840254,52.0,12.0,6066.0,31744.0,10.0,0.0,16915.13559126085,632.5737975716665,0,8140.39453125,8140.39453125,319819.77734375,13093.98046875,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T04:59:11.510587,61266.0,97887.0,100.0,85.0,300.0,99.07181240840254,52.0,12.0,6170.0,31744.0,10.0,0.0,16915.13559126085,631.7804465868768,0,8140.39453125,8140.39453125,319819.77734375,13095.60546875,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T04:59:12.548230,61266.0,97887.0,100.0,85.0,300.0,99.1695163654128,52.0,12.0,6274.0,31744.0,10.0,0.0,16915.13559126085,631.0130536804704,0,8140.39453125,8140.39453125,319819.77734375,13095.734375,160970.03125,41.55,10.0,9.916951636541281,0.23867512963998272,0,0
2026-05-03T04:59:13.587290,61266.0,97887.0,100.0,85.0,299.97,98.77870053737176,51.0,13.0,6378.0,31744.0,11.0,0.0,16915.13559126085,630.2625473928478,0,8140.39453125,8140.39453125,319819.77734375,13093.1796875,160970.03125,41.55,10.0,9.877870053737176,0.23773453799608127,0,0
2026-05-03T04:59:14.631823,61266.0,97887.0,100.0,85.0,300.02,99.65803615046408,51.0,13.0,6480.0,31744.0,11.0,0.0,16915.13559126085,629.557272899796,0,8140.39453125,8140.39453125,319819.77734375,13092.2265625,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T04:59:15.675550,61266.0,97887.0,100.0,85.0,300.03,99.65803615046408,51.0,13.0,6531.0,31744.0,11.0,0.0,16915.13559126085,629.2085164132437,0,8140.39453125,8140.39453125,319819.77734375,13097.06640625,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T04:59:16.709584,61266.0,97887.0,100.0,85.0,299.98,99.65803615046408,51.0,13.0,6633.0,31744.0,11.0,0.0,16915.13559126085,628.531678425667,0,8140.39453125,8140.39453125,319819.77734375,13097.9453125,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T04:59:17.747696,61266.0,97887.0,100.0,85.0,299.99,99.65803615046408,51.0,13.0,6735.0,31744.0,11.0,0.0,16915.13559126085,627.8686203569263,0,8140.39453125,8140.39453125,319819.77734375,13099.2265625,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T04:59:18.784298,61266.0,97887.0,100.0,85.0,299.99,99.65803615046408,51.0,13.0,6837.0,31744.0,11.0,0.0,16915.13559126085,627.2281158007372,0,8140.39453125,8140.39453125,319819.77734375,13101.86328125,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T04:59:19.820472,61266.0,97887.0,100.0,85.0,300.01,99.65803615046408,51.0,13.0,6888.0,31744.0,11.0,0.0,16915.13559126085,626.9195607888676,0,8140.39453125,8140.39453125,319819.77734375,13112.30859375,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T04:59:20.860330,61266.0,97887.0,100.0,85.0,299.95,99.65803615046408,51.0,13.0,6990.0,31744.0,11.0,0.0,16915.13559126085,626.3208635323019,0,8140.39453125,8140.39453125,319819.77734375,13118.83203125,160970.03125,41.55,10.0,9.965803615046408,0.2398508691948594,0,0
2026-05-03T04:59:21.896604,61266.0,97887.0,100.0,85.0,300.01,99.75574010747435,51.0,13.0,7092.0,31744.0,11.0,0.0,16915.13559126085,625.7421827819768,0,8140.39453125,8140.39453125,319819.77734375,13624.1640625,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T04:59:22.933348,61266.0,97887.0,100.0,85.0,299.99,99.31607230092818,50.0,14.0,7193.0,31744.0,12.0,0.0,16915.13559126085,625.1919740262332,0,8140.39453125,8140.39453125,319819.77734375,13971.171875,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T04:59:23.969692,61266.0,97887.0,100.0,85.0,299.98,98.14362481680507,49.0,15.0,7243.0,31744.0,13.0,0.0,16915.13559126085,624.9215438839552,0,8140.39453125,8140.39453125,319819.77734375,14219.70703125,160970.03125,41.55,10.0,9.814362481680508,0.2362060765747415,0,0
2026-05-03T04:59:25.019778,61266.0,97887.0,100.0,85.0,299.96,98.14362481680507,49.0,15.0,7439.0,31744.0,13.0,0.0,16915.13559126085,623.9222901213589,0,8140.39453125,8140.39453125,319820.77734375,14318.8203125,160970.03125,41.55,10.0,9.814362481680508,0.2362060765747415,0,0
2026-05-03T04:59:26.061593,61266.0,97887.0,100.0,85.0,300.02,98.14362481680507,49.0,15.0,7537.0,31744.0,13.0,0.0,16915.13559126085,623.4450001760782,0,8140.39453125,8140.39453125,319820.77734375,13102.26953125,160970.03125,41.55,10.0,9.814362481680508,0.2362060765747415,0,0
2026-05-03T04:59:27.100982,61266.0,97887.0,100.0,85.0,299.99,98.14362481680507,49.0,15.0,7635.0,31744.0,13.0,0.0,16915.13559126085,622.9818148076406,0,8140.39453125,8140.39453125,319820.77734375,13100.8828125,160970.03125,41.55,10.0,9.814362481680508,0.2362060765747415,0,0
2026-05-03T04:59:28.154361,61266.0,97887.0,100.0,85.0,300.0,98.14362481680507,49.0,15.0,7684.0,31744.0,13.0,0.0,16915.13559126085,622.7539666731077,0,8140.39453125,8140.39453125,319820.77734375,13099.28515625,160970.03125,41.55,10.0,9.814362481680508,0.2362060765747415,0,0
2026-05-03T04:59:29.196378,61266.0,97887.0,100.0,85.0,299.99,98.14362481680507,49.0,15.0,7782.0,31744.0,13.0,0.0,16915.13559126085,622.3082944892838,0,8140.39453125,8140.39453125,319820.77734375,13097.546875,160970.03125,41.55,10.0,9.814362481680508,0.2362060765747415,0,0
2026-05-03T04:59:30.261158,61266.0,97887.0,100.0,85.0,299.99,98.24132877381534,49.0,15.0,7880.0,31744.0,13.0,0.0,16915.13559126085,621.874517432876,0,8140.39453125,8140.39453125,319820.77734375,13090.71484375,160970.03125,41.55,10.0,9.824132877381533,0.23644122448571683,0,0
2026-05-03T04:59:31.330884,61266.0,97887.0,100.0,85.0,300.01,99.75574010747435,49.0,15.0,7978.0,31744.0,13.0,0.0,16915.13559126085,621.4541181204261,0,8140.64453125,8140.64453125,319820.77734375,13090.0859375,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T04:59:32.371091,61266.0,97887.0,100.0,85.0,300.04,98.48558866634099,48.0,16.0,8075.0,31744.0,14.0,0.0,16915.13559126085,621.0569272842891,0,8140.64453125,8140.64453125,319820.77734375,13092.88671875,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T04:59:33.406797,61266.0,97887.0,100.0,86.0,299.92,98.48558866634099,48.0,16.0,8123.0,31744.0,14.0,0.0,16915.13559126085,620.8430347387391,0,8140.64453125,8140.64453125,319820.77734375,13095.6875,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T04:59:34.445619,61266.0,97887.0,100.0,85.0,299.99,98.48558866634099,48.0,16.0,8219.0,31744.0,14.0,0.0,16915.13559126085,620.4237729308906,0,8140.64453125,8140.64453125,319820.77734375,13095.46484375,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T04:59:35.484844,61266.0,97887.0,100.0,86.0,299.99,98.48558866634099,48.0,16.0,8315.0,31744.0,14.0,0.0,16915.13559126085,620.0080074528993,0,8140.64453125,8140.64453125,319820.77734375,13094.6953125,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T04:59:36.523868,61266.0,97887.0,100.0,85.0,299.98,98.48558866634099,48.0,16.0,8411.0,31744.0,14.0,0.0,16915.13559126085,619.6032641003061,0,8140.64453125,8140.64453125,319820.77734375,13091.76171875,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T04:59:37.567159,61266.0,97887.0,100.0,86.0,299.99,98.48558866634099,48.0,16.0,8507.0,31744.0,14.0,0.0,16915.13559126085,619.2069294066083,0,8143.39453125,8143.39453125,319820.77734375,13097.29296875,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T04:59:38.609980,61266.0,97887.0,100.0,86.0,300.02,98.48558866634099,48.0,16.0,8555.0,31744.0,14.0,0.0,16915.13559126085,619.0138263538379,0,8143.39453125,8143.39453125,319820.77734375,13097.2578125,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T04:59:39.657517,61266.0,97887.0,100.0,85.0,299.96,98.58329262335126,48.0,16.0,8651.0,31744.0,14.0,0.0,16915.13559126085,618.6482534150152,0,8143.39453125,8143.39453125,319820.77734375,13097.31640625,160970.03125,41.55,10.0,9.858329262335126,0.23726424217413059,0,0
2026-05-03T04:59:40.693303,61266.0,97887.0,100.0,86.0,300.01,98.04592085979482,47.0,17.0,8747.0,31744.0,15.0,0.0,16915.13559126085,618.2763393517293,0,8143.64453125,8143.64453125,319820.77734375,13092.09375,160970.03125,41.55,10.0,9.804592085979483,0.23597092866376615,0,0
2026-05-03T04:59:41.732400,61266.0,97887.0,100.0,86.0,300.01,98.72984855886664,47.0,17.0,8841.0,31744.0,15.0,0.0,16915.13559126085,617.9103360107363,0,8143.64453125,8143.64453125,319820.77734375,13095.94140625,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T04:59:42.770898,61266.0,97887.0,100.0,86.0,300.0,98.72984855886664,47.0,17.0,8888.0,31744.0,15.0,0.0,16915.13559126085,617.7311385259716,0,8143.64453125,8143.64453125,319820.77734375,13093.265625,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T04:59:43.819680,61266.0,97887.0,100.0,85.0,300.01,98.72984855886664,47.0,17.0,8982.0,31744.0,15.0,0.0,16915.13559126085,617.3809847478116,0,8143.64453125,8143.64453125,319820.77734375,13091.05859375,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T04:59:44.860429,61266.0,97887.0,100.0,86.0,299.98,98.72984855886664,47.0,17.0,9076.0,31744.0,15.0,0.0,16915.13559126085,617.0392138169275,0,8143.64453125,8143.64453125,319820.77734375,13090.9453125,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T04:59:45.900415,61266.0,97887.0,100.0,86.0,299.99,98.72984855886664,47.0,17.0,9170.0,31744.0,15.0,0.0,16915.13559126085,616.6998233509927,0,8143.64453125,8143.64453125,319820.77734375,13093.26953125,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T04:59:46.943822,61266.0,97887.0,100.0,86.0,299.99,98.72984855886664,47.0,17.0,9264.0,31744.0,15.0,0.0,16915.13559126085,616.3678739316026,0,8143.64453125,8143.64453125,319820.77734375,13092.55859375,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T04:59:47.995151,61266.0,97887.0,100.0,86.0,299.99,98.72984855886664,47.0,17.0,9311.0,31744.0,15.0,0.0,16915.13559126085,616.2034938891428,0,8143.64453125,8143.64453125,319820.77734375,13094.078125,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T04:59:49.042958,61266.0,97887.0,100.0,86.0,300.0,98.82755251587689,47.0,17.0,9405.0,31744.0,15.0,0.0,16915.13559126085,615.8795048806854,0,8143.64453125,8143.64453125,319820.77734375,13098.640625,160970.03125,41.55,10.0,9.882755251587689,0.23785211195156894,0,0
2026-05-03T04:59:50.086995,61266.0,97887.0,100.0,86.0,300.01,98.24132877381534,46.0,18.0,9499.0,31744.0,16.0,0.0,16915.13559126085,615.5602523246528,0,8143.64453125,8143.64453125,319820.77734375,13097.453125,160970.03125,41.55,10.0,9.824132877381533,0.23644122448571683,0,0
2026-05-03T04:59:51.126297,61266.0,97887.0,100.0,86.0,299.98,98.87640449438202,46.0,18.0,9591.0,31744.0,16.0,0.0,16915.13559126085,615.2527625047622,0,8143.64453125,8143.64453125,319820.77734375,13097.44140625,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T04:59:52.182186,61266.0,97887.0,100.0,86.0,300.02,98.87640449438202,46.0,18.0,9683.0,31744.0,16.0,0.0,16915.13559126085,614.9534221924362,0,8143.64453125,8143.64453125,319820.77734375,13099.61328125,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T04:59:53.237398,61266.0,97887.0,100.0,86.0,299.99,98.87640449438202,46.0,18.0,9729.0,31744.0,16.0,0.0,16915.13559126085,614.8051091221772,0,8143.64453125,8143.64453125,319820.77734375,13102.16015625,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T04:59:54.283553,61266.0,97887.0,100.0,86.0,300.0,98.87640449438202,46.0,18.0,9821.0,31744.0,16.0,0.0,16915.13559126085,614.5120486026244,0,8143.64453125,8143.64453125,319820.77734375,13099.54296875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T04:59:55.326383,61266.0,97887.0,100.0,86.0,300.0,98.87640449438202,46.0,18.0,10005.0,31744.0,16.0,0.0,16915.13559126085,613.9495059355779,0,8143.64453125,8143.64453125,319820.77734375,13085.18359375,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T04:59:56.363847,61266.0,97887.0,100.0,86.0,299.95,98.87640449438202,46.0,18.0,10097.0,31744.0,16.0,0.0,16915.13559126085,613.6784786118452,0,8143.64453125,8143.64453125,319820.77734375,13082.5703125,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T04:59:57.406799,61266.0,97887.0,100.0,86.0,299.97,98.97410845139228,46.0,18.0,10143.0,31744.0,16.0,0.0,16915.13559126085,613.5472165252258,0,8143.64453125,8143.64453125,319820.77734375,13084.09375,160970.03125,41.55,10.0,9.897410845139229,0.23820483381803198,0,0
2026-05-03T04:59:58.447575,61266.0,97887.0,100.0,86.0,300.01,98.33903273082561,45.0,19.0,10235.0,31744.0,17.0,0.0,16915.13559126085,613.2814837948207,0,8143.64453125,8143.64453125,319820.77734375,13084.16796875,160970.03125,41.55,10.0,9.83390327308256,0.2366763723966922,0,0
2026-05-03T04:59:59.483335,61266.0,97887.0,100.0,86.0,299.98,98.92525647288714,45.0,19.0,10325.0,31744.0,17.0,0.0,16915.13559126085,613.0279572256243,0,8143.64453125,8143.64453125,319820.77734375,13085.69921875,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:00:00.518484,61266.0,97887.0,100.0,86.0,300.0,98.92525647288714,45.0,19.0,10415.0,31744.0,17.0,0.0,16915.13559126085,612.7813516339661,0,8143.64453125,8143.64453125,319820.77734375,13083.61328125,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:00:01.573465,61266.0,97887.0,100.0,86.0,299.99,98.92525647288714,45.0,19.0,10460.0,31744.0,17.0,0.0,16915.13559126085,612.6589047395642,0,8143.64453125,8143.64453125,319820.77734375,13097.703125,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:00:02.625372,61266.0,97887.0,100.0,86.0,299.96,98.92525647288714,45.0,19.0,10550.0,31744.0,17.0,0.0,16915.13559126085,612.4146892226304,0,8143.64453125,8143.64453125,319820.77734375,13138.67578125,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:00:03.660623,61266.0,97887.0,100.0,86.0,300.01,98.92525647288714,45.0,19.0,10640.0,31744.0,17.0,0.0,16915.13559126085,612.1766052902644,0,8143.64453125,8143.64453125,319820.77734375,13111.015625,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:00:04.695594,61266.0,97887.0,100.0,86.0,300.0,98.92525647288714,45.0,19.0,10730.0,31744.0,17.0,0.0,16915.13559126085,611.9386805057422,0,8143.64453125,8143.64453125,319820.77734375,13107.8046875,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:00:05.731147,61266.0,97887.0,100.0,86.0,300.02,98.92525647288714,45.0,19.0,10820.0,31744.0,17.0,0.0,16915.13559126085,611.7061948153355,0,8143.64453125,8143.64453125,319820.77734375,13108.6953125,160970.03125,41.55,10.0,9.892525647288714,0.23808725986254428,0,0
2026-05-03T05:00:06.766948,61266.0,97887.0,100.0,86.0,299.99,99.02296042989741,45.0,19.0,10865.0,31744.0,17.0,0.0,16915.13559126085,611.5918357616564,0,8143.64453125,8143.64453125,319820.77734375,13110.734375,160970.03125,41.55,10.0,9.902296042989741,0.23832240777351965,0,0
2026-05-03T05:00:07.804320,61266.0,97887.0,100.0,86.0,299.99,98.33903273082561,44.0,20.0,10955.0,31744.0,18.0,0.0,16915.13559126085,611.3704252210672,0,8143.64453125,8143.64453125,319820.77734375,13116.1484375,160970.03125,41.55,10.0,9.83390327308256,0.2366763723966922,0,0
2026-05-03T05:00:08.840323,61266.0,97887.0,100.0,86.0,299.97,98.87640449438202,44.0,20.0,11043.0,31744.0,18.0,0.0,16915.13559126085,611.1510701935683,0,8143.64453125,8143.64453125,319820.77734375,13105.203125,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:00:09.882149,61266.0,97887.0,100.0,86.0,299.98,98.87640449438202,44.0,20.0,11131.0,31744.0,18.0,0.0,16915.13559126085,610.93301335523,0,8143.64453125,8143.64453125,319820.77734375,13106.078125,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:00:10.922066,61266.0,97887.0,100.0,86.0,300.03,98.87640449438202,44.0,20.0,11175.0,31744.0,18.0,0.0,16915.13559126085,610.8278326500714,0,8143.64453125,8143.64453125,319820.77734375,13101.82421875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:00:11.960019,61266.0,97887.0,100.0,86.0,299.98,98.87640449438202,44.0,20.0,11263.0,31744.0,18.0,0.0,16915.13559126085,610.6186159920094,0,8143.64453125,8143.64453125,319820.77734375,13104.54296875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:00:12.998943,61266.0,97887.0,100.0,86.0,299.98,98.87640449438202,44.0,20.0,11351.0,31744.0,18.0,0.0,16915.13559126085,610.4105798879783,0,8143.64453125,8143.64453125,319820.77734375,13100.9921875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:00:14.034314,61266.0,97887.0,100.0,86.0,299.99,98.87640449438202,44.0,20.0,11439.0,31744.0,18.0,0.0,16915.13559126085,610.2063592704329,0,8143.64453125,8143.64453125,319820.77734375,13104.375,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:00:15.068982,61266.0,97887.0,100.0,86.0,299.98,98.87640449438202,44.0,20.0,11527.0,31744.0,18.0,0.0,16915.13559126085,610.0055061802235,0,8143.64453125,8143.64453125,319820.77734375,13099.2421875,160970.03125,41.55,10.0,9.887640449438202,0.2379696859070566,0,0
2026-05-03T05:00:16.104627,61266.0,97887.0,100.0,86.0,300.0,98.97410845139228,44.0,20.0,11571.0,31744.0,18.0,0.0,16915.13559126085,609.905534042951,0,8143.64453125,8143.64453125,319820.77734375,13097.77734375,160970.03125,41.55,10.0,9.897410845139229,0.23820483381803198,0,0
2026-05-03T05:00:17.144363,61266.0,97887.0,100.0,86.0,300.01,98.24132877381534,43.0,21.0,11659.0,31744.0,19.0,0.0,16915.13559126085,609.7075396727838,0,8143.64453125,8143.64453125,319820.77734375,13103.4453125,160970.03125,41.55,10.0,9.824132877381533,0.23644122448571683,0,0
2026-05-03T05:00:18.180013,61266.0,97887.0,100.0,86.0,300.0,98.72984855886664,43.0,21.0,11745.0,31744.0,19.0,0.0,16915.13559126085,609.51879185425,0,8143.64453125,8143.64453125,319820.77734375,13101.765625,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:00:19.215469,61266.0,97887.0,100.0,86.0,300.04,98.72984855886664,43.0,21.0,11831.0,31744.0,19.0,0.0,16915.13559126085,609.3355562577258,0,8143.64453125,8143.64453125,319820.77734375,13105.234375,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:00:20.252480,61266.0,97887.0,100.0,86.0,299.96,98.72984855886664,43.0,21.0,11874.0,31744.0,19.0,0.0,16915.13559126085,609.2443678689526,0,8143.64453125,8143.64453125,319820.77734375,13107.921875,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:00:21.288153,61266.0,97887.0,100.0,86.0,299.98,98.72984855886664,43.0,21.0,11960.0,31744.0,19.0,0.0,16915.13559126085,609.0677291358905,0,8143.64453125,8143.64453125,319820.77734375,13108.75390625,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:00:22.325886,61266.0,97887.0,100.0,86.0,299.98,98.72984855886664,43.0,21.0,12046.0,31744.0,19.0,0.0,16915.13559126085,608.88964825502,0,8143.64453125,8143.64453125,319820.77734375,13110.85546875,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:00:23.360669,61266.0,97887.0,100.0,86.0,300.0,98.72984855886664,43.0,21.0,12132.0,31744.0,19.0,0.0,16915.13559126085,608.7133786703369,0,8143.64453125,8143.64453125,319820.77734375,13111.5546875,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:00:24.399132,61266.0,97887.0,100.0,86.0,300.0,98.72984855886664,43.0,21.0,12218.0,31744.0,19.0,0.0,16915.13559126085,608.542957635205,0,8143.64453125,8143.64453125,319820.77734375,13112.0703125,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:00:25.433509,61266.0,97887.0,100.0,86.0,300.01,98.82755251587689,43.0,21.0,12261.0,31744.0,19.0,0.0,16915.13559126085,608.4572532470569,0,8143.64453125,8143.64453125,319820.77734375,13107.1015625,160970.03125,41.55,10.0,9.882755251587689,0.23785211195156894,0,0
2026-05-03T05:00:25.381899,61266.0,97887.0,100.0,86.0,299.96,98.04592085979482,42.0,22.0,12347.0,31744.0,20.0,0.0,16915.13559126085,608.2842627996889,0,8143.64453125,8143.64453125,319820.77734375,13106.48046875,160970.03125,41.55,10.0,9.804592085979483,0.23597092866376615,0,0
2026-05-03T05:00:26.419307,61266.0,97887.0,100.0,86.0,300.02,98.48558866634099,42.0,22.0,12431.0,31744.0,20.0,0.0,16915.13559126085,608.1130954357653,0,8143.64453125,8143.64453125,319820.77734375,13113.45703125,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:00:27.455545,61266.0,97887.0,100.0,86.0,299.98,98.48558866634099,42.0,22.0,12515.0,31744.0,20.0,0.0,16915.13559126085,607.9472027180872,0,8143.64453125,8143.64453125,319820.77734375,13112.9765625,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:00:28.491449,61266.0,97887.0,100.0,86.0,299.99,98.48558866634099,42.0,22.0,12557.0,31744.0,20.0,0.0,16915.13559126085,607.862580765891,0,8143.64453125,8143.64453125,319820.77734375,13110.25390625,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:00:29.528815,61266.0,97887.0,100.0,86.0,299.98,98.48558866634099,42.0,22.0,12641.0,31744.0,20.0,0.0,16915.13559126085,607.6963557724682,0,8143.64453125,8143.64453125,319820.77734375,13106.08203125,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:00:30.564396,61266.0,97887.0,100.0,86.0,300.01,98.48558866634099,42.0,22.0,12725.0,31744.0,20.0,0.0,16915.13559126085,607.532531034508,0,8143.64453125,8143.64453125,319820.77734375,13107.5625,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:00:31.600415,61266.0,97887.0,100.0,86.0,300.0,98.48558866634099,42.0,22.0,12809.0,31744.0,20.0,0.0,16915.13559126085,607.370655502198,0,8143.64453125,8143.64453125,319820.77734375,13108.4140625,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:00:32.637722,61266.0,97887.0,100.0,86.0,299.97,98.48558866634099,42.0,22.0,12851.0,31744.0,20.0,0.0,16915.13559126085,607.2904895496898,0,8143.89453125,8143.89453125,319820.77734375,13107.16796875,160970.03125,41.55,10.0,9.848558866634098,0.23702909426315522,0,0
2026-05-03T05:00:33.676894,61266.0,97887.0,100.0,86.0,300.02,93.79579872984856,40.0,22.0,12893.0,31744.0,20.0,0.0,16915.13559126085,607.890293243624,164021.59249782562,8143.89453125,8143.89453125,319820.82421875,13103.58203125,160970.03125,41.55,10.0,9.379579872984856,0.2257419945363383,0,0
