timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:14:49.710910,77804.0,97887.0,100.0,84.0,300.01,98.59320046893318,59.0,5.0,41266.0,94720.0,27.0,0.0,5443.341855745058,111.92393755811084,32995.92288916673,5818.80859375,5818.80859375,317124.76171875,9896.96484375,160970.03125,61.04,10.0,9.859320046893318,0.1615222812400609,0,0
2026-05-03T02:14:50.743507,77804.0,97887.0,100.0,84.0,299.99,99.49198905822587,59.0,5.0,41915.0,94720.0,27.0,0.0,5443.341855745058,111.56025072937443,32995.92288916673,5818.80859375,5818.80859375,317124.76171875,9898.54296875,160970.03125,61.04,10.0,9.949198905822588,0.1629947396104618,0,0
2026-05-03T02:14:51.778294,77804.0,97887.0,100.0,84.0,300.01,99.84368894099256,58.0,6.0,42557.0,94720.0,28.0,0.0,5443.341855745058,111.4288876316212,33043.70577873722,5818.80859375,5818.80859375,317124.76171875,9897.07421875,160970.03125,61.04,10.0,9.984368894099255,0.16357091897279252,0,0
2026-05-03T02:14:52.812728,77804.0,97887.0,100.0,84.0,299.99,98.6713559984369,56.0,8.0,43248.0,94720.0,30.0,0.0,5443.341855745058,111.03298904614918,33043.70577873722,5818.80859375,5818.80859375,317124.76171875,9892.99609375,160970.03125,61.04,10.0,9.867135599843689,0.16165032109835664,0,0
2026-05-03T02:14:53.846197,77804.0,97887.0,100.0,84.0,300.0,98.63227823368503,56.0,8.0,43863.0,94720.0,30.0,0.0,5443.341855745058,110.74407680848086,33101.18396949768,5818.80859375,5818.80859375,317124.76171875,9895.3515625,160970.03125,61.04,10.0,9.863227823368504,0.16158630116920877,0,0
2026-05-03T02:14:54.880997,77804.0,97887.0,100.0,84.0,300.01,98.98397811645174,55.0,9.0,44527.0,94720.0,31.0,0.0,5443.341855745058,110.36690514001904,33101.18396949768,5818.80859375,5818.80859375,317124.76171875,9898.21875,160970.03125,61.04,10.0,9.898397811645175,0.16216248053153956,0,0
2026-05-03T02:14:55.920461,77804.0,97887.0,100.0,84.0,299.98,99.17936694021103,54.0,10.0,45127.0,94720.0,32.0,0.0,5443.341855745058,110.15395469952247,33167.532419401505,5818.80859375,5818.80859375,317124.76171875,9901.7421875,160970.03125,61.04,10.0,9.917936694021103,0.16248258017727887,0,0
2026-05-03T02:14:56.954162,77804.0,97887.0,100.0,84.0,299.99,99.21844470496288,53.0,11.0,45828.0,94720.0,33.0,0.0,5443.341855745058,109.77750905432448,33167.532419401505,5818.80859375,5818.80859375,317124.76171875,9900.328125,160970.03125,61.04,10.0,9.92184447049629,0.16254660010642677,0,0
2026-05-03T02:14:57.988280,77804.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,46357.0,94720.0,33.0,0.0,5443.341855745058,109.68791164416872,33240.47937543374,5819.05859375,5819.05859375,317124.76171875,9898.80078125,160970.03125,61.04,10.0,9.941383352872217,0.16286669975216608,0,0
2026-05-03T02:14:59.022003,77804.0,97887.0,100.0,85.0,299.97,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,5443.341855745058,110.07428079317913,33011.4798590822,5819.05859375,5819.05859375,317124.79296875,9900.015625,160970.03125,61.04,10.0,5.701445877295819,0.0934050766267336,0,0
2026-05-03T02:15:00.064715,77804.0,97887.0,100.0,86.0,300.03,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,5443.341855745058,110.07428079317913,33011.4798590822,5819.05859375,5819.05859375,317124.76171875,9907.1484375,160970.03125,61.04,10.0,5.701445877295819,0.0934050766267336,0,0
2026-05-03T02:15:01.104557,77804.0,97887.0,100.0,86.0,299.99,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,5495.483061192566,111.57878914599165,32896.7640660275,5819.05859375,5819.05859375,317124.79296875,9903.20703125,160970.03125,61.04,10.0,4.794841735052755,0.07855245306442914,0,0
2026-05-03T02:15:02.154449,77804.0,97887.0,100.0,86.0,299.9,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,5495.483061192566,111.57878914599165,32896.7640660275,5819.05859375,5819.05859375,317124.76171875,9957.75,160970.03125,61.04,10.0,4.794841735052755,0.07855245306442914,0,0
2026-05-03T02:15:03.186657,77804.0,97887.0,100.0,86.0,300.0,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,5409.259745707879,112.43694959728933,32875.25788898574,5819.05859375,5819.05859375,317124.79296875,9897.4140625,160970.03125,61.04,10.0,5.7913247362250875,0.09487753499713446,0,0
2026-05-03T02:15:04.220309,77804.0,97887.0,100.0,86.0,300.08,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,5409.259745707879,112.43694959728933,32875.25788898574,5819.05859375,5819.05859375,317124.76171875,9901.671875,160970.03125,61.04,10.0,5.7913247362250875,0.09487753499713446,0,0
2026-05-03T02:15:05.256140,77804.0,97887.0,100.0,86.0,300.0,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,5452.619727951529,113.74585413368513,32875.25788898574,5819.05859375,5819.05859375,317124.79296875,9906.91015625,160970.03125,61.04,10.0,7.72567409144197,0.12656739992532717,0,0
2026-05-03T02:15:06.290065,77804.0,97887.0,100.0,86.0,299.99,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,5452.619727951529,113.74585413368513,32875.25788898574,5819.05859375,5819.05859375,317124.76171875,9907.08984375,160970.03125,61.04,10.0,7.72567409144197,0.12656739992532717,0,0
2026-05-03T02:15:07.324481,77804.0,97887.0,100.0,86.0,300.0,84.09534974599453,64.0,0.0,46723.0,121856.0,33.0,0.0,5526.222705841064,115.73676348795496,32875.25788898574,5819.05859375,5819.05859375,317124.76171875,9907.0078125,160970.03125,61.04,10.0,8.409534974599453,0.13777088752620334,0,0
2026-05-03T02:15:08.361068,77804.0,97887.0,100.0,85.0,299.88,86.1664712778429,64.0,0.0,47873.0,124928.0,33.0,0.0,5478.293437449659,116.10649125819566,32894.98795668284,5819.05859375,5819.05859375,317124.76171875,9902.125,160970.03125,61.04,10.0,8.61664712778429,0.14116394377104013,0,0
2026-05-03T02:15:09.397625,77804.0,97887.0,100.0,85.0,300.02,87.29972645564675,64.0,0.0,48641.0,124928.0,33.0,0.0,5478.293437449659,115.62818382437129,32894.98795668284,5819.05859375,5819.05859375,317124.76171875,9904.75390625,160970.03125,61.04,10.0,8.729972645564676,0.14302052171632823,0,0
2026-05-03T02:15:10.434779,77804.0,97887.0,100.0,85.0,300.02,88.82375928096913,64.0,0.0,49409.0,124928.0,33.0,0.0,5478.293437449659,115.16726933787479,32894.98795668284,5819.05859375,5819.05859375,317124.76171875,9902.53515625,160970.03125,61.04,10.0,8.882375928096913,0.1455172989530949,0,0
2026-05-03T02:15:11.469251,77804.0,97887.0,100.0,85.0,300.0,90.54318093005081,64.0,0.0,50047.0,124928.0,33.0,0.0,5478.293437449659,114.79667287123529,32935.765914495474,5819.05859375,5819.05859375,317124.76171875,9908.7890625,160970.03125,61.04,10.0,9.05431809300508,0.1483341758356009,0,0
2026-05-03T02:15:12.501682,77804.0,97887.0,100.0,85.0,299.99,92.84876905041031,64.0,0.0,50815.0,125440.0,33.0,0.0,5457.5578086230225,114.55060209213057,32935.765914495474,5819.05859375,5819.05859375,317124.76171875,9907.4296875,160970.03125,61.04,10.0,9.284876905041031,0.15211135165532488,0,0
2026-05-03T02:15:13.537246,77804.0,97887.0,100.0,85.0,299.99,93.27862446268074,64.0,0.0,51583.0,125440.0,33.0,0.0,5457.5578086230225,114.13252483087228,32935.765914495474,5819.05859375,5819.05859375,317124.76171875,9906.85546875,160970.03125,61.04,10.0,9.327862446268075,0.15281557087595143,0,0
2026-05-03T02:15:14.572500,77804.0,97887.0,100.0,85.0,300.01,95.66236811254396,64.0,0.0,52351.0,125440.0,33.0,0.0,5457.5578086230225,113.72829249095284,32935.765914495474,5819.05859375,5819.05859375,317124.76171875,9907.0546875,160970.03125,61.04,10.0,9.566236811254395,0.1567207865539711,0,0
2026-05-03T02:15:15.605982,77804.0,97887.0,100.0,85.0,299.98,97.42086752637749,64.0,0.0,52989.0,125952.0,33.0,0.0,5437.009306457954,113.57864058391506,32960.0609763638,5819.05859375,5819.05859375,317124.76171875,9904.734375,160970.03125,61.04,10.0,9.74208675263775,0.159601683365625,0,0
2026-05-03T02:15:16.639113,77804.0,97887.0,100.0,85.0,299.99,98.55412270418132,64.0,0.0,53757.0,125952.0,33.0,0.0,5437.009306457954,113.19690381410128,32960.0609763638,5819.05859375,5819.05859375,317124.76171875,9903.4140625,160970.03125,61.04,10.0,9.855412270418132,0.16145826131091304,0,0
2026-05-03T02:15:17.675269,77804.0,97887.0,100.0,85.0,300.02,98.7495115279406,63.0,1.0,54522.0,125952.0,34.0,0.0,5437.009306457954,112.82939729640508,32960.0609763638,5819.05859375,5819.05859375,317124.76171875,9903.5625,160970.03125,61.04,10.0,9.874951152794061,0.16177836095665238,0,0
2026-05-03T02:15:18.710142,77804.0,97887.0,100.0,85.0,299.99,99.64830011723329,62.0,2.0,55271.0,125952.0,35.0,0.0,5437.009306457954,112.48331102101672,32960.0609763638,5825.55859375,5825.55859375,317124.76171875,9908.1640625,160970.03125,61.04,10.0,9.964830011723329,0.16325081932705324,0,0
2026-05-03T02:15:19.743986,77804.0,97887.0,100.0,85.0,300.01,98.78858929269245,60.0,4.0,55948.0,125952.0,37.0,0.0,5437.009306457954,112.17851941456686,32960.0609763638,5825.55859375,5825.55859375,317124.76171875,9908.421875,160970.03125,61.04,10.0,9.878858929269246,0.16184238088580022,0,0
2026-05-03T02:15:20.778324,77804.0,97887.0,100.0,85.0,299.99,99.21844470496288,60.0,4.0,56668.0,125952.0,37.0,0.0,5437.009306457954,111.86125879948914,32960.0609763638,5825.55859375,5825.55859375,317124.76171875,9906.3359375,160970.03125,61.04,10.0,9.92184447049629,0.16254660010642677,0,0
2026-05-03T02:15:21.814892,77804.0,97887.0,100.0,85.0,300.0,99.2966002344666,59.0,5.0,57318.0,125952.0,38.0,0.0,5437.009306457954,111.70292517289002,33004.01167921681,5825.55859375,5825.55859375,317124.76171875,9906.98046875,160970.03125,61.04,10.0,9.92966002344666,0.16267463996472248,0,0
2026-05-03T02:15:22.854524,77804.0,97887.0,100.0,85.0,300.01,99.84368894099256,58.0,6.0,58020.0,125952.0,39.0,0.0,5437.009306457954,111.40498271575031,33004.01167921681,5825.55859375,5825.55859375,317124.76171875,9903.65625,160970.03125,61.04,10.0,9.984368894099255,0.16357091897279252,0,0
2026-05-03T02:15:23.887504,77804.0,97887.0,100.0,85.0,299.99,98.55412270418132,56.0,8.0,58713.0,125952.0,41.0,0.0,5437.009306457954,111.11811869697657,33004.01167921681,5825.55859375,5825.55859375,317124.76171875,9908.734375,160970.03125,61.04,10.0,9.855412270418132,0.16145826131091304,0,0
2026-05-03T02:15:24.920418,77804.0,97887.0,100.0,85.0,300.0,98.4759671746776,56.0,7.0,59328.0,125952.0,41.0,0.0,5437.009306457954,110.85745601471743,33050.88419240454,5825.55859375,5825.55859375,317124.76171875,9909.78515625,160970.03125,61.04,10.0,9.847596717467761,0.16133022145261733,0,0
2026-05-03T02:15:25.952288,77804.0,97887.0,100.0,85.0,299.99,98.90582258694802,55.0,9.0,59993.0,125952.0,42.0,0.0,5437.009306457954,110.62565980701396,33050.88419240454,5825.55859375,5825.55859375,317124.76171875,9909.40234375,160970.03125,61.04,10.0,9.890582258694803,0.16203444067324382,0,0
2026-05-03T02:15:26.985793,77804.0,97887.0,100.0,85.0,299.96,99.17936694021103,54.0,10.0,60649.0,125952.0,43.0,0.0,5437.009306457954,110.35920900241452,33050.88419240454,5825.55859375,5825.55859375,317124.76171875,9908.47265625,160970.03125,61.04,10.0,9.917936694021103,0.16248258017727887,0,0
2026-05-03T02:15:28.019345,77804.0,97887.0,100.0,85.0,299.96,98.86674482219617,53.0,11.0,61296.0,125952.0,44.0,0.0,5437.009306457954,110.10302804276594,33050.88419240454,5825.80859375,5825.80859375,317124.76171875,9913.25390625,160970.03125,61.04,10.0,9.886674482219618,0.16197042074409598,0,0
2026-05-03T02:15:29.053970,77804.0,97887.0,100.0,85.0,299.97,99.41383352872217,53.0,11.0,61878.0,125952.0,44.0,0.0,5437.009306457954,110.0178996148259,33109.21838347976,5825.80859375,5825.80859375,317124.76171875,9913.1875,160970.03125,61.04,10.0,9.941383352872217,0.16286669975216608,0,0
2026-05-03T02:15:30.089269,77804.0,97887.0,100.0,86.0,299.98,71.70769831965612,40.0,1.0,62029.0,125952.0,44.0,0.0,5437.009306457954,109.95828166196688,33058.92694684175,5825.80859375,5825.80859375,317124.79296875,9908.4609375,160970.03125,61.04,10.0,7.170769831965612,0.11747656998633048,0,0
2026-05-03T02:15:31.129619,77804.0,97887.0,100.0,86.0,300.01,71.70769831965612,40.0,1.0,62029.0,125952.0,44.0,0.0,5437.009306457954,109.95828166196688,33058.92694684175,5825.80859375,5825.80859375,317124.76171875,9909.953125,160970.03125,61.04,10.0,7.170769831965612,0.11747656998633048,0,0
2026-05-03T02:15:32.171335,77804.0,97887.0,100.0,86.0,299.64,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,5458.551071343883,112.02955814928332,33019.05215802214,5825.80859375,5825.80859375,317124.76171875,9914.21484375,160970.03125,61.04,10.0,5.49433372411098,0.09001202038189679,0,0
2026-05-03T02:15:33.225020,77804.0,97887.0,100.0,87.0,300.32,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,5384.861058298252,112.53585909392282,32969.54493884799,5825.80859375,5825.80859375,317124.79296875,9907.77734375,160970.03125,61.04,10.0,4.783118405627198,0.07836039327698555,0,0
2026-05-03T02:15:34.275345,77804.0,97887.0,100.0,87.0,300.01,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,5384.861058298252,112.53585909392282,32969.54493884799,5825.80859375,5825.80859375,317124.76171875,9908.99609375,160970.03125,61.04,10.0,4.783118405627198,0.07836039327698555,0,0
2026-05-03T02:15:35.309692,77804.0,97887.0,100.0,86.0,299.99,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,5386.6104036569595,113.21727788060961,32969.54493884799,5825.80859375,5825.80859375,317124.79296875,9908.21484375,160970.03125,61.04,10.0,6.71746776084408,0.11005025820517825,0,0
2026-05-03T02:15:36.346494,77804.0,97887.0,100.0,87.0,300.0,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,5386.6104036569595,113.21727788060961,32969.54493884799,5825.80859375,5825.80859375,317124.76171875,9905.91015625,160970.03125,61.04,10.0,6.71746776084408,0.11005025820517825,0,0
2026-05-03T02:15:37.381014,77804.0,97887.0,100.0,87.0,299.84,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,5408.171854783433,114.4125432996857,32969.54493884799,5825.80859375,5825.80859375,317124.76171875,9905.28515625,160970.03125,61.04,10.0,8.530676045330207,0.13975550532978714,0,0
2026-05-03T02:15:38.415564,77804.0,97887.0,100.0,87.0,299.99,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,5408.171854783433,114.4125432996857,32969.54493884799,5825.80859375,5825.80859375,317124.76171875,9908.890625,160970.03125,61.04,10.0,8.530676045330207,0.13975550532978714,0,0
2026-05-03T02:15:39.449962,77804.0,97887.0,100.0,86.0,300.01,86.55724892536148,64.0,0.0,63146.0,154624.0,44.0,0.0,5398.767359998842,115.74891686698072,32991.840157188286,5825.80859375,5825.80859375,317124.76171875,9905.16796875,160970.03125,61.04,10.0,8.655724892536147,0.1418041430625188,0,0
2026-05-03T02:15:40.490694,77804.0,97887.0,100.0,85.0,300.02,87.96404845642829,64.0,0.0,63914.0,154624.0,44.0,0.0,5398.767359998842,115.39567687309922,32991.840157188286,5825.80859375,5825.80859375,317124.76171875,9904.38671875,160970.03125,61.04,10.0,8.79640484564283,0.1441088605118419,0,0
2026-05-03T02:15:41.525010,77804.0,97887.0,100.0,86.0,300.02,89.72254787026182,64.0,0.0,64552.0,155136.0,44.0,0.0,5382.274068228089,115.25386199761725,33013.308186910144,5825.80859375,5825.80859375,317124.76171875,9908.4140625,160970.03125,61.04,10.0,8.97225478702618,0.14698975732349576,0,0
2026-05-03T02:15:42.559855,77804.0,97887.0,100.0,85.0,300.0,92.10629152012505,64.0,0.0,65320.0,155136.0,44.0,0.0,5382.274068228089,114.91607302251028,33013.308186910144,5825.80859375,5825.80859375,317124.76171875,9908.61328125,160970.03125,61.04,10.0,9.210629152012505,0.15089497300151547,0,0
2026-05-03T02:15:43.594401,77804.0,97887.0,100.0,85.0,299.98,91.7155138726065,64.0,0.0,65958.0,155648.0,44.0,0.0,5365.892469882965,114.78485702939508,33044.59557632605,5825.80859375,5825.80859375,317124.76171875,9908.96484375,160970.03125,61.04,10.0,9.17155138726065,0.15025477371003684,0,0
2026-05-03T02:15:44.626535,77804.0,97887.0,100.0,85.0,300.01,93.47401328644001,64.0,0.0,66596.0,156160.0,44.0,0.0,5349.616659664717,114.65680923312826,33079.119989980805,5825.80859375,5825.80859375,317124.76171875,9914.78515625,160970.03125,61.04,10.0,9.347401328644002,0.15313567052169075,0,0
2026-05-03T02:15:45.659843,77804.0,97887.0,100.0,85.0,299.98,95.8186791715514,64.0,0.0,67364.0,156160.0,44.0,0.0,5349.616659664717,114.33983923844796,33079.119989980805,5825.80859375,5825.80859375,317124.76171875,9907.140625,160970.03125,61.04,10.0,9.581867917155138,0.15697686627056257,0,0
2026-05-03T02:15:46.692813,77804.0,97887.0,100.0,86.0,299.98,95.46697928878469,64.0,0.0,68002.0,156672.0,44.0,0.0,5333.447464930467,114.22056451946123,33121.514543028905,5825.80859375,5825.80859375,317124.76171875,9917.01953125,160970.03125,61.04,10.0,9.546697928878467,0.15640068690823178,0,0
2026-05-03T02:15:47.728226,77804.0,97887.0,100.0,85.0,300.05,97.8507229386479,64.0,0.0,68770.0,156672.0,44.0,0.0,5333.447464930467,113.91579124222469,33121.514543028905,5825.80859375,5825.80859375,317124.76171875,9930.85546875,160970.03125,61.04,10.0,9.78507229386479,0.16030590258625146,0,0
2026-05-03T02:15:48.763157,77804.0,97887.0,100.0,85.0,299.98,99.57014458772959,64.0,0.0,69408.0,157184.0,44.0,0.0,5317.388268946048,113.80353098101504,33172.766392123056,5825.80859375,5825.80859375,317124.76171875,9914.58203125,160970.03125,61.04,10.0,9.95701445877296,0.16312277946875753,0,0
2026-05-03T02:15:49.796812,77804.0,97887.0,100.0,85.0,300.01,99.21844470496288,64.0,0.0,70046.0,157696.0,44.0,0.0,5301.435219003009,113.69326709263702,33209.08397045291,5825.80859375,5825.80859375,317124.76171875,9913.08984375,160970.03125,61.04,10.0,9.92184447049629,0.16254660010642677,0,0
2026-05-03T02:15:50.830141,77804.0,97887.0,100.0,85.0,300.01,98.98397811645174,62.0,2.0,70800.0,157696.0,46.0,0.0,5301.435219003009,113.41194978637067,33209.08397045291,5825.80859375,5825.80859375,317124.76171875,9917.06640625,160970.03125,61.04,10.0,9.898397811645175,0.16216248053153956,0,0
2026-05-03T02:15:51.862094,77804.0,97887.0,100.0,85.0,299.98,99.96092223524813,61.0,3.0,71540.0,157696.0,47.0,0.0,5301.435219003009,113.14178531193114,33209.08397045291,5825.80859375,5825.80859375,317124.76171875,9917.609375,160970.03125,61.04,10.0,9.996092223524812,0.1637629787602361,0,0
2026-05-03T02:15:52.898949,77804.0,97887.0,100.0,85.0,300.01,99.57014458772959,60.0,4.0,72267.0,157696.0,48.0,0.0,5301.435219003009,112.88114111353005,33209.08397045291,5825.80859375,5825.80859375,317124.76171875,9919.25,160970.03125,61.04,10.0,9.95701445877296,0.16312277946875753,0,0
2026-05-03T02:15:53.935601,77804.0,97887.0,100.0,85.0,299.97,99.33567799921845,59.0,5.0,72976.0,157696.0,49.0,0.0,5301.435219003009,112.63097770389493,33209.08397045291,5825.80859375,5825.80859375,317124.76171875,9918.8203125,160970.03125,61.04,10.0,9.933567799921846,0.16273865989387035,0,0
2026-05-03T02:15:54.969908,77804.0,97887.0,100.0,85.0,300.02,99.68737788198516,58.0,6.0,73559.0,157696.0,50.0,0.0,5301.435219003009,112.56956125959971,33250.305465776095,5825.80859375,5825.80859375,317124.76171875,9918.05859375,160970.03125,61.04,10.0,9.968737788198517,0.16331483925620113,0,0
2026-05-03T02:15:56.002651,77804.0,97887.0,100.0,85.0,300.01,98.51504493942946,56.0,8.0,74252.0,157696.0,52.0,0.0,5301.435219003009,112.3320113159643,33250.305465776095,5825.80859375,5825.80859375,317124.76171875,9916.4765625,160970.03125,61.04,10.0,9.851504493942947,0.1613942413817652,0,0
2026-05-03T02:15:57.036305,77804.0,97887.0,100.0,85.0,300.0,98.63227823368503,56.0,8.0,74924.0,157696.0,52.0,0.0,5301.435219003009,112.09512465457607,33250.305465776095,5825.80859375,5825.80859375,317124.76171875,9916.34375,160970.03125,61.04,10.0,9.863227823368504,0.16158630116920877,0,0
2026-05-03T02:15:58.069785,77804.0,97887.0,100.0,85.0,299.97,98.94490035169989,55.0,9.0,75587.0,157696.0,53.0,0.0,5301.435219003009,111.86628054080695,33250.305465776095,5825.80859375,5825.80859375,317124.76171875,9917.171875,160970.03125,61.04,10.0,9.894490035169989,0.1620984606023917,0,0
2026-05-03T02:15:59.101880,77804.0,97887.0,100.0,85.0,300.01,99.17936694021103,54.0,10.0,76133.0,157696.0,54.0,0.0,5301.435219003009,111.76056935828692,33294.09820277517,5825.80859375,5825.80859375,317124.76171875,9911.75390625,160970.03125,61.04,10.0,9.917936694021103,0.16248258017727887,0,0
2026-05-03T02:16:00.134333,77804.0,97887.0,100.0,85.0,299.99,98.35873388042205,53.0,11.0,76781.0,157696.0,55.0,0.0,5301.435219003009,111.54464713562957,33294.09820277517,5825.80859375,5825.80859375,317124.76171875,9912.3515625,160970.03125,61.04,10.0,9.835873388042206,0.16113816166517375,0,0
2026-05-03T02:16:01.166143,77804.0,97887.0,100.0,85.0,300.01,99.41383352872217,53.0,11.0,77417.0,157696.0,55.0,0.0,5301.435219003009,111.33560170386511,33294.09820277517,5825.80859375,5825.80859375,317124.76171875,9905.99609375,160970.03125,61.04,10.0,9.941383352872217,0.16286669975216608,0,0
2026-05-03T02:16:02.199174,77804.0,97887.0,100.0,86.0,300.0,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,5301.435219003009,111.53209940869915,33239.417849218145,5825.80859375,5825.80859375,317124.79296875,9909.19140625,160970.03125,61.04,10.0,6.96756545525596,0.11414753367064154,0,0
2026-05-03T02:16:03.437628,77804.0,97887.0,100.0,86.0,300.01,69.67565455255959,40.0,0.0,77565.0,157696.0,55.0,0.0,5301.435219003009,111.53209940869915,33239.417849218145,5825.80859375,5825.80859375,317124.76171875,9910.703125,160970.03125,61.04,10.0,6.96756545525596,0.11414753367064154,0,0
2026-05-03T02:16:04.485922,77804.0,97887.0,100.0,87.0,299.65,52.950371238765136,34.0,0.0,77605.0,159744.0,55.0,0.0,5292.613632403887,113.14787631520139,33192.980041071925,5825.80859375,5825.80859375,317124.76171875,9914.76953125,160970.03125,61.04,10.0,5.295037123876513,0.08674700399535572,0,0
2026-05-03T02:16:05.520470,77804.0,97887.0,100.0,87.0,300.28,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,5244.82256675435,113.55241293688947,33159.198146998686,5825.80859375,5825.80859375,317124.79296875,9915.203125,160970.03125,61.04,10.0,4.955060570535366,0.08117727015949158,0,0
2026-05-03T02:16:06.590913,77804.0,97887.0,100.0,87.0,300.01,49.550605705353654,37.0,0.0,77639.0,164352.0,55.0,0.0,5244.82256675435,113.55241293688947,33159.198146998686,5825.80859375,5825.80859375,317124.76171875,9928.62890625,160970.03125,61.04,10.0,4.955060570535366,0.08117727015949158,0,0
2026-05-03T02:16:07.628328,77804.0,97887.0,100.0,87.0,299.94,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,5252.176261373928,114.15216990654346,33159.198146998686,5825.80859375,5825.80859375,317124.79296875,9930.9453125,160970.03125,61.04,10.0,6.8933177022274315,0.1129311550168321,0,0
2026-05-03T02:16:08.667605,77804.0,97887.0,100.0,87.0,300.03,68.93317702227432,52.0,0.0,77676.0,172032.0,55.0,0.0,5252.176261373928,114.15216990654346,33159.198146998686,5825.80859375,5825.80859375,317124.76171875,9914.12890625,160970.03125,61.04,10.0,6.8933177022274315,0.1129311550168321,0,0
2026-05-03T02:16:09.711455,77804.0,97887.0,100.0,86.0,299.93,84.52520515826495,64.0,0.0,77728.0,179712.0,55.0,0.0,5275.525960487518,115.16239850259146,33159.198146998686,5825.80859375,5825.80859375,317124.76171875,9925.14453125,160970.03125,61.04,10.0,8.452520515826494,0.13847510674682986,0,0
2026-05-03T02:16:10.752780,77804.0,97887.0,100.0,86.0,299.94,85.1895271590465,64.0,0.0,78176.0,185856.0,55.0,0.0,5275.0063211793085,116.16004047317507,33159.198146998686,5825.80859375,5825.80859375,317124.76171875,9937.09375,160970.03125,61.04,10.0,8.51895271590465,0.13956344554234354,0,0
2026-05-03T02:16:11.818314,77804.0,97887.0,100.0,86.0,300.11,86.90894880812817,64.0,0.0,78878.0,186368.0,55.0,0.0,5261.617457473671,116.01514949957834,33177.83441861471,5825.80859375,5825.80859375,317124.76171875,9938.48828125,160970.03125,61.04,10.0,8.690894880812817,0.14238032242484955,0,0
2026-05-03T02:16:12.926711,77804.0,97887.0,100.0,85.0,300.09,88.27667057444314,64.0,0.0,79710.0,186368.0,55.0,0.0,5261.617457473671,115.70648345508845,33177.83441861471,5825.80859375,5825.80859375,317124.76171875,9925.53125,160970.03125,61.04,10.0,8.827667057444316,0.14462101994502483,0,0
2026-05-03T02:16:14.052713,77804.0,97887.0,100.0,85.0,299.98,87.76865963266901,63.0,0.0,80541.0,186368.0,55.0,0.0,5261.617457473671,115.40483451862463,33205.1827313496,5825.80859375,5825.80859375,317124.76171875,9924.375,160970.03125,61.04,10.0,8.776865963266902,0.1437887608661026,0,0
2026-05-03T02:16:15.135080,77804.0,97887.0,100.0,85.0,300.0,91.44196951934349,64.0,0.0,81244.0,186880.0,55.0,0.0,5248.3044186683555,115.27143429442165,33205.1827313496,5825.80859375,5825.80859375,317124.76171875,9925.8984375,160970.03125,61.04,10.0,9.14419695193435,0.1498066342060018,0,0
2026-05-03T02:16:16.170165,77804.0,97887.0,100.0,85.0,300.01,93.78663540445487,64.0,0.0,82012.0,186880.0,55.0,0.0,5248.3044186683555,115.0045229073704,33205.1827313496,5825.80859375,5825.80859375,317124.76171875,9923.01953125,160970.03125,61.04,10.0,9.378663540445487,0.15364782995487364,0,0
2026-05-03T02:16:17.258781,77804.0,97887.0,100.0,85.0,299.99,93.55216881594373,64.0,0.0,82650.0,187392.0,55.0,0.0,5235.067486111584,114.90192173304163,33219.86834655535,5825.80859375,5825.80859375,317124.76171875,9917.890625,160970.03125,61.04,10.0,9.355216881594373,0.15326371037998646,0,0
2026-05-03T02:16:18.353006,77804.0,97887.0,100.0,85.0,300.01,95.8968347010551,64.0,0.0,83482.0,187392.0,55.0,0.0,5235.067486111584,114.62494474006797,33219.86834655535,5825.80859375,5825.80859375,317124.76171875,9918.703125,160970.03125,61.04,10.0,9.58968347010551,0.15710490612885827,0,0
